"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","218","2330","59","80","http://youtu.be/2fYxpBbCS1g","【近況雜談】成為無膽兔！膽結石手術心得大公開(?)【兔兔夢話】","https://i.ytimg.com/vi/2fYxpBbCS1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJl53QIuHzzL2WX-O8XFr1UG-Fvg","0","","","","59","80","http://youtu.be/2fYxpBbCS1g","【近況雜談】成為無膽兔！膽結石手術心得大公開(?)【兔兔夢話】","https://i.ytimg.com/vi/2fYxpBbCS1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJl53QIuHzzL2WX-O8XFr1UG-Fvg","0","","",""
"19","https://www.youtube.com/channel/UCxWAL-c1psONO_DfG-cq2iA","李李鈴蘭","184000","15483142","0","0","","","","0","","","","38222","231842","http://youtu.be/rvkMbydTrU0","【畢業典禮】致我的哇賽棒棒風鈴草🐺啟程LA！｜Linglan Lily’s graduation ceremony #李李鈴蘭","https://i.ytimg.com/vi/rvkMbydTrU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnBvBK2RoRIrpaERVX4ulc3UZTLg","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","427","16285","0","0","","","","0","","","","0","0","","","","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3950","46724","81","93","http://youtu.be/7twe5NBOXiw","【Minecraft】當你凝視著深淵的時候，深淵或許正在煮泡麵【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/7twe5NBOXiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN2yPlwxMCLUBImAPxjMgSFBKAmQ","0","","","","72","96","http://youtu.be/ZYZtoBD0c5c","【Destiny 2】消失的兩周將會被盛大地弔唁【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/ZYZtoBD0c5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfipDgFKZE5cUBAdGaILyLjmdzNA","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","3260","42177","282","282","http://youtu.be/XwmJWJjqBAc","「日本語能力測試」Japanese learning【銀河Galaxy】","https://i.ytimg.com/vi/XwmJWJjqBAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpIgzHfjZmOjLDTsOGpWqLXCs8wQ","0","","","","562","679","http://youtu.be/5ulHZSJYtEM","「宇宙歌枠」#35 主Vocaloidほか中国語とかとか【銀河Galaxy】","https://i.ytimg.com/vi/5ulHZSJYtEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO_OULwHwg-OdWmZHUUfcIC2ubcg","679","http://youtu.be/5ulHZSJYtEM","「宇宙歌枠」#35 主Vocaloidほか中国語とかとか【銀河Galaxy】","https://i.ytimg.com/vi/5ulHZSJYtEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO_OULwHwg-OdWmZHUUfcIC2ubcg"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","0","5434","0","0","","","","0","","","","90","228","http://youtu.be/DpQnAn8Gb3o","【VTuber:PsycheMori】【Apex Rank 】 先上白金四再說 Twitch雙開","https://i.ytimg.com/vi/DpQnAn8Gb3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXRXZigEJ77g8nv_Gm1vTGuD0B6g","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","309","10795","0","0","","","","0","","","","49","103","http://youtu.be/GIg9nHeZhJo","【雜談】上週好像休息又好像沒休息到，花生甚麼素【BIPU】","https://i.ytimg.com/vi/GIg9nHeZhJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJR_Mx7emmTjbZgqm-07ku3iE3qw","0","","",""
"25","https://www.youtube.com/channel/UCJ4VZaUiVC2vpN7TXG85M5g","瑪格麗特·溫特斯","36300","1494512","0","0","","","","0","","","","14052","55297","http://youtu.be/D_mhJlWgAsY","【#瑪格麗特的茶會】啟程🌼踏上旅程的那天【瑪格麗特Vtuber】#瑪格麗特溫特斯","https://i.ytimg.com/vi/D_mhJlWgAsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyfTY4RjdI0-EtqtY2D36btSnSxQ","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","130000","12777687","14598","24908","http://youtu.be/Y1mcTDFx3rg","【初酒雑】飲酒雜談 邊補開生日禮物！【浠Mizuki Free Talk】","https://i.ytimg.com/vi/Y1mcTDFx3rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-0ROD_uiOVanm4GPRbWIh11nxKQ","16013","http://youtu.be/u_ErKN52zmI","【深夜歌枠】祝・夏夜好眠【浠Mizuki Karaoke】#睡眠導入","https://i.ytimg.com/vi/u_ErKN52zmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4ErmgY1shm2RTYGSIHN0iMvjb_w","15484","71467","http://youtu.be/Aq5DF-8tZk0","【浠Mizuki 2.0✨】新衣裝發布會！也要一起看大家的預測~！【新衣装お披露目】","https://i.ytimg.com/vi/Aq5DF-8tZk0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCcVv4xJMUu2aNXwPoh7ENCLNSsKA","30495","http://youtu.be/KT3SK97h8Ts","【歌枠】甜甜情歌限定歌回 甘いラブソング縛り歌枠♪【浠Mizuki Karaoke】","https://i.ytimg.com/vi/KT3SK97h8Ts/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDSux5h2zUPwoyr_DWEHZKqqVB6Ow"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","393","14840","186","186","http://youtu.be/q5c3h7KKsRY","【APEX】RANK之夜","https://i.ytimg.com/vi/q5c3h7KKsRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxWQ9BMTB__YAgRNNpTLYnYgkZ9A","0","","","","59","229","http://youtu.be/QkczA5JzgKg","【APEX】RANK練","https://i.ytimg.com/vi/QkczA5JzgKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6lj7M7fN_Rs8_1I1VTp1JB5CajA","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","286","3168","71","76","http://youtu.be/k7kNaTSIK5c","【台V狼人殺】第二屆啦!跟嗚咪一起用上帝視角看那些人類心結吧٩( ╹▿╹ )۶ ft.很多人","https://i.ytimg.com/vi/k7kNaTSIK5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfuCccmkHXmqbo1JsStg_S30eEBg","0","","","","66","89","http://youtu.be/ezU9UzZw7II","【台V狼人殺】上帝視角!你最可愛的主持人嗚咪已上線٩(๑òωó๑)۶ ft.很多人","https://i.ytimg.com/vi/ezU9UzZw7II/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT9ryF2Eox4MSAyN2PzKUgLnG6-Q","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","635","5913","0","0","","","","0","","","","173","173","http://youtu.be/TcAT45r_JlM","【黑魔法師Loya】首度台詞回，這次的徵稿完全沒有限制，我會不會被氣死呢？","https://i.ytimg.com/vi/TcAT45r_JlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKfFThOJ40EH7DlNcS3O7RVcP7Hw","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1530","14276","232","232","http://youtu.be/oCCofdlqRus","【₊˚作業雑談˚₊】ʚ芮恩等你下班後，換我上班з―₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/oCCofdlqRus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP6lzOWChOA1Mx8DK6TtDGHtnizw","0","","","","345","459","http://youtu.be/ocoLjm6kkqk","【₊˚存活˚₊】ʚ芮恩有聊想話з―1500訂閱大歡喜₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/ocoLjm6kkqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwhC7b_EuMUjLG18Pq28d_aLg_pQ","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","1670","31849","194","227","http://youtu.be/Y1EV2bwvxO4","【雜談】 來聊聊天吧 ~ 是說漫博好像快到了?!【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/Y1EV2bwvxO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAznGAQwDWD0QOIiktYtAVTtZfq-w","0","","","","274","443","http://youtu.be/5pn5VBa8ZHA","【2.0お披露目】 可動度UP⬆｜✨更新後的蒂亞包準可愛融化你的心✨【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/5pn5VBa8ZHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVEcsTfEKwZoOFmX96fDlnwFv_Cw","0","","",""
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5510","113280","409","409","http://youtu.be/QuItZj38H_M","🖤【遊戲｜糖豆人】嗚呼，身手矯健（？）的糖豆貓貓來ㄌ！！💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/QuItZj38H_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5rWWgCNW9McF7Ti_jWoV57VPAAQ","0","","","","409","622","http://youtu.be/lZMko6DahCI","🖤【雜談？】來了，聊一下近況？想幹嘛就幹嘛這樣！ｕｗｕ💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/lZMko6DahCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfGnoOA4TdFN3IdfFbrOkWQUfF-w","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7280","157191","683","1155","http://youtu.be/ot4QD6N8WZQ","⭐第一次親手包水餃  好興奮   這次會露手手齁齁【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/ot4QD6N8WZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP8a8kBhI8kaiHjnzPuEBWZzhmAw","0","","","","666","1155","http://youtu.be/ot4QD6N8WZQ","⭐第一次親手包水餃  好興奮   這次會露手手齁齁【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/ot4QD6N8WZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP8a8kBhI8kaiHjnzPuEBWZzhmAw","0","","",""
"36","https://www.youtube.com/channel/UCe-WJQzUmkU4GufM0UVhvhg","檨子八","1290","14001","0","0","","","","0","","","","0","0","","","","0","","",""
"38","https://www.youtube.com/channel/UCAHUaf1t29Zo9nd0p38-DLg","波米塔塔","1130","16345","0","0","","","","0","","","","0","0","","","","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1230","37692","127","261","http://youtu.be/JegihcoASH8","7/29固定雀魂+觀眾場，今天3點開始直接觀眾場會補償到6點 #村下緋雨 #雀魂 #日本麻將 #觀眾場","https://i.ytimg.com/vi/JegihcoASH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMD-gq0iViAQVZ_Kr8olr7H140Ww","0","","","","162","379","http://youtu.be/zncDZl8oEuc","慶祝周DAY4-大家來我家玩慶祝凸待1 #村下緋雨","https://i.ytimg.com/vi/zncDZl8oEuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAKNl9IqbDMkUpxsFLoLjxoAYVeg","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","1420","65598","278","278","http://youtu.be/91bidwJGxs4","【酒雜】 💙誰會撐到最後呢?💙 【PARASESORA】","https://i.ytimg.com/vi/91bidwJGxs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKSfoyrJubwkQKAmPm89g9P3gNqg","0","","","","219","7951","http://youtu.be/BP3SzJki9Ls","【COVER】花の唄 - Aimer by 原瀬空 Parase Sora","https://i.ytimg.com/vi/BP3SzJki9Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvZH3otndktxXTK5amWTLoUzYp5g","0","","",""
