"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","0","18700","18700","http://youtu.be/LMFzGedVYKY","I Hired Online Psychics To Remove A Curse On Me","https://i.ytimg.com/vi/LMFzGedVYKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu8mGrmgW6m_W4yDAgm15LhftBTg","0","","","","65080","286611","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1690000","0","131434","180162","http://youtu.be/qQlSarruoRM","【Minecraft】ダイヤ2545個借金生活1日目💎0/2545~【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/qQlSarruoRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP5otz2oWc81C1xrQ1alUmSvt-Fw","0","","","","180162","741280","http://youtu.be/761Q37SNuSM","ラヴィ / 猫又おかゆ (Cover)","https://i.ytimg.com/vi/761Q37SNuSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoC-JSvXQS_Iueoak3GhZSwckGXw","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1500000","0","34893","136982","http://youtu.be/69Vq1PH-9fY","【HOLO SHARK TANK】2 CEOs want to invest in YOU! #kfp #キアライブ","https://i.ytimg.com/vi/69Vq1PH-9fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBemQXHLHh3tpgjZH2d5F_lGueNew","0","","","","56852","273387","http://youtu.be/9X7NRu7JXjg","【FAMILY FEUD】BIG Assembly of BIG Brains! #kfp #キアライブ","https://i.ytimg.com/vi/9X7NRu7JXjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQvxa6NpRtsl52XSwfEyTmws99zw","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1790000","0","118809","127406","http://youtu.be/34Pf-xZi6_s","【お宅訪問】皆様方💯のお部屋にお邪魔しますわよ🎵【ですわ～】","https://i.ytimg.com/vi/34Pf-xZi6_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg54K-9Tls0eoyi1JJR-YImlF7Lg","0","","","","126643","1480559","http://youtu.be/ZyuewcrdNJU","【Halloween🎃】🦇　ヴァンパイア　🦇 壱百満天原サロメ/cover","https://i.ytimg.com/vi/ZyuewcrdNJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_AO9677RE8Gbi5zKG60y4vOukvg","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1550000","0","0","0","","","","0","","","","18185","438943","http://youtu.be/1PvhVxK5f0g","เอาชีวิตรอด 100 วัน กลางท้องทะเล Minecraft Hardcore Ep1","https://i.ytimg.com/vi/1PvhVxK5f0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpCW9TgkHoDU6TQAoC1kObegmD2w","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1460000","0","126336","292667","http://youtu.be/PikwdgwAmYg","【人生ゲーム for Nintendo Switch】ういちゃん！共に人生を歩もう！！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/PikwdgwAmYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkwN_Ta4RB00Kz2HrsdqTKIHOgUQ","0","","","","126336","989744","http://youtu.be/d3UTywBDSW4","【Animation MV】 What an amazing swing /Tsunomaki Watame【original】","https://i.ytimg.com/vi/d3UTywBDSW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtLyz93j1VAOobTTZHHw-Vb5b-ww","126846","http://youtu.be/htuIBZydOHM","【歌枠】第１１１回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/htuIBZydOHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFzFxczEC9SRTxcAZhmsvTSG2BEQ"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1260000","0","64461","64461","http://youtu.be/3Z4VhGxLBRU","【７外伝キャバ嬢の役得】龍が如く7外伝の超特別キットを頂いちゃったぞ！！！開封！開封！🎁【#ksonONAIR】","https://i.ytimg.com/vi/3Z4VhGxLBRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7oN2Lpvg8n9Kx3MFO6181VVjytw","0","","","","59778","168751","http://youtu.be/ht5B7V-Ikic","Souchou 2nd Annniversary 3D LIVE🎉【#祝総長2周年】","https://i.ytimg.com/vi/ht5B7V-Ikic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHcZ_AH1l0omAIEattU95IILZ5vQ","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1230000","0","33552","63734","http://youtu.be/2YBczK0dqDc","#ブルーロックPWC│エゴイストになります。【にじさんじ/叶】","https://i.ytimg.com/vi/2YBczK0dqDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0FgbwBW_LHsm7L9VEThxe0wDVIw","0","","","","56453","678266","http://youtu.be/J_56ZNzpFiw","【歌ってみた】 Happy Halloween / Junky 【叶＆魔界ノりりむ/にじさんじ】","https://i.ytimg.com/vi/J_56ZNzpFiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGE3x7bd1jtHSWGFzeKy9PzZnEmg","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1180000","0","308417","408223","http://youtu.be/MdF8ICGkKF8","【Party Animals】#マシぺこ で動物になって真剣勝負だっ！！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/MdF8ICGkKF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAlR7nJC60ag_xfJIWQL1pL7ZRmA","0","","","","304193","1158309","http://youtu.be/FfesBQyizFM","ラヴィ(Lavie) / Covered by紫咲シオン","https://i.ytimg.com/vi/FfesBQyizFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkgXr1axiZ_5liswJSL6A9xZZifg","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1150000","0","76495","485839","http://youtu.be/EDWxOuVDUJk","【#尾丸ポルカ3周年】POLPOLPOLKA! ~遅れてやってきたぞ💓記念3DLIVE~【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/EDWxOuVDUJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBTuOYrVJlFFC2bFj5oEMx3AlYgw","0","","","","71950","485839","http://youtu.be/EDWxOuVDUJk","【#尾丸ポルカ3周年】POLPOLPOLKA! ~遅れてやってきたぞ💓記念3DLIVE~【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/EDWxOuVDUJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBTuOYrVJlFFC2bFj5oEMx3AlYgw","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1140000","0","41947","56239","http://youtu.be/kkqQGYgZEy0","【配信活動再開】ただいまああああああ！！【ホロライブ/ときのそら】","https://i.ytimg.com/vi/kkqQGYgZEy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7xz88bm5Dfe5WTgVpmS4RdvjeNA","0","","","","56276","239244","http://youtu.be/KWa_l4hMHDo","【cover】可愛くてごめん【歌ってみた/ときのそら/ホロライブ】","https://i.ytimg.com/vi/KWa_l4hMHDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYWrQ7nt_bdX9yjUxDYQBBGbk1AQ","126603","http://youtu.be/FL4ZqehhBP0","【重大告知】SorAZ告知歌枠！！【ホロライブ/ときのそら/AZKi/SorAZ】","https://i.ytimg.com/vi/FL4ZqehhBP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0woQejmyFiIcLSoFGuGA56RlAbg"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1060000","0","113725","168199","http://youtu.be/LaiRRTkrUSU","【ぱかっとクイズ大会】キタサンとダイヤがあのクイズにまた挑戦するぞ！","https://i.ytimg.com/vi/LaiRRTkrUSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmDwYGO5UVooelF2Mg4jxkzAY9jQ","0","","","","80446","543134","http://youtu.be/0a1fL9fdIDc","「ウマ娘 プリティーダービー」ぱかライブTV Vol.34","https://i.ytimg.com/vi/0a1fL9fdIDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjh1YZAvZYLk2P-RwlykI5SMUQ8g","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1150000","0","132350","132350","http://youtu.be/L0klbhbTNOg","みんなは雑談って知ってる？","https://i.ytimg.com/vi/L0klbhbTNOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqOIqBOCbosd78RlzteHmijLjLEA","0","","","","275156","569856","http://youtu.be/c55RVevX7Lo","全12問！にじさんじライバーの「初ツイート」を当てろクイズ！！","https://i.ytimg.com/vi/c55RVevX7Lo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwv9qV5-wfKsjl5bIknfwbNktIRQ","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","931000","0","17143","21107","http://youtu.be/ptwe-YTtvMo","【誘拐事件】#めあたま👻犬山たまきが登場するホラゲー！？【犬山たまき/神楽めあ】","https://i.ytimg.com/vi/ptwe-YTtvMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLQp-CoaNoEMx_d7lWitJuqwBUeQ","0","","","","20170","83735","http://youtu.be/-hEqSCncEKk","【新台e義風堂々】禁断の実写解禁！？パチンコ大当たり一本勝負！【#くまたま】[パチンコ]","https://i.ytimg.com/vi/-hEqSCncEKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfQRPJ9wUAXIBhVpqga33QOG254A","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","976000","0","54731","87947","http://youtu.be/2KBgLb9a79Q","【#にじ遊戯王祭2023 】予選Dリーグ！星川転生炎獣！いくぞッッ！🔥【にじさんじ/星川サラ】","https://i.ytimg.com/vi/2KBgLb9a79Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSMBEHMJSBnrI_ZaW51JZR7W_6Cw","0","","","","78222","327210","http://youtu.be/XRh7SiA5io4","きゅうくらりん／星川サラ (cover)","https://i.ytimg.com/vi/XRh7SiA5io4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi5CKn8O35WEO92BiKbX6z2-ZD2w","64389","http://youtu.be/9how03GkqJA","【歌枠】デビュー４周年記念！世界１可愛いおうた🎶【にじさんじ/星川サラ】","https://i.ytimg.com/vi/9how03GkqJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Mcc64ybZ-ZUK1JBSl9xrsyGy9A"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","848000","0","83970","209046","http://youtu.be/-Zfq6yqLhUM","【 ストグラ 】DAY8 本日より警察体験！ ※鳩禁止【 渋谷ハル / 難波ハル 】","https://i.ytimg.com/vi/-Zfq6yqLhUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl7sd97yTmLH_phaYqXh59DfAshA","0","","","","59157","417190","http://youtu.be/NdYlxkiH4MU","V最VALOドラフトチーム発表配信！ #V最協A1","https://i.ytimg.com/vi/NdYlxkiH4MU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPzBw_CaFTpUmlhkh_zYUmqP9q9w","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","865000","0","36767","128380","http://youtu.be/Ks5Hhx5Z188","【スト６】STREET FIGHTER 6！キャラクター決めたい！【ホロライブ/夜空メル】","https://i.ytimg.com/vi/Ks5Hhx5Z188/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJBOoHQdXLC3c4Cf3bRY_4qr9cbg","0","","","","40035","300047","http://youtu.be/YPrUX5M7a5k","【 3D LIVE 】ゲスト多数！お披露目&告知あり！「Genius Idol」 #夜空メル誕生祭2023 🎂 【ホロライブ/夜空メル】","https://i.ytimg.com/vi/YPrUX5M7a5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvuDjPlrr6Ld_JRdTN-vd8HQvP3A","55413","http://youtu.be/SDSgBf43Ahg","【歌枠】約8ヶ月ぶりの歌枠！？告知あり🌟【ホロライブ/夜空メル】","https://i.ytimg.com/vi/SDSgBf43Ahg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBajKImAFryi61LtS8YptVmnp71QA"
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","899000","0","110782","110782","http://youtu.be/HK-MXTaPfEc","【歌ってみた】洗脳 covered by 花譜","https://i.ytimg.com/vi/HK-MXTaPfEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ6vYkwn5nuUmAHQD-5Xcf0ctSNQ","0","","","","123709","395162","http://youtu.be/x4KiRD0Xa9A","【歌ってみた】[A]ddiction covered by 花譜","https://i.ytimg.com/vi/x4KiRD0Xa9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvjoo3q8xdoVmspvvymJ-HWSQeHg","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","773000","0","19498","31266","http://youtu.be/7mFcdg0N_K8","【11/24発売】HIMEHINA Cover ALBUM『ヒメヒナウタミタ弐』【XFD】","https://i.ytimg.com/vi/7mFcdg0N_K8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpU0bMBWQfiwE1-4D2AywWuaCEuA","0","","","","31266","523392","http://youtu.be/OTNuKoV_3m0","HIMEHINA×ラプラス・ダークネス『マトリョシカ』Cover","https://i.ytimg.com/vi/OTNuKoV_3m0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoL-XmI34HH4AXszj1PuV0uBjCOQ","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","848000","0","25954","36368","http://youtu.be/tm1EDK_mWxc","【Monster Hunter World】GRINDING LESGOOOOOOO【Ayunda Risu】","https://i.ytimg.com/vi/tm1EDK_mWxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM5cl3RU2XWzxDJ0OETIrkDb7NrQ","0","","","","24693","199301","http://youtu.be/t12GghQ7P0g","【COVER】NEOKI YASHI NO KI (寝起きヤシの木) 【Ayunda Risu】","https://i.ytimg.com/vi/t12GghQ7P0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0D9SpYiXv2X190Orlc43dpsoXQ","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","658000","0","17260","17390","http://youtu.be/ECwzIG9oDG4","【マイクラ】ネザー要塞にいくぞー！ウィザスケの頭とお宝をゲットだ【毎週日曜日はMinecraft生放送】","https://i.ytimg.com/vi/ECwzIG9oDG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoKsZBnrP4cmNMot0JoWLRNFJcgA","0","","","","19324","31782","http://youtu.be/viVa9KwFrZ0","【あつ森】おめでとう！いつもありがとう、マスター【あつまれどうぶつの森】","https://i.ytimg.com/vi/viVa9KwFrZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwBISUcOCujk5a1KY-1a08ZkEWYg","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","818000","0","106128","116726","http://youtu.be/fO52bJquxeY","【龍が如く7 光と闇の行方】ついに最終局面！ミレニアムタワーで決着をつける！！ #12 【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/fO52bJquxeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALpgmyV1Pr13i6pS4EA6Sjvv4_2w","0","","","","119380","1237462","http://youtu.be/dsFvjJPcw6s","夕景イエスタデイ covered by リゼ・ヘルエスタ【にじさんじ】","https://i.ytimg.com/vi/dsFvjJPcw6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39JHek6LTKGwAofnEIvFxtYJVXg","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1020000","0","104429","210164","http://youtu.be/u0ERCo99Jd4","【龍が如く7外伝】最新作！桐生一馬、復活の物語。～堪能するために6履修してきました～【博衣こより/ホロライブ】※ネタバレあり","https://i.ytimg.com/vi/u0ERCo99Jd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCirUfB92x60pperAxQwjUIpOuilQ","0","","","","131505","301447","http://youtu.be/Lm9SOq3zBK0","【UNDERTALE】Gルート初見クリア耐久🔥NとPを越えていけ──【博衣こより/ホロライブ】","https://i.ytimg.com/vi/Lm9SOq3zBK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzg8kgLSzyrzvafzTcaohZz5d7Gg","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","640000","0","35236","83542","http://youtu.be/oVaqqSyt-uA","【ストグラGTA】冬野雪の日常#5【なのだ】","https://i.ytimg.com/vi/oVaqqSyt-uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKDsnzSBB96benzXFCWhkYOZM_pA","0","","","","39674","105668","http://youtu.be/UvF3MGplvqU","【ストグラGTA】ロスサントスへ引っ越してきました。【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/UvF3MGplvqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN0cxqpLgbtB85uVVeIeR5a3e9AQ","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","740000","0","52494","119216","http://youtu.be/b-UKmi7fnEo","【ASMR】寝ないで耐えられる？癒しで眠る最高の睡眠誘導。シャンプー・タッピング・耳裏・ほぐし Sleep Time Triggers for Sleep & Relaxation【周防パトラ】","https://i.ytimg.com/vi/b-UKmi7fnEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8NEV_XGqDxmlI2Fq56TH8uynhpg","0","","","","71180","434814","http://youtu.be/qdp3Mn0ndiY","【AC6】昔見た気がするアーマードコアのCM【大豊娘娘/ARMORED CORE VI FIRES OF RUBICON】","https://i.ytimg.com/vi/qdp3Mn0ndiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwum3BPvOJbeGrqPvJZIrTCDXqSQ","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","820000","0","91065","91065","http://youtu.be/hl2kq8ZQVDg","【雑談】ござるさん劇場。近況編【風真いろは/ホロライブ】","https://i.ytimg.com/vi/hl2kq8ZQVDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjzHGLgkM9Yaqilflzv_4Rum4Dpg","0","","","","104022","868791","http://youtu.be/lnlyZlIRO1U","きゅうくらりん - いよわ/ 風真いろは(cover)","https://i.ytimg.com/vi/lnlyZlIRO1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3S3U7t-OYuctTgj5qZKRscHfMXg","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","800000","0","54913","65939","http://youtu.be/nzHKcKGDVOg","≪歌枠 KARAOKE≫ Karaoke with Bae Roleplay in VR CHAT","https://i.ytimg.com/vi/nzHKcKGDVOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1OrkZSXKmw0htyrWNk6J_-3ucsA","65939","http://youtu.be/nzHKcKGDVOg","≪歌枠 KARAOKE≫ Karaoke with Bae Roleplay in VR CHAT","https://i.ytimg.com/vi/nzHKcKGDVOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1OrkZSXKmw0htyrWNk6J_-3ucsA","57631","315855","http://youtu.be/wwfW25t99fU","【MV】IDOL - YOASOBI || HAKOS BAELZ COVER","https://i.ytimg.com/vi/wwfW25t99fU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnqDFFQfKo9VFF_93ONhgNTk2m2g","98832","http://youtu.be/VVD71uPmkzQ","≪歌枠 KARAOKE≫ Just a cute rat singing some JP songs!","https://i.ytimg.com/vi/VVD71uPmkzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZvbIFVYDPdyEcxKcIlVHb7ilauQ"
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","678000","0","34006","34006","http://youtu.be/XdujysYMPpk","ㅤ","https://i.ytimg.com/vi/XdujysYMPpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_WhK-946AwwQRnu3tXMqfdqf49w","0","","","","39662","308072","http://youtu.be/ACV-qd79tpo","春嵐 / john (covered by 緑仙)","https://i.ytimg.com/vi/ACV-qd79tpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLA4iaXs15JbDDV1QiG45NC7N_RA","248928","http://youtu.be/5ESXILcf1j4","【歌枠】100曲歌いきるまでスタジオから帰れません‼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/5ESXILcf1j4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6vBrllSm-9XWnmZEO49fpH_Rcag"
