"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","241000","0","15641","102233","http://youtu.be/85SUIRDa6Fg","#SF6ホロスタ大会【ストリートファイター6】ついに本戦神視点会場！！【律可/小路KOG/ホロスターズ】","https://i.ytimg.com/vi/85SUIRDa6Fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQMWGDwDpHgyZIlIkqR2B4hpoqwA","0","","","","12421","102233","http://youtu.be/85SUIRDa6Fg","#SF6ホロスタ大会【ストリートファイター6】ついに本戦神視点会場！！【律可/小路KOG/ホロスターズ】","https://i.ytimg.com/vi/85SUIRDa6Fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQMWGDwDpHgyZIlIkqR2B4hpoqwA","0","","",""
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","369000","0","27593","79929","http://youtu.be/K4OqQTGb4qo","NEW OUTFIT 3.0 REVEAL !! 💜💖","https://i.ytimg.com/vi/K4OqQTGb4qo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpSzhBtj3jkO1Miq0YSq5cYZLmsQ","0","","","","24066","149066","http://youtu.be/4ztXZTKQohA","Message, Delivered From the Departed. ft. audioTopia (Original Song)","https://i.ytimg.com/vi/4ztXZTKQohA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtROFC_sjwKisrOYjY0CxoC490bg","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","349000","0","0","0","","","","0","","","","246103","256782","http://youtu.be/ovJSG_FgyHw","【歌ってみた】炉心融解 / covered by ヰ世界情緒","https://i.ytimg.com/vi/ovJSG_FgyHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzHkb9jDLzzLx584ae78-NUKCpMQ","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","238000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","187000","0","939","1310","http://youtu.be/bdYNdSs1_e4","【#クレしろ】みしろちゃんとスイーツ多めのBAR配信🍸💕【クレア先生 / Claire Cruller】","https://i.ytimg.com/vi/bdYNdSs1_e4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDo6U6ANNMMC1esuBuT_dfyo9EYg","0","","","","820","3604","http://youtu.be/J_kpRBkDCuM","【重大発表】皆さまに大切なお知らせ【クレア先生】","https://i.ytimg.com/vi/J_kpRBkDCuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOcj7zPbkFooaZduKDckTj1Iqulg","0","","",""
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","219000","0","12086","13448","http://youtu.be/sfCXvtqZ_94","【 #スーパーマリオRPG 】伝説、好きすぎるから語ろうぜ【にじさんじ/小野町春香】","https://i.ytimg.com/vi/sfCXvtqZ_94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc97GQjJSQRBVExM7cx2W7AWKFRA","0","","","","5001","28356","http://youtu.be/i8iVkWWmIac","Flying High　❘　Covered by 小野町春香","https://i.ytimg.com/vi/i8iVkWWmIac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOiJF7BSavdci3btAiKk9DneykgQ","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","268000","0","44028","44028","http://youtu.be/11ZCjlb2tOY","【歌ってみた】Plastic Love / covered by 幸祜","https://i.ytimg.com/vi/11ZCjlb2tOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjs74d-1zIU0wT6U22kHgYx3zs2Q","0","","","","34142","85850","http://youtu.be/B21l_ukkIQg","No.033　幸祜 -KOKO- 「ゲンフウケイ」【Official Music Video】","https://i.ytimg.com/vi/B21l_ukkIQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9rxPOGWO1F0zto_KliWnpFWJojQ","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","196000","0","0","0","","","","0","","","","3633","13765","http://youtu.be/VGYj_9YEfCE","【全編無料】1stアルバム「百歌繚乱」リリース記念3DLIVE【#朝ノ瑠璃_百歌繚乱】","https://i.ytimg.com/vi/VGYj_9YEfCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcfMscNW-ZmxqSBSW4NvxopSV5vA","8509","http://youtu.be/0AXJHgG2p74","【耐久歌枠】年内20万人突破、いけるか…？！【#朝ノ瑠璃】","https://i.ytimg.com/vi/0AXJHgG2p74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7JS7nP7NBTc6RmiZHgWZrvrvqcA"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","218000","0","0","0","","","","0","","","","6931","861695","http://youtu.be/feYqEPmPR9A","✿ ロミオとシンデレラ cover / 花たん2023ver","https://i.ytimg.com/vi/feYqEPmPR9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo61KuQVOp0mCIr3uwRugq7BWUlQ","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","218000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","220000","0","2894","6985","http://youtu.be/y_8to8zdcao","原神｜抽水神芙寧娜，居然連續３個１０連都出金！可是。。。｜Rumi/懶貓子","https://i.ytimg.com/vi/y_8to8zdcao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0KRuSUyGnm7Wqm4w1YbfHEO3jXA","0","","","","2939","68528","http://youtu.be/VOamC_MWkAU","Ｒｕｍｉ去自己的咖啡廳玩了❗️❓來台灣玩只需要會一個字？！｜Rumi/懶貓子","https://i.ytimg.com/vi/VOamC_MWkAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCitolVJxPl79VIP91hChHWtPOlEg","3613","http://youtu.be/GlHtQIeBTlQ","【全員出動！Halloween歌回接力🎃】最後～～～～！！！！萬聖節快樂🌙🦇｜Rumi/懶貓子","https://i.ytimg.com/vi/GlHtQIeBTlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWhC4Lxwgoj9utFSvgipwSQGlioA"
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","199000","0","1759","2640","http://youtu.be/7ZGdmpr8Oyg","Kamu kasih gambar, aku yang ngarang cerita!!","https://i.ytimg.com/vi/7ZGdmpr8Oyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmohBSIq4iqJc8ZyB2wjkeLjmRwQ","0","","","","2397","12261","http://youtu.be/slbO1UUFg5A","NEW OUTFIT REVEAL!! BAJU ORANG GAK MANDI","https://i.ytimg.com/vi/slbO1UUFg5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU5d3jvuTjTvd7kKisq3DPPcet4g","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","223000","0","69403","69403","http://youtu.be/B0BsVe_8mA0","🔴【ku100/耳舐め】耳舐め録音しようかな","https://i.ytimg.com/vi/B0BsVe_8mA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaP3VPfF0VWG2i_d9Nn4QAy_jm4w","0","","","","45643","142294","http://youtu.be/gHlSmWhW0Ww","🔴【耳舐め２時間】睡眠の質が良くなるぐっすりねれる耳舐め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR　奥は少し💓","https://i.ytimg.com/vi/gHlSmWhW0Ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcS97bY-KF_Te_ifeftCKAykD0fw","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","251000","0","25881","25881","http://youtu.be/MZYiY26Pkoc","Dear / VESPERBELL ヨミ [Official Music Video]","https://i.ytimg.com/vi/MZYiY26Pkoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkiJEHbRPfbzJ5QTzuphkD5aHLkw","0","","","","106599","290259","http://youtu.be/Q11fH9-s7kg","RAMPAGE / VESPERBELL [Official Music Video]","https://i.ytimg.com/vi/Q11fH9-s7kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfS6m4XGTVqm_soTE5oLcRktBmMA","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","197000","0","10642","64863","http://youtu.be/Z61SzcHesrA","悪魔の踊り方 / 長尾景×雪城眞尋(cover)","https://i.ytimg.com/vi/Z61SzcHesrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwB1q8bGizEER3DCRpY2IrHG4vAw","0","","","","11098","79553","http://youtu.be/_QLB8ec259o","【Uber】韓国出身のハユンと1日食事交換してみた！【にじさんじ/雪城眞尋/ハユン】","https://i.ytimg.com/vi/_QLB8ec259o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc_d_sOFubwh4EIMp6QFoNktWN5Q","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","231000","0","60604","60604","http://youtu.be/pyY7ypXbUUs","Synchrogazer - 水樹奈々 // covered by 凪原涼菜","https://i.ytimg.com/vi/pyY7ypXbUUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuh7RXk8Hs85ds-5NGb_VYocdhTQ","0","","","","49082","78120","http://youtu.be/K77f55AY9dY","射手座☆午後九時Don't be late(Shooter’s seat☆9 pm Don’t be late)- シェリル・ノーム starring May'n // covered by 凪原涼菜","https://i.ytimg.com/vi/K77f55AY9dY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxC8vmNZhV_HZQ6jSADA85KcBIpA","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","165000","0","6340","7406","http://youtu.be/ol6gRlrjU2w","嬉しいことしかない報告","https://i.ytimg.com/vi/ol6gRlrjU2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyHQP875sxgLEZDcvzqpG0lx4pRA","0","","","","10747","167060","http://youtu.be/igF37w4fB60","粛聖!! ショタ神レクイエム☆ / Covered by たかおしんじ","https://i.ytimg.com/vi/igF37w4fB60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ-q0PCh8A6zHH8eSW6agcg9Z4Hw","12314","http://youtu.be/hJGMwDFQswA","【3番手】高生紳士【#あたなる歌枠リレー】","https://i.ytimg.com/vi/hJGMwDFQswA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqXAjeiN_Fo3AvX_c7OreKi7dJCQ"
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","0","0","0","","","","0","","","","2293","2971","http://youtu.be/NUoOODMtxa4","【お絵かき実況】巨大なJKが寝っ転がってる街に住みたいよね the Giant Girl & the City","https://i.ytimg.com/vi/NUoOODMtxa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2GUHfd1PQ21_UGohxxiMZpJpdow","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","460000","0","148937","202410","http://youtu.be/cMo8Xc1mSFM","【原神】Lv70で育成完了！初心者オススメの「シャルロット」を解説します！【げんしん】","https://i.ytimg.com/vi/cMo8Xc1mSFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvuCt5tYdFRlQbkoNmBEW8FZPHw","0","","","","172273","510871","http://youtu.be/rDlXCxTMOmM","【水神降臨】Ver4.2「フリーナ」参戦！年に1度の七神のガチャだ！！！【原神Live】","https://i.ytimg.com/vi/rDlXCxTMOmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDndvvZUGUkzVIDY8oNc1vwE2uUDg","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","166000","0","11894","19442","http://youtu.be/50ACyN9_ge8","【耳かき/ASMR】女王様の耳かき奴隷化計画【バイノーラル】","https://i.ytimg.com/vi/50ACyN9_ge8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDnTAjEE1z26vzNikYuOf9DunRsA","0","","","","17535","42326","http://youtu.be/nFn2t8GRM4E","【両耳同時/耳かき】アリスのドキドキ♡睡眠導入耳かき【ASMR/バイノーラル】","https://i.ytimg.com/vi/nFn2t8GRM4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxh6fBzjmOkwgO29zjy0zgfvWXPQ","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","160000","0","0","0","","","","0","","","","4461","21147","http://youtu.be/jCNQX3C4B_c","【女性が歌う】青のすみか｜cover by MaiR【3DMV】","https://i.ytimg.com/vi/jCNQX3C4B_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4QWa6W-1uX2Z-80SfSopVf3HtNA","7909","http://youtu.be/pvOXvsxnp8w","【耐久歌枠】16万人目指して歌うぞ！！！- Fan! Fun! Music! #8【MaiR/Vtuber】#めあなま","https://i.ytimg.com/vi/pvOXvsxnp8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClUC3OQ2mdyF-zXTGoZHFKWtc7Zw"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","191000","0","16656","19944","http://youtu.be/S9BaM9lq1Oo","[ASMR]低音ボイスの囁きと身体が温まる音。マシュマロタオル/ホットタオル/カイロ/ジェルボール/温オイルマッサージ/保湿ローション/耳かきetc.Relax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/S9BaM9lq1Oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD-fIQ7UNLbPGjimuyV4fmOfzc-w","0","","","","14756","347064","http://youtu.be/uFtf1_zW_2w","熱帯夜 / RIP SLYME - 龍ヶ崎リン：Cover","https://i.ytimg.com/vi/uFtf1_zW_2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX3cx7Wk260gJxodL2592l45ilXQ","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","0","10154","17376","http://youtu.be/rddnwok8MrA","【#ポン子生放送】ボジョレー ヌーヴォー解禁 クラッカーで色々試すよ！  2023年11月16日 LiVE","https://i.ytimg.com/vi/rddnwok8MrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHQsRRBRo36PJdEPpouIDH0xWlmQ","0","","","","16826","26675","http://youtu.be/LBKfwi9-9dA","【#ポン子生放送】流行ってる果物のゲームやるよ クリアでシャイマス！ 2023年10月26日 LiVE","https://i.ytimg.com/vi/LBKfwi9-9dA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1EwGq7GIGtC8VERYf5ZTymykf6Q","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","151000","0","2902","2902","http://youtu.be/zBr-Bj0M9jw","コスパ最強の『激安ミニPC』でお絵描きできるのか、高性能なiPad ProやゲーミングPCと比較、レビューします！【GMKtec NucBox9 / イラストメイキング】","https://i.ytimg.com/vi/zBr-Bj0M9jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcdcdkSg8A1ONfrVtA4JDMppqE4w","0","","","","2508","25346","http://youtu.be/0NhsBW7TAEg","ラフの方が上手く見えるのはナゼ？上手な線画を描くコツを紹介します！【iPadイラストメイキング】","https://i.ytimg.com/vi/0NhsBW7TAEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7fefuIJmpGcZJ1a6XDMIk2vWP4w","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","146000","0","2641","23767","http://youtu.be/rE4z58reulE","【バーガーキング】にんにく・ガーリックバーガーが襲来したので一旦食って勘で再現してみた【519】","https://i.ytimg.com/vi/rE4z58reulE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0DXG4QFicd7PizgixxT2nHhQ-kA","0","","","","3358","36873","http://youtu.be/ZFjYVuwWkO8","【電気圧力鍋】豚軟骨おでんがワンボタンで！と聞いていたクッキングバカの戦いの記録【513】","https://i.ytimg.com/vi/ZFjYVuwWkO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNBdSOCqoshTmRIwPn03TgAlacUg","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","141000","0","5065","5643","http://youtu.be/2dg0LHZ9ywo","🎧3DIO ASMR♩耳かき・耳ふー・シャンプー・タッピング・スクイーズ・耳を塞ぐ音 etc. / Ear cleaning・Ear blowing・ Shampoo etc. 【Relaxing】","https://i.ytimg.com/vi/2dg0LHZ9ywo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfPPQrNJmaMMgk6X20pmFCMQakMQ","0","","","","5643","7682","http://youtu.be/GNyZKyT2U1U","🎧3DIO ASMR♩耳かき・耳ふー・シャンプー・タッピング・スクイーズ・耳を塞ぐ音 etc. / Ear cleaning・Ear blowing・ Shampoo etc. 【Relaxing】","https://i.ytimg.com/vi/GNyZKyT2U1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh_FDfSXibPndMdhLVlFwsuTJ8qw","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","147000","0","1996","3743","http://youtu.be/-1KpyQbb6ik","【原神】アカン!このくっころボイス聞いたら笑ってしまうw【Genshin Impact】【まっさん】","https://i.ytimg.com/vi/-1KpyQbb6ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAaEdRM5bpDgImexx1BXiQt_5-fw","0","","","","4287","26204","http://youtu.be/oO7Zq9D0y8M","【原神】フリーナPVよく見たらツッコミ所多すぎw【Genshin Impact】【まっさん】","https://i.ytimg.com/vi/oO7Zq9D0y8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV1uwQMLV53twGo5UsGmgQK25d9A","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","209000","0","35350","35350","http://youtu.be/CATAhoH0NUg","【歌枠】のんびり歌枠！-Midnight station #44 【HACHI】","https://i.ytimg.com/vi/CATAhoH0NUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv7EbsO-St9rXiC7vImBqqErZ4MQ","35350","http://youtu.be/CATAhoH0NUg","【歌枠】のんびり歌枠！-Midnight station #44 【HACHI】","https://i.ytimg.com/vi/CATAhoH0NUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv7EbsO-St9rXiC7vImBqqErZ4MQ","35700","367269","http://youtu.be/YgViWkyLi_0","まなざし / HACHI 【Official MV】","https://i.ytimg.com/vi/YgViWkyLi_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQPOXM702Hy7WWjabw5fn_Wy049w","42874","http://youtu.be/fWLSt6tiXmM","【歌枠】のんびり歌うぞ！！！-Midnight station #41 【HACHI】","https://i.ytimg.com/vi/fWLSt6tiXmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFVP-CeE3AjqEASeoquWWgOkczMA"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","152000","0","6747","6747","http://youtu.be/RT3JquUN6mQ","【耳かきASMR】優等生のあの子と、屋上で秘密の耳かき。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/RT3JquUN6mQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4-HPzif4kIkhmw_kJxmUtj5-YiA","0","","","","26675","31141","http://youtu.be/-Zz8nfs_5EY","【耳かきASMR】ヤンデレ委員長おねえちゃんの甘やかし耳かき♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/-Zz8nfs_5EY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMuobUUjnNJP4sgQykVWqHVC84kA","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","0","1570","1917","http://youtu.be/3F-XN7Zksds","La vaguelette Thai ver. | Genshin Impact【Hinabe HongFei】","https://i.ytimg.com/vi/3F-XN7Zksds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF4xvGA5qqJy4DCi2tix7W5HH6KQ","0","","","","1512","3110","http://youtu.be/rH3VM0gDlDI","อ่านฟิคแบบสาววายสมองไหล ft.@LagunaJuJu","https://i.ytimg.com/vi/rH3VM0gDlDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQibUdO2tSmOGeSltTgSyu-ln1nQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","238000","0","4838","38584","http://youtu.be/YxSmDw7B0Ek","【ASMR/KU100】INTENSE Triggers For Deepest Sleep [$11,503 Audio/STRONG TRIGGERS/Massage/最強のトリガー]","https://i.ytimg.com/vi/YxSmDw7B0Ek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQHJmJad1QnmJz0Eey1zBbjMKO-w","0","","","","5400","76365","http://youtu.be/B4gB2D9O-lM","【ASMR/KU100】DEEP VOICE YANDERE Claims You Forever [$10,000 Audio/STRONG TRIGGERS/Massage/最強のトリガー]","https://i.ytimg.com/vi/B4gB2D9O-lM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcyRrNG1xtufYovpGo-0751vKa4g","3811","http://youtu.be/bK18oTwf9V8","SWEATING AND SINGING!!! 歌枠Original Song Release Party! [Japanese Anime + English Songs]","https://i.ytimg.com/vi/bK18oTwf9V8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDRssYdDszBqNmzvoVY7D9VFY9yJA"
