"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","47400","6639210","3550","5059","http://youtu.be/OhgBvYNMunw","Virtual Artist Fes「VRide!」Vol.3 @赤羽ReNY alpha 定点カメラ映像","https://i.ytimg.com/vi/OhgBvYNMunw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvfZQRNj1lBOKAn2K5ccRmY4AvDQ","3550","http://youtu.be/XlSdjun24wM","【#朝ノ瑠璃主催歌枠リレー】""""初""""歌枠参加します！めちゃくちゃ楽しみ〜〜〜いっぱい歌うぞ！！！！【えのぐ】","https://i.ytimg.com/vi/XlSdjun24wM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwof8cG8n1JbtH7Il5iJkNfmbxsg","2325","5059","http://youtu.be/OhgBvYNMunw","Virtual Artist Fes「VRide!」Vol.3 @赤羽ReNY alpha 定点カメラ映像","https://i.ytimg.com/vi/OhgBvYNMunw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvfZQRNj1lBOKAn2K5ccRmY4AvDQ","3550","http://youtu.be/XlSdjun24wM","【#朝ノ瑠璃主催歌枠リレー】""""初""""歌枠参加します！めちゃくちゃ楽しみ〜〜〜いっぱい歌うぞ！！！！【えのぐ】","https://i.ytimg.com/vi/XlSdjun24wM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwof8cG8n1JbtH7Il5iJkNfmbxsg"
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","58500","38135354","5107","10872","http://youtu.be/2QXG4-8f010","【ホラー】日本製ホラー 夏休みにお婆ちゃん家に出るという幽霊 生配信【滅茶苦茶呪われてるおばあちゃん家】","https://i.ytimg.com/vi/2QXG4-8f010/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfns55xZQgjk8rKFngHdA1176fGw","0","","","","5960","28451","http://youtu.be/YW2RKF_8k18","【ホラー】超絶グラフィックの和風ホラー体験版 生配信【ウツロマユ】","https://i.ytimg.com/vi/YW2RKF_8k18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKrMiJlJMtXeQm58G-oHywe0WJtA","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","53900","6070055","10326","10326","http://youtu.be/kCjusN-zqaY","皆の秋ボイスきくよ♡【獅子王クリス/ななしいんく】","https://i.ytimg.com/vi/kCjusN-zqaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdz19BgQeKjL4XEKqqcqObCCG8Xw","0","","","","9326","21703","http://youtu.be/_TM4nV9rxIs","えいちなお姉さんがいるという噂のサキュバスシーシャに行く","https://i.ytimg.com/vi/_TM4nV9rxIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG1MLnf736iMlC2X1uxmewG6p8Q","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","55700","14015940","14190","19877","http://youtu.be/m20hnvYh_GM","【パラソーシャル】謎の映像発見 閉店事件の主人公は死んでいた!?","https://i.ytimg.com/vi/m20hnvYh_GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0Dw7SbzDFtDkOIzZat1i7kZtbQA","0","","","","14198","37339","http://youtu.be/eZkMe1fQzsk","【パラソーシャル】考察・検証ライブ","https://i.ytimg.com/vi/eZkMe1fQzsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh1Qlb5oVJ95YcOK5Dwr-81KDFXg","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","64300","3983982","2174","3246","http://youtu.be/z6jzTgN_DYM","Silvervale plays Cyberpunk 2077 | Episode 5 & ARK: Survival Ascended","https://i.ytimg.com/vi/z6jzTgN_DYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8hIIJnOKjHTsTycTGYli5AFiB3g","0","","","","4517","41298","http://youtu.be/6pf38pOJ2aU","Silvervale plays Cyberpunk 2077 | Episode 1","https://i.ytimg.com/vi/6pf38pOJ2aU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8YxRw3PgZXaaaor6ml9WJpe4Ycw","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","62000","4141241","1427","1734","http://youtu.be/XDzWhjQTrOI","【เอลฟ์การละคร】เจ้าแม่นาคี Ft. @AkemiArlin","https://i.ytimg.com/vi/XDzWhjQTrOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOCBc1rI0vDdnk2jdyGCCQq2kYiQ","0","","","","2157","8244","http://youtu.be/nFWyl7vipOs","【ครัวคุณเอลฟ์】เปิดมือ! ไข่เจียวซูเฟล่แห่งความรัก Souffle Omelette ft.@NezumiElze","https://i.ytimg.com/vi/nFWyl7vipOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2tT3hvikJVUdWPx3EnO6HkHDO6w","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","62600","4686700","674","944","http://youtu.be/YQ2HbnEimgI","【雑談】今年もやりますハロウィンパーティー🎃👻🦇🍩【まんじちゃん。】","https://i.ytimg.com/vi/YQ2HbnEimgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK4KKvZeTCIAutQsbezh9w6r_9rg","0","","","","787","2128","http://youtu.be/WWvRZO7q_Xc","【まんじちゃん。】週刊卍ラジオ vol.76～スイカゲームしちゃうよスぺシャル～","https://i.ytimg.com/vi/WWvRZO7q_Xc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ_f8ICSQn4NVirB_1NsoupDHn6g","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","48800","3049810","626","679","http://youtu.be/SIC9WhkSao0","【Cooking Simulator】ย้อนวันวาน | LUXIA 🦂","https://i.ytimg.com/vi/SIC9WhkSao0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5GMVRaesTBMGhS3wOg9BFqS4akQ","0","","","","679","6669","http://youtu.be/hJL5zY0_dm0","【Darkness Overlord】บุกปราสาทจอมมาร 12 ชั่วโมง!!! #LuxiaRPG | LUXIA 🦂","https://i.ytimg.com/vi/hJL5zY0_dm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXXyQHi2KPzriYQjvtIjRWolL5Xw","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","46500","2213366","67","96","http://youtu.be/PvpnJzTqH4Y","L4D2 LAST BREATH Part 2 NOT SO SAFEROOM BUT FOR THEM","https://i.ytimg.com/vi/PvpnJzTqH4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3T7NS1ZK-8J0WsmTlSZ-Hd0RKvQ","0","","","","130","316","http://youtu.be/CojQe0zJGSs","MINECRAFT KILIKILI SMP Ep 17 RENOVATION PERO SOLO AKO","https://i.ytimg.com/vi/CojQe0zJGSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyRbfS6QXozZOkbBNfZjZPEqGmTA","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","49000","20938286","13875","17567","http://youtu.be/2NfZbcNShnY","【ストグラ】赤城煉南署長やめるかもしれません[切り抜き]","https://i.ytimg.com/vi/2NfZbcNShnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_VnXRnPJsqmZpExMnhQrrHH_jhg","0","","","","16527","63993","http://youtu.be/h2jRlOBdh8Q","【ストグラ】らだおがブチギレました[切り抜き]","https://i.ytimg.com/vi/h2jRlOBdh8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdoOrMIrYJMDveVueZSVcux8dWag","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","62400","20476454","6859","6859","http://youtu.be/i9Asi8Wh0xY","아 뭐야 공포게임 하나도 안무섭ㅁㄴ애ㅑ홈대ㅑㅙㅁ도매댜ㅗㅁ (공포게임)","https://i.ytimg.com/vi/i9Asi8Wh0xY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6fu7LPtEq9YaM1OIpuYVvIhitVw","0","","","","12232","26185","http://youtu.be/Gi89y3AjsV0","【 Talk 】 구독자 5000명 기념 QnA 【 Revolution Heart 】","https://i.ytimg.com/vi/Gi89y3AjsV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSMt1VLQhrpQzJnA-QSBgIOptKuA","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","43900","1918361","0","0","","","","0","","","","1414","1728","http://youtu.be/pF2diyL8jG0","【生放送】ONCおめでとうポケ実あも！【あもあす】","https://i.ytimg.com/vi/pF2diyL8jG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6-_e0pB2TgNhGOmInZwDyiNgmuw","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","61100","11031936","0","0","","","","0","","","","7809","18813","http://youtu.be/i-hUixM8XCg","[We Were Here Together] 제미니랑하는 손절게임","https://i.ytimg.com/vi/i-hUixM8XCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJw96uzJyReEJvMVEzs8e0XFe1xA","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","52800","7128627","0","0","","","","0","","","","1697","19422","http://youtu.be/10J79zY9blc","ベースラインやってる？笑 / ななひら (Covered by ころねぽち)","https://i.ytimg.com/vi/10J79zY9blc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcl-N3c3_Sw7ki7yevJ566eFcCJA","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40400","1977873","476","476","http://youtu.be/Nw91nTwY974","🎵歌枠｜癒されたい大人おいで…💓お知らせあり深夜歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/Nw91nTwY974/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMmdZigZEviOt0EZ0sDHm52LT7tA","476","http://youtu.be/Nw91nTwY974","🎵歌枠｜癒されたい大人おいで…💓お知らせあり深夜歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/Nw91nTwY974/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMmdZigZEviOt0EZ0sDHm52LT7tA","1002","3728","http://youtu.be/L4bbTaLg_iw","🗿KU100 ASMR｜あふれる優しさで包んであげる…💓｜耳かき｜梵天｜囁き｜オイルマッサージ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/L4bbTaLg_iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFxwuJTjZwVII2xZepyKElCw6w8g","476","http://youtu.be/Nw91nTwY974","🎵歌枠｜癒されたい大人おいで…💓お知らせあり深夜歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/Nw91nTwY974/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMmdZigZEviOt0EZ0sDHm52LT7tA"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","139000","9340865","17340","43614","http://youtu.be/LsAclVODDWk","[ P.T. ] it's okay as long as @PipkinPippa is with me [ Phase-Connect ]","https://i.ytimg.com/vi/LsAclVODDWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCizm87nl-2FWZfAKufRrwwdC5I9A","0","","","","17103","43614","http://youtu.be/LsAclVODDWk","[ P.T. ] it's okay as long as @PipkinPippa is with me [ Phase-Connect ]","https://i.ytimg.com/vi/LsAclVODDWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCizm87nl-2FWZfAKufRrwwdC5I9A","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","48400","20185466","4526","12235","http://youtu.be/RbV_tsJ9VSI","【人生ゲーム】最強人生決定戦【瀬戸あさひ】","https://i.ytimg.com/vi/RbV_tsJ9VSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG9Qkm1My7k2e0shFn2C-FxF300g","0","","","","5888","30398","http://youtu.be/JEavxn8Ng9A","【瀬戸あさひ企画】クイズ王 VS アルジャンの愚民ども #アルジャン24時間配信リレー","https://i.ytimg.com/vi/JEavxn8Ng9A/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBLXfN2f-u4Wl0bWiSQIimSZqONIg","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","34700","5959","148","157","http://youtu.be/xlIQnOZIZq8","ストリーマーRUST [ RUST  TEAM 24 の 悪魔 が 挑む PVP イベント Day 2 ] PSR  PvP STREAMER RUST ライブ 配信","https://i.ytimg.com/vi/xlIQnOZIZq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_DvuihTnzrEsOkmCoFlUo9ane4g","0","","","","157","959","http://youtu.be/6MAC2LouktA","Presentación de 30 segundo Vtuber Japones en español","https://i.ytimg.com/vi/6MAC2LouktA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjBdvtfIHmBWcua3nJT47mbC_vIg","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","50100","1813292","2084","4568","http://youtu.be/_Sf8ee-jg0c","【デュエプレ】 にじさんじコラボきちゃー！ガチャしようぜ！！！","https://i.ytimg.com/vi/_Sf8ee-jg0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmI7BEaQWjiLjQIi0JK7Q7N0aSIQ","0","","","","930","15854","http://youtu.be/UMyRI_UR0Zs","【歌ってみた】 Sunlit Smile! / Covered by Gaon & Jiyu Oh 【にじさんじ】","https://i.ytimg.com/vi/UMyRI_UR0Zs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE8lmgQDZ_7g8g_sVFriAiKfN8Eg","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","42000","6483649","953","5866","http://youtu.be/dEiw0Qfcq3g","【#星空ノ夢】人生ゲームで対戦だーーーー！【空衣御侍/烏星/夢咲刻夜/日ノ森あんず】","https://i.ytimg.com/vi/dEiw0Qfcq3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3B6nC8blJLGpK9_NP22ZYG-V5jw","0","","","","790","5866","http://youtu.be/dEiw0Qfcq3g","【#星空ノ夢】人生ゲームで対戦だーーーー！【空衣御侍/烏星/夢咲刻夜/日ノ森あんず】","https://i.ytimg.com/vi/dEiw0Qfcq3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3B6nC8blJLGpK9_NP22ZYG-V5jw","1045","http://youtu.be/8hFWeTFR8DE","【歌配信】指の痛みがまだとれない人の歌枠【日ノ森あんず】","https://i.ytimg.com/vi/8hFWeTFR8DE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ1b219mn116bXBKZ7PSElFe3Ujg"
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","48300","2848053","766","906","http://youtu.be/AXJAd1bKiX8","【Freetalk | 雑談 | 聊天】It's that time of the year where we practice our spells! お前に魔法をかけてやる","https://i.ytimg.com/vi/AXJAd1bKiX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBovc3K70PITpnbJD2SNlR8HEiIBQ","627","http://youtu.be/VlYMwdZvJnM","【Karaoke| 歌枠】Late Night Karaoke and Chating","https://i.ytimg.com/vi/VlYMwdZvJnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVkx0BmoDMlyFVBVnBIKoEd_yQxg","837","2821","http://youtu.be/nQDfiwOERhE","【#総長2周年ミラー中】 姉妹ミラー配信やるぜ! @kamikurailetoch","https://i.ytimg.com/vi/nQDfiwOERhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBG8GCXwcdsxVFsFhKW2H6jNtxpg","627","http://youtu.be/VlYMwdZvJnM","【Karaoke| 歌枠】Late Night Karaoke and Chating","https://i.ytimg.com/vi/VlYMwdZvJnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVkx0BmoDMlyFVBVnBIKoEd_yQxg"
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","54900","15828555","14870","78969","http://youtu.be/ByyLjDMY4c0","【ストグラ】超とんでもない着信音を交換しあう“おさよつ”カップル【切り抜き / ストグラ救急隊 / 天羽よつは 】","https://i.ytimg.com/vi/ByyLjDMY4c0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEgUPwEaRY8hFnLXxvTAFHDi22ow","0","","","","6721","107608","http://youtu.be/R7Rk3ObCJ78","【ストグラ】プスカ大佐のとんでもない救急隊一日体験【切り抜き / ストグラ救急隊 / 中村悠一】","https://i.ytimg.com/vi/R7Rk3ObCJ78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfT_7oAg8Nrr682VUr4vr-u_wJ_Q","0","","",""
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","64500","3183461","2468","2468","http://youtu.be/Vrbe6_sKNiM","PUSH GLOBAL LING - Mobile Legends Indonesia","https://i.ytimg.com/vi/Vrbe6_sKNiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdKeaW19dFDfHKuSW2NJi4rx7wrg","0","","","","2591","6083","http://youtu.be/xf2d3Ms-M_I","NIGHT DANCER - Imase [ cover kevin ]","https://i.ytimg.com/vi/xf2d3Ms-M_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAanwT19zeyVOksjDXC3-YNB3eVmg","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35700","9397524","0","0","","","","0","","","","15395","37554","http://youtu.be/fAVJDPk298I","カードゲーム史上、狂気のデッキ名選手権 その6【遊戯王/シャドバ/デュエマ/MTG/ハースストーン/百鬼異聞録etc　狂気のデッキ名】","https://i.ytimg.com/vi/fAVJDPk298I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChGfgnWAylQFDbUHUbYLB-zgW1DQ","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","39500","3840720","2434","3038","http://youtu.be/iQY1n04cH18","【カボチャゲーム】ハロウィン限定のスイカゲームで遊ぶ～🎃【ロート製薬公式VTuber】","https://i.ytimg.com/vi/iQY1n04cH18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUo3QES6NNmAgwDRRARnzeAVhnWw","0","","","","2704","4086","http://youtu.be/lL6_PtMettY","【歌ってみた】リアライズ / 柊マグネタイト Covered by 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/lL6_PtMettY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyURx3u8uakxF0A3U6cXH4Jkzv6w","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","37600","16471482","2644","13951","http://youtu.be/mneHdRZu5VY","海外用のスマメイトができたらしいぞ！？【スマブラSP】","https://i.ytimg.com/vi/mneHdRZu5VY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqrV3a_qGBp0NXe4NlybQaE56gkQ","0","","","","3671","41119","http://youtu.be/5AqTC6hr0ow","世界ランキングがスティーブ禁止大会もカウントするかもって・・・！？【スマブラSP】","https://i.ytimg.com/vi/5AqTC6hr0ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGWG9m3lX_yKAGoRk3lIEbZAI6hQ","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","59900","3196988","1438","3438","http://youtu.be/YYIxcukqWlE","Life's Too Short | (Song Cover by N͓̽E͓̽R͓̽E͓̽M͓̽I͓̽N͓̽A͓̽)","https://i.ytimg.com/vi/YYIxcukqWlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEiv7M-YDQ9qrzRvjXGI1hl-Mlww","0","","","","1079","15891","http://youtu.be/oFaEITz638A","[COVER] Earth, Wind & Fire - September (by REISLA)","https://i.ytimg.com/vi/oFaEITz638A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1zb-A3vyVPN8YspMXCRS69jh-uw","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","145000","18278379","35149","192726","http://youtu.be/6fOvFJwkRn4","No Safety Shorts?","https://i.ytimg.com/vi/6fOvFJwkRn4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGCEapiIEEmIrtq9j72ylQYx-d_Q","0","","","","30142","318131","http://youtu.be/9LeV71TLHwU","It is NOT a C***","https://i.ytimg.com/vi/9LeV71TLHwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB01RmumW3IJeIREXRIhEaZ83ftZA","0","","",""
