"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","151000","0","6781","6781","http://youtu.be/3a4zyBPHBkI","【XPPen Artist Pro 14 (Gen 2)】世界初⁉️ペンの性能が高すぎる『お絵かき液晶ペンタブレット』をレビューします！【イラストメイキング】","https://i.ytimg.com/vi/3a4zyBPHBkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgNd4Dw7EuxPAiPOdfSOYCxQVB9A","0","","","","4453","6851","http://youtu.be/zBr-Bj0M9jw","コスパ最強の『激安ミニPC』でお絵描きできるのか、高性能なiPad ProやゲーミングPCと比較、レビューします！【GMKtec NucBox9 / イラストメイキング】","https://i.ytimg.com/vi/zBr-Bj0M9jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcdcdkSg8A1ONfrVtA4JDMppqE4w","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","146000","0","1241","21920","http://youtu.be/Pb0gbmt9qJY","【洋酒ケーキ】酒浸しスイーツ3種類一気食いの時間や！【521】","https://i.ytimg.com/vi/Pb0gbmt9qJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuIXt92tNQUGwQOGF2z6foQBuAOw","0","","","","1707","37658","http://youtu.be/_mPXMysMQcY","【ちょいなべ】ラーメン味鍋つゆ界の最強は！？「お料理ケトル」で一人鍋飲み三連撃【515】","https://i.ytimg.com/vi/_mPXMysMQcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX32JujO5iePwxWDQ44K_imTJ0Mg","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","141000","0","849","3710","http://youtu.be/xuq5_ZeqEtk","🎧3DIO ASMR♩耳かき・耳ふー・シャンプー・タッピング・スクイーズ・耳を塞ぐ音 etc. / Ear cleaning・Ear blowing・ Shampoo etc. 【Relaxing】","https://i.ytimg.com/vi/xuq5_ZeqEtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpya-A3Wrqcj0Ut1fL46SLA681Jg","0","","","","1584","7880","http://youtu.be/2dg0LHZ9ywo","🎧3DIO ASMR♩耳かき・耳ふー・シャンプー・タッピング・スクイーズ・耳を塞ぐ音 etc. / Ear cleaning・Ear blowing・ Shampoo etc. 【Relaxing】","https://i.ytimg.com/vi/2dg0LHZ9ywo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfPPQrNJmaMMgk6X20pmFCMQakMQ","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","147000","0","0","0","","","","0","","","","4019","41430","http://youtu.be/oO7Zq9D0y8M","【原神】フリーナPVよく見たらツッコミ所多すぎw【Genshin Impact】【まっさん】","https://i.ytimg.com/vi/oO7Zq9D0y8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV1uwQMLV53twGo5UsGmgQK25d9A","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","211000","0","0","0","","","","0","","","","36918","385117","http://youtu.be/YgViWkyLi_0","まなざし / HACHI 【Official MV】","https://i.ytimg.com/vi/YgViWkyLi_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQPOXM702Hy7WWjabw5fn_Wy049w","43471","http://youtu.be/CATAhoH0NUg","【歌枠】のんびり歌枠！-Midnight station #44 【HACHI】","https://i.ytimg.com/vi/CATAhoH0NUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv7EbsO-St9rXiC7vImBqqErZ4MQ"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","152000","0","10321","18488","http://youtu.be/QTUlH4vpQqg","【耳かきASMR】ダウナースライム娘のぐにゅぐちゅ耳かき♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/QTUlH4vpQqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnSrZSLQFn9OEFzes-JPC6Zx4ymw","0","","","","22743","35797","http://youtu.be/-Zz8nfs_5EY","【耳かきASMR】ヤンデレ委員長おねえちゃんの甘やかし耳かき♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/-Zz8nfs_5EY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMuobUUjnNJP4sgQykVWqHVC84kA","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","0","22646","22646","http://youtu.be/yQbC4m31VE4","【Graduation Stream】กาลครั้งหนึ่งเราเคยได้มาพบกัน","https://i.ytimg.com/vi/yQbC4m31VE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAduAXeCEc3ByiNn1yAgqQU-DYsQ","0","","","","1948","22646","http://youtu.be/yQbC4m31VE4","【Graduation Stream】กาลครั้งหนึ่งเราเคยได้มาพบกัน","https://i.ytimg.com/vi/yQbC4m31VE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAduAXeCEc3ByiNn1yAgqQU-DYsQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","239000","0","6083","50102","http://youtu.be/d--8qteneV4","【ASMR/3DIO】KISSING BOOTH! $1=1 KISS! How Many Kisses Will We Get?!","https://i.ytimg.com/vi/d--8qteneV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb0YEhgMdqQHf3G_Bn75IYrGx7EA","0","","","","5459","91196","http://youtu.be/B4gB2D9O-lM","【ASMR/KU100】DEEP VOICE YANDERE Claims You Forever [$10,000 Audio/STRONG TRIGGERS/Massage/最強のトリガー]","https://i.ytimg.com/vi/B4gB2D9O-lM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAhMeBfePbgnLjTZBAZCG2i9tNJ9w","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","137000","0","61162","61162","http://youtu.be/U46TDyik4-Y","【買いじゃね？】今ガチで狙ってる外車スポーツカー4選","https://i.ytimg.com/vi/U46TDyik4-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbdOj9chrnL61Xyn0CIWsslscgeA","0","","","","61199","77774","http://youtu.be/Q1HcQQpwFu4","大切なスイフトを手放すことになりました。","https://i.ytimg.com/vi/Q1HcQQpwFu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX5MXT53599AikHaqS0I6YJQMdMQ","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","203000","0","0","0","","","","0","","","","25782","35472","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg","35472","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","140000","0","0","0","","","","0","","","","2973","6558","http://youtu.be/9aX3UWbP3Wg","【Karaoke】Learning anime songs on my guitar! | Crunchyroll-Hime","https://i.ytimg.com/vi/9aX3UWbP3Wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX8qou1f9E8AG6_1Di36V3nB8zfw","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","164000","0","11575","11575","http://youtu.be/V72EX1dbF7Y","【＃6 🔰アズールレーン 完全初見⚓️】声を担当したキャラで遊び隊…🐙💜【#ゅか生】","https://i.ytimg.com/vi/V72EX1dbF7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCaZK7McTfmad27v_dMWjhlZpP1g","0","","","","17437","328546","http://youtu.be/XdqgBmM9buI","【バイノーラル】サキュバスの仕返し耳舐め👅【ちょっろ❤】","https://i.ytimg.com/vi/XdqgBmM9buI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl_aPIGw7A5qhIiG0MCoT9a-4eGw","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","0","4797","7788","http://youtu.be/siik_3UzeEs","久しぶりにVRで歌舞伎町を歩こうか　#メタクエスト","https://i.ytimg.com/vi/siik_3UzeEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVhsGKIQWVagX-zjIhcoNbI58HYw","0","","","","6380","142317","http://youtu.be/k-sxJiBgeLg","売掛を禁止したらホストクラブはどうなる？","https://i.ytimg.com/vi/k-sxJiBgeLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLK_0NRMq4lIdPJCdOv4VFnRmGmA","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","139000","0","8978","8978","http://youtu.be/PmQvbOhq9ew","【違う冬のぼくら】#おうとう の協力プレイきちゃあ【にじさんじ/東堂コハク/周央サンゴ】","https://i.ytimg.com/vi/PmQvbOhq9ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzGlf57ASV38RrzigteqMU1e-G4w","0","","","","9514","36673","http://youtu.be/g-yQ8N-nVfM","【歌ってみた】スターラブレイション/ ケラケラ (cover)【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/g-yQ8N-nVfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBExuDmahJcEQlZSoUzDyVDtyfUPw","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","162000","0","24126","33163","http://youtu.be/9HqkLZ6I3rY","【歌枠】夜ののんびり弾き語り ※アーカイブ未定【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/9HqkLZ6I3rY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIPXL37796tOoi2aJ0q1Tm4xKMZg","33163","http://youtu.be/9HqkLZ6I3rY","【歌枠】夜ののんびり弾き語り ※アーカイブ未定【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/9HqkLZ6I3rY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIPXL37796tOoi2aJ0q1Tm4xKMZg","18996","144884","http://youtu.be/iWLdnP0JT1w","【LOL】Worlds 2023 ウォッチパーティ！T1 vs JDG #worlds2023  ※RiotGames様特別許諾の元、配信【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/iWLdnP0JT1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1EP4V3NbQ9btjYylUPJGPg5zarw","33163","http://youtu.be/9HqkLZ6I3rY","【歌枠】夜ののんびり弾き語り ※アーカイブ未定【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/9HqkLZ6I3rY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIPXL37796tOoi2aJ0q1Tm4xKMZg"
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","0","1320","1320","http://youtu.be/74PiD6HgSFw","ESTAMOS EN VIVO!! HOLIWI","https://i.ytimg.com/vi/74PiD6HgSFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6Oh9DVZ5a4VEOfJh1Izgfkm5D0Q","0","","","","1562","2645","http://youtu.be/rWhINdJPgDQ","YADI MOMENTOS RANDOM #5","https://i.ytimg.com/vi/rWhINdJPgDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_qAIBRSFV7bYiXG3jTORPkeyZIw","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","0","0","0","","","","0","","","","2640","2767","http://youtu.be/AwB4v2zsPkA","【ELITE EXORCIST MIKO】VS Botan","https://i.ytimg.com/vi/AwB4v2zsPkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFqo-kb7nT7qzGLaqzIylbVUaBRg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","133000","0","3206","10330","http://youtu.be/2c9Pa_CwJjk","【 #歌枠 /Sing Stream】T.M.Revolutionこと、西川貴教さんこと、アニキ縛り🪐【久遠たま】","https://i.ytimg.com/vi/2c9Pa_CwJjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzWhcudBMcat48dJa_SYi07At-XA","10330","http://youtu.be/2c9Pa_CwJjk","【 #歌枠 /Sing Stream】T.M.Revolutionこと、西川貴教さんこと、アニキ縛り🪐【久遠たま】","https://i.ytimg.com/vi/2c9Pa_CwJjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzWhcudBMcat48dJa_SYi07At-XA","8438","19792","http://youtu.be/KIm44JzMUtM","Planetes / 久遠たま (Cover) アニメ『OVA ギルティクラウン』主題歌","https://i.ytimg.com/vi/KIm44JzMUtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7EOFfkYPU9boETzp5hghwx1B8ig","13646","http://youtu.be/h5ZCLgKwd7U","【 #歌枠 /Sing Stream】アニソンで時をかけてゆく💫【久遠たま】","https://i.ytimg.com/vi/h5ZCLgKwd7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqoxpxkWwy83MZkFW8FVDUmfMHWw"
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","119000","0","0","0","","","","0","","","","8648","11070","http://youtu.be/K2LMHzVpPGs","【オリジナル楽曲】非可測集合のシンデレラ/姫熊りぼん【Official Music Video】","https://i.ytimg.com/vi/K2LMHzVpPGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBnb_1gKl-DscgrXbqkOlrJ95ZYQ","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","132000","0","35829","108337","http://youtu.be/yQwsugidEKA","【炎上】24時間テレビの寄付金を幹部が着服wwwwおしまいでーすwww #日テレ","https://i.ytimg.com/vi/yQwsugidEKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBudNN1ycTEFUfsMAU8qybdvDLRTA","0","","","","49063","139424","http://youtu.be/G-QzIqZ52RE","大晦日特番がヤバすぎてテレビのオワコンっぷりが判明してしまうwww","https://i.ytimg.com/vi/G-QzIqZ52RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb5b6vC8-k6WNKtb9f1Ol6yrDaEQ","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","0","708","898","http://youtu.be/PHMpBrm9jQg","【Singing Stream】Tacitly歌枠（11/27 シエル）","https://i.ytimg.com/vi/PHMpBrm9jQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0flT46agUn0GI0ZTerKeHsuAyyA","898","http://youtu.be/PHMpBrm9jQg","【Singing Stream】Tacitly歌枠（11/27 シエル）","https://i.ytimg.com/vi/PHMpBrm9jQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0flT46agUn0GI0ZTerKeHsuAyyA","910","1865","http://youtu.be/Kf2GypuGJS0","Happy Halloween｜Covered by Tacitly","https://i.ytimg.com/vi/Kf2GypuGJS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0qxkiIFYnLWNGJfxedxwMNoiadg","1191","http://youtu.be/O4h3jDMBdxA","【Singing Stream】Tacitly歌枠（10/30 シエル）","https://i.ytimg.com/vi/O4h3jDMBdxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHV77Gu2DCTRFEvBq8IPy_eb0ssQ"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","156000","0","3891","11155","http://youtu.be/g8cLy4ih_TE","【過激】クッソエ◯い悩みを持つ女性企業Vに夜のアレコレ聞いてみたｗｗｗ","https://i.ytimg.com/vi/g8cLy4ih_TE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq-K6H_neBHPkHzUqgjCgumfnUOA","0","","","","5324","131541","http://youtu.be/CaimfIDzGbM","【神回】女性活動者に最近誰とヤったか聞いてみたらやば過ぎたｗｗｗ","https://i.ytimg.com/vi/CaimfIDzGbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBScukRg849yVo3F0wrWXCEOobJfQ","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","188000","0","3269","59176","http://youtu.be/gBkBCkOeZFM","【マリメで地鳴らし】クリア率0.02％！超大量ドッスンを少しずつ切り崩すギミックがエグすぎるww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/gBkBCkOeZFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcq7WAy3XxcHWfgdrjUcsL3mt_OA","0","","","","9364","196346","http://youtu.be/xvtaD3kPwJU","マリオワンダーの演出中に「裏ゴール」へ進むと？スーパーマリオブラザーズ ワンダー 小ネタ集 その１【ゆっくり実況】","https://i.ytimg.com/vi/xvtaD3kPwJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV-iuy8epHpJcHqNqdISaYWaMUjw","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","125000","0","2715","7120","http://youtu.be/74e0FKfRcEQ","ยินดี Ost.มาตาลดา - sarah salola (cover) | ZONA 🐳","https://i.ytimg.com/vi/74e0FKfRcEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf3rZo0_KdTW1v4uEHyadUZsIhPg","0","","","","3497","25057","http://youtu.be/ULduRG1Gp_Q","[ภาษาไทย] Stellar Stellar - Hoshimachi Suisei (星街すいせい) ft.@Evalia_ARP@LagunaJuJu | ZONA 🐳","https://i.ytimg.com/vi/ULduRG1Gp_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4lhhO-ITAUG0eJ0ADDaoi-RBDsg","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","117000","0","2760","17240","http://youtu.be/6T2JU4-G53A","⚡ASMR / KU100 / 横寝 + 毛布  ( sleeping breath )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/6T2JU4-G53A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg4H3M7H703OkZ1qlUuIXLrf0K_A","0","","","","4009","33470","http://youtu.be/XSIohCdwQtQ","⚡ASMR  / KU100 / 猫族ASMR店 / 低音++UPオイルマッサ ( OilMassage )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/XSIohCdwQtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC0bM63qt22CI8rv-TYfLE8BxdgQ","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","123000","0","4136","6173","http://youtu.be/_UnGESNUmRI","【FEMALE COVER】Find Your Flame【Futakuchi Mana 二口魔菜 & @JunMitsuiMusic feat. @DSNG_RSMG 】","https://i.ytimg.com/vi/_UnGESNUmRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA42OsDV-KEl54iiFCP2sgDS0goMQ","0","","","","5557","46587","http://youtu.be/41opkByVxK0","【METAL COVER】Demon Lord (Kanaria)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/41opkByVxK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFuTEGarXaWSr8ZtNbYWK2yqEZvg","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","106000","0","0","0","","","","0","","","","42711","66323","http://youtu.be/QPO6vQnKrUM","【絵本】  やさしいおばけのパンやさん【読み聞かせ】","https://i.ytimg.com/vi/QPO6vQnKrUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrz73NjL5JQiLVDZLiQUQU7kPqdA","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","87800","0","12955","12955","http://youtu.be/YBaWS_ok6iA","【オバブ】アムロが教える『この復活機体がアツい2023』最強リペア機体オーバーブーストVer【EXVSOB】","https://i.ytimg.com/vi/YBaWS_ok6iA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCri7eINqqBG7UQ0hI6jAFfACjxOA","0","","","","13219","31946","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","90400","0","1701","1701","http://youtu.be/4n1wgD6N3Tk","【Escape Simulator】วัยรุ่นเทสดี สืบคดีปริศนา ft.@HanabiLafy","https://i.ytimg.com/vi/4n1wgD6N3Tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9G8vKmTL6eUzdBeU--rgnp0Ai0w","0","","","","1726","24850","http://youtu.be/_N0T7zKadyM","ห้องเรียน Pixela Draft 1","https://i.ytimg.com/vi/_N0T7zKadyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9rE24rJUWZ7PUC9kizFk3OzuTsQ","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82900","0","0","0","","","","0","","","","929","1477","http://youtu.be/3OCROaqpQDs","[Dark Souls 2] (Nov 16th 2023) *clanging spoon on bowl* waiter waiter! more dark soup please","https://i.ytimg.com/vi/3OCROaqpQDs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGUoVjAP&rs=AOn4CLCT7h8W8zjWRpYcVaMMGl3THWDWzA","0","","",""
