"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","57400","4590437","3315","4326","http://youtu.be/umvTLw3p_Fo","#つくぴちすう 3Dでカラオケしちゃお！ 🦇🐟🦢【 稀羽すう/夢川かなう/月紫アリア/Re:AcT 】","https://i.ytimg.com/vi/umvTLw3p_Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHk4J-9O7scPNEeEMXBNlfoRAj5Q","3315","http://youtu.be/5ENBq5o530g","【 #悪戯しちゃうぞハロウィン歌枠リレー  】Boo!👻🕸️【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/5ENBq5o530g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEP8Fw8vEf187FDbAWD9uMgrAUDw","4326","23800","http://youtu.be/g7u_uryzPBY","#01【 P5S 】完全初見 ペルソナ5 スクランブル ザ ファントム ストライカーズ【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/g7u_uryzPBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEewzPJq3gvFih8moCYURbfO5vmg","4622","http://youtu.be/m3yvoaI4b6w","【 #歌枠 KARAOKE 】初見さん大歓迎✨ 水曜日は定期歌枠 #54 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/m3yvoaI4b6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPACsH8Zui7MbGDwLley3tZAqKYA"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","42400","1681173","1339","1339","http://youtu.be/DH35QwBTdj8","【Cover】 Shoujo Rei (少女レイ) ／ MikitoP 【Isla Coleman】","https://i.ytimg.com/vi/DH35QwBTdj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfYAqcNuyfT6l3zlMyz7FypP2LzA","0","","","","1460","3869","http://youtu.be/m-cbqoZmonw","【Original Song】 LIMIT 【Isla Coleman】","https://i.ytimg.com/vi/m-cbqoZmonw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE2ptTUTMgitVQT5_hjfZh7Bs2CQ","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","50100","3068807","9031","17339","http://youtu.be/pmNtTY6H6Z4","생방송에서 성교육 해주는 버튜버;; -2-","https://i.ytimg.com/vi/pmNtTY6H6Z4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg8ztelc-Xozl_-cX6E_a7UEO_gg","0","","","","9031","65854","http://youtu.be/ygJceQ_dl1E","생방송에서 성교육하는 버튜버;;","https://i.ytimg.com/vi/ygJceQ_dl1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1YyRuiwMKraVSYMFrWy0Z1HkEuQ","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","47500","14375874","7409","10892","http://youtu.be/B-2Fu-ZuEdU","09 商品思いつきました！😌【羽山ペティ】#ストグラ #ユニベロス","https://i.ytimg.com/vi/B-2Fu-ZuEdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP2oiF594-p7wifgf3Qg2FP0WlhQ","0","","","","6055","16589","http://youtu.be/xiSc1yTTfuA","LIVE｜じんせい【人生ゲーム】#ゆるてっと","https://i.ytimg.com/vi/xiSc1yTTfuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkYkleof3OTpctdldHbXwLypQd8A","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","37700","5369063","2340","4838","http://youtu.be/D6H3Ac8--0A","ハロウィン闇鍋レジェフェスきちゃ～！！🎃【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/D6H3Ac8--0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlx61aQ6L20De_l-4n54-VeNlZtQ","0","","","","3283","10846","http://youtu.be/-n53t4xE1cg","ハロウィングラフェス待機【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/-n53t4xE1cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw0Xkqqdc4p2_Hadm9tjoPRwXgOA","0","","",""
"2317","https://www.youtube.com/channel/UCoAL7HKxjpPGuA1G4bdfHTQ","皇美緒奈","49400","6304516","4934","4934","http://youtu.be/-dINsgvdPQ8","【歌枠 / Singing Stream】平成歌姫縛り歌枠🎤初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/-dINsgvdPQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE6l8KoKOmZg8YcMT8EI9uHS1-GQ","4934","http://youtu.be/-dINsgvdPQ8","【歌枠 / Singing Stream】平成歌姫縛り歌枠🎤初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/-dINsgvdPQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE6l8KoKOmZg8YcMT8EI9uHS1-GQ","4934","70048","http://youtu.be/rSL8CJbneYE","小さきもの - 林明日香 // covered by 皇 美緒奈","https://i.ytimg.com/vi/rSL8CJbneYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwl8w2Qfk75S8zcaJSpTN-c1lxHw","7028","http://youtu.be/WkLuj7ah0rc","【歌枠 / Singing Stream】オール年代アニソン歌枠🎤初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/WkLuj7ah0rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo4DamrwylRT8ezrmR6UOIY64Zkg"
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","32600","1368486","327","453","http://youtu.be/CrYAfiKDkSM","🌏 มดไซด์ XXXL ?","https://i.ytimg.com/vi/CrYAfiKDkSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAayms_8SlGnARuoHVGuHF8IheTxg","0","","","","633","1137","http://youtu.be/TlnGsIj1y-A","เหตุผลของการนอนเช้า","https://i.ytimg.com/vi/TlnGsIj1y-A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCcJOne24MOboVMetbl0L8OXcXWTw","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25700","13818324","253","414","http://youtu.be/m9NDv-vnFzE","【龍が如く５】第4部 3章 真実の対価 シリーズファンの実況＃１０【公認ストリーマー ネタバレ注意】","https://i.ytimg.com/vi/m9NDv-vnFzE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiXSR52DBaYtaBOdnAdGCBSrCftA","0","","","","260","1147","http://youtu.be/YkFQ9qAcYKM","【Station to Station #1】ボクセル鉄道建設ゲームが神ゲーだった【鉄道建設 シミュレーション 線路】","https://i.ytimg.com/vi/YkFQ9qAcYKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrMinu4ETp7jn-uHCFQeyoVxMZXw","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","60700","3595143","1925","23965","http://youtu.be/ubc31lVozbY","ดาวหางฮัลเลย์ (Halley's Comet) [Orchestra ver.] - fellow fellow Covered by Reirin","https://i.ytimg.com/vi/ubc31lVozbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDAcKQpRJg6h0pIN_2bQPiPyrw9w","0","","","","2076","23965","http://youtu.be/ubc31lVozbY","ดาวหางฮัลเลย์ (Halley's Comet) [Orchestra ver.] - fellow fellow Covered by Reirin","https://i.ytimg.com/vi/ubc31lVozbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDAcKQpRJg6h0pIN_2bQPiPyrw9w","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","47200","1878416","1492","1492","http://youtu.be/zQlgD9cDBko","【スイカゲーム??】 スイカじゃなくてカボチャ？ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/zQlgD9cDBko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwwyE5MVkUn2O7FGkJb8LJD1BVaA","0","","","","1170","2098","http://youtu.be/VAo6jcC5YR8","【スイカゲーム & Placid Plastic Duck Simulator】 スイカ、アヒル、ガオン 【にじさんじ | ガオン】","https://i.ytimg.com/vi/VAo6jcC5YR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYz-S6jCkr4FP_zlsMu6Usad4LAQ","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","34100","8652463","3433","3829","http://youtu.be/jjRJ9KA5Sso","Master Duel Filtraciones Nueva Caja Noviembre - Firewall Defenser y Mas Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/jjRJ9KA5Sso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWWOUOth-SCuCSCJTYo7ZU7fpiGA","0","","","","3787","5867","http://youtu.be/kXbnatT6rPM","Nueva Tier List Master Duel ¿Kashtira una Decepción? Filtraciones Próxima Caja - Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/kXbnatT6rPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoM-Hxo-qtBGHyoytmcosuIt7oQw","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","133000","22688027","2711","4958","http://youtu.be/xO_PJdhP4UE","【 歌枠 】みんなのコメントをパワーに変えるひさしぶりの歌枠【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/xO_PJdhP4UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP6L2WRP_UCGMda4XVEHfeDEMI8g","4958","http://youtu.be/xO_PJdhP4UE","【 歌枠 】みんなのコメントをパワーに変えるひさしぶりの歌枠【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/xO_PJdhP4UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP6L2WRP_UCGMda4XVEHfeDEMI8g","4274","39786","http://youtu.be/_KITq4Mocy4","【オリジナルMV】超かっこよく Ado『唱』歌ってみた！【ユニバーサル･スタジオ･ジャパン「 ゾンビ・デ・ダンス 」新テーマソング】#ラティオ・ユィリス","https://i.ytimg.com/vi/_KITq4Mocy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClmMxOI0Ax9gtPKxRf7BQ5doXpTQ","7170","http://youtu.be/eqTxWxCM4XE","【 耐久歌枠 】チャンネル登録１３万人+高評価1000突破するまで…告知できません！！【#ラティLIVE / KARAOKE / Singing Stream/Vsinger ラティオ・ユィリス 】","https://i.ytimg.com/vi/eqTxWxCM4XE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0rX4agLLsqxFUTfzqGCDuee_TOg"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","34800","1687968","0","0","","","","0","","","","1756","3284","http://youtu.be/nHG4A_Z8Fhg","成長し続ける人と伸び悩む人の違いとは？ 為末大さんと話す、クリエイターのための『熟達論』（前半）","https://i.ytimg.com/vi/nHG4A_Z8Fhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKjf7dVvv9Ezy2ngqmZWTqbgYmjA","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","31900","13305148","1035","1394","http://youtu.be/Bf6xHXiF9wQ","【サガスカ】はじめての「サガ スカーレット グレイス」【サガエメのバトル似てるのかな？】#15","https://i.ytimg.com/vi/Bf6xHXiF9wQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGSL6s4ruXo0Gurhk1WkxrPB3cIw","0","","","","1394","2702","http://youtu.be/SRsyp4j3uPI","ガチャさん！本当にジュエルがないので勘弁してください【ロマサガRS】【ロマサガ リユニバース】","https://i.ytimg.com/vi/SRsyp4j3uPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHgjcPFrHUPwcmCXqeSySrzPDMMQ","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","35700","2247178","2267","2990","http://youtu.be/caGjHEcEZc4","【MV１億回再生突破】家政夫のミタゾノの「オタ」役！私は絶叫を一緒に踊ろ～！！！【オタ】【Vtuber】","https://i.ytimg.com/vi/caGjHEcEZc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJzTTdeXZaIc_KEJHHJhdmJ19zOQ","0","","","","2267","7128","http://youtu.be/f89YLB5sjDo","【モンスト🔴】⸜参加型👍⸝ジョジョコイン早めに終わらせたい民集まれ～！！！(笑)【Vtuber / なっちゃんねる】","https://i.ytimg.com/vi/f89YLB5sjDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNx2R5iUOR-z4ZyEqpiA9k5W_ngA","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","30400","1885276","0","0","","","","0","","","","1438","2379","http://youtu.be/axpXcgkzBXw","【歌ってみた】紡ぐ / とた Covered by 水瓶ミア【女性カバー】","https://i.ytimg.com/vi/axpXcgkzBXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAPgmkezwOi6-JjwHCyA5s3u2_gA","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","30200","1717769","0","0","","","","0","","","","7222","14168","http://youtu.be/95TTcQD507s","「月のしずく - 柴咲コウ」Covered by 緋惺","https://i.ytimg.com/vi/95TTcQD507s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsu5bcA1tymcyQfMiNWSqUYzjSng","0","","",""
"2381","https://www.youtube.com/channel/UC64_YFnoPvaGUSv4fpozr1w","MONARICA ch.","32299","1127474","328","328","http://youtu.be/N5FUh6J0Ozs","【 TALK 】เมาท์มอย Halloween ปีนี้มีอะไรบ้าง? 🎃","https://i.ytimg.com/vi/N5FUh6J0Ozs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHhV89CO3o2vCHYUswp01l0dLo-A","0","","","","985","4020","http://youtu.be/q1ucYOzQskY","【Cover】Blessing of the Nephilim (Covered by Monarica) | Short Ver.","https://i.ytimg.com/vi/q1ucYOzQskY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEgoZTAP&rs=AOn4CLDP3W1_nKVrRyRktzWgE9DbxSwCnA","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","35800","7517796","0","0","","","","0","","","","4086","12345","http://youtu.be/gAVtuOEPUzU","教育教育教育教育死刑死刑死刑教育教育教育教育／うゆゆchang（covered）","https://i.ytimg.com/vi/gAVtuOEPUzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXgS0IuY0FuYRHapYYQA7TrRPbng","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","43700","3710628","2028","2467","http://youtu.be/4xwZz0j0apw","【Raccionando】Vtuber Japones Viendo el Lore de Fnaf","https://i.ytimg.com/vi/4xwZz0j0apw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5AmX3DOkxS5yMsXU_nodQgsLVHQ","0","","","","1824","4861","http://youtu.be/NA7YUxazONE","VTUBER JAPONES Reaccionando de ¿Ayuda Mundial? Temporada 1","https://i.ytimg.com/vi/NA7YUxazONE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcodNpK3IykOJn2i4WEVmqTBPOow","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","29500","3271923","0","0","","","","0","","","","12278","14970","http://youtu.be/C9877pKxX48","BD Rabbit Hole","https://i.ytimg.com/vi/C9877pKxX48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6LTluutJtzFtE5-u5qNzl6D3eWA","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29600","1664891","178","178","http://youtu.be/yKYlsL79BJg","【10/28】 #バニ様誕生祭2023","https://i.ytimg.com/vi/yKYlsL79BJg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGUoYzAP&rs=AOn4CLDW7Ri7jgO7A-h_gYIo5-TfQtl03g","0","","","","315","742","http://youtu.be/hKT1uPA_84E","質問箱返答【vol.13】 #シーエ #質問箱","https://i.ytimg.com/vi/hKT1uPA_84E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIMaQfnQznNBDqsR4O8kOwvsYnpA","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","47000","1821163","901","901","http://youtu.be/CphzEF8ECj0","【Cover】DECO*27 - VAMPIRE | VYUGEN","https://i.ytimg.com/vi/CphzEF8ECj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaOzDrS_HIqL_wiMl8SrV_gpbixA","0","","","","2660","31045","http://youtu.be/VG8aWtA99Tg","【Cover】Mili - In Hell We Live, Lament | @Yoclesh  x @myun","https://i.ytimg.com/vi/VG8aWtA99Tg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEAoWjAP&rs=AOn4CLBCERU6aXzfwZJSaAXsB6ZNWWaKYg","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","28700","4722069","1112","2386","http://youtu.be/PtNePKLc7tE","【マーダーミステリー】かぎろひに花ひらく【GM視点】","https://i.ytimg.com/vi/PtNePKLc7tE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8lGws-FcjKG72OkkRdOU8U_Hl0g","0","","","","1235","5260","http://youtu.be/j-q1cwYyACQ","【人生ゲーム】俺たちはどう生きるか　その２【#ニコライの部屋 】","https://i.ytimg.com/vi/j-q1cwYyACQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSXZiHwtgXTN17__-Zql1HV8Oj4g","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","99200","2732044","8784","8784","http://youtu.be/JFDysI6ZhQA","【朝活】楽しいことつづきかも～～～【 #エト生放送 】","https://i.ytimg.com/vi/JFDysI6ZhQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC370GLi3Rt5pLc3naxXzj9-KCPRw","0","","","","7549","28078","http://youtu.be/Fc1Ma2NY6JA","萌エトカラオケ大会！～こましろを添えて～【 #萌エトの楽屋 】","https://i.ytimg.com/vi/Fc1Ma2NY6JA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa-EWzPJbELTm4Dtx4zBUZlx04kA","0","","",""
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","29600","1726464","467","695","http://youtu.be/TfE-Gr-AOG8","江戸レナちゃんと爆速福岡観光！！！ #福岡","https://i.ytimg.com/vi/TfE-Gr-AOG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKZYSBUgd-NznttzcbMW97-jZt5Q","0","","","","593","8282","http://youtu.be/HijIYqRU6pY","ベテラン芸人が配信をすっぽかしたまさかの理由！ #地球が丸い事件 ＃ひらいとよかととイオリ","https://i.ytimg.com/vi/HijIYqRU6pY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGZGtOAgGUpBBGnYmDoEc4jpYSUw","0","","",""
"2414","https://www.youtube.com/channel/UC5Kgc_HNzx4GJ-w4QMeeKiQ","Pythonプログラミング VTuber サプー","66600","3776586","0","0","","","","0","","","","23445","44286","http://youtu.be/rZvWl0AMJL8","Excelの中にPythonコードが書ける！！Python in Excelの紹介！","https://i.ytimg.com/vi/rZvWl0AMJL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjnZi5sN1h7L8p_G0vOMq3OkAXGQ","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","39000","1703974","322","457","http://youtu.be/UeZjFZ3vi4U","【Pumpkin carving】🎃This is my first challenge! I'll do my best to make it for Halloween!","https://i.ytimg.com/vi/UeZjFZ3vi4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf1grLXAJrgGYqPH7YOyI1ECxJWA","0","","","","491","840","http://youtu.be/FooG8WNW97c","【MMD】美少女無罪♡パイレーツ【加賀オレン】#vtuber","https://i.ytimg.com/vi/FooG8WNW97c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEcoKzAP&rs=AOn4CLDcmtO1hPUtMVBRtTULMb8NEmmHkQ","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","35600","2044444","329","613","http://youtu.be/PnSozePHtiU","TRICK OR TREAT! 🎃Halloween in VRCHAT! [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/PnSozePHtiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1LqwpyieG49mChg4kDIqukJd_wA","0","","","","498","880","http://youtu.be/KRaC1SCCLSM","Vtuber Ojiki&Reiny SoundTrack Album kooridori Edition.[SAMPLE]","https://i.ytimg.com/vi/KRaC1SCCLSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADwapC4D_v8E9Jor3zkQoGtCyxBQ","0","","",""
"2433","https://www.youtube.com/channel/UCX88Pe54pxbJDSGIyGrzNdg","ナ・セラ","50500","2633004","0","0","","","","0","","","","2096","22770","http://youtu.be/ukMT_or4hdY","【#歌ってみた🌸🌙】 INTERNET YAMERO Cover - ナセラ (Na Sera)","https://i.ytimg.com/vi/ukMT_or4hdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP3jp0K7nAB-4QTwbe1tQUbokOOg","0","","",""
