"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","618000","0","16629","24540","http://youtu.be/d3iE-7IbPPA","【MINECRAFT】I just build and gather, gather and build【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/d3iE-7IbPPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb8KLvaTFlwkKuFfJqmfxjdPzjig","0","","","","28458","555532","http://youtu.be/ztWXSDKX6Bc","フォニイ (phony) | ツミキ ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ztWXSDKX6Bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYpCbY-V0jjtiZAvocgdHTVd89hQ","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","404000","0","22641","25597","http://youtu.be/OE7tYzpmQTk","【誘拐事件】サブスク更新最強卍【長尾景/にじさんじ】","https://i.ytimg.com/vi/OE7tYzpmQTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVn0_0B_FWdjEyf5vFAj7zXVrxwA","0","","","","41585","173102","http://youtu.be/AdlPDfFOfaw","【歌って踊ってみた】potatoになっていく【長尾景/にじさんじ】","https://i.ytimg.com/vi/AdlPDfFOfaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1bX0na9LhP4-xjxVKpu-3Oq8-_g","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","302000","0","30909","43542","http://youtu.be/PvO_YLOLd0M","バーチャルおばあちゃんのバイオ4『エイダ編』【バイオハザードRE:4】","https://i.ytimg.com/vi/PvO_YLOLd0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr7tfy4e9XoWXuZrjhP2DI6W5vjQ","0","","","","47874","72811","http://youtu.be/SVpjwVgekgo","バーチャルおばあちゃんの『誘拐事件』【The Kidnap | 誘拐事件】","https://i.ytimg.com/vi/SVpjwVgekgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS1STtTUGStdHNAFxrnHYjf1hfUA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","320000","0","28746","28746","http://youtu.be/pkUv4Pqq4Ew","【原神/Genshin】その愛くるしさで神は無理でしょ【にじさんじ/夢追翔】","https://i.ytimg.com/vi/pkUv4Pqq4Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjm6DBLSpeLbML9gxxZruTkLWaZw","0","","","","15349","313178","http://youtu.be/LTfLs3YH8BY","オトノナルホウヘ→ / Goose house (Covered by 元SEEDs2期生第3弾組)【歌ってみた/にじさんじ/夢追翔/黒井しば/成瀬鳴/矢車りね/ベルモンド・バンデラス】","https://i.ytimg.com/vi/LTfLs3YH8BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpE6TUfwHb-RRr4DvW2tugYSs7qg","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","311000","0","18443","18938","http://youtu.be/RQQavGLFVGE","【 歌枠】乾燥に負けるな！！ sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/RQQavGLFVGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnBVAHxkBHLUYztWhIHoQTa7qhIA","18938","http://youtu.be/RQQavGLFVGE","【 歌枠】乾燥に負けるな！！ sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/RQQavGLFVGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnBVAHxkBHLUYztWhIHoQTa7qhIA","18443","67224","http://youtu.be/bbhEg8fOQRw","【歌ってみた】Awake Now / Covered by 獅子神レオナ×魔光リサ×皇ロゼ×水瓶ミア【雄之助】","https://i.ytimg.com/vi/bbhEg8fOQRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3LAmAHkeqKp0P6-dmlo0Fp__-Cg","40369","http://youtu.be/bt3BewqLpI8","【 歌枠】Happy Halloween、お菓子ちょうだい！50音順に歌おう～！🎃【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/bt3BewqLpI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZuGQ2l5yMaSxuwrAWk8xUAPXvQQ"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","504000","0","34144","54732","http://youtu.be/yGJC1A_hKNs","【#にじ遊戯王祭2023】day2 えるVSイブラヒム お給仕させなさい！！！ 【遊戯王マスターデュエル】【にじさんじ/える】","https://i.ytimg.com/vi/yGJC1A_hKNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSmC1U5PR_N6o3ajAnue253HMIQw","0","","","","29048","198026","http://youtu.be/D8a0Ko7Mcc0","【ウーマンコミュニケーション】える、新路線開拓の日。～第2幕～【にじさんじ/える/鈴鹿詩子/早瀬走】","https://i.ytimg.com/vi/D8a0Ko7Mcc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBypXlhYtruWtOQuM1URvZLbX5rOA","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","419000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","317000","0","20932","32798","http://youtu.be/7xAWQlr8p_Y","【ストグラ/DAY3】新車ドライブだと・・・・思うよぉ【天開司/Vtuber】","https://i.ytimg.com/vi/7xAWQlr8p_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOlU6WRhENWWzqLdw9Y5CbsyuPyQ","0","","","","20398","114124","http://youtu.be/he45nSaBNaA","#Vtuberバトルロワイアル4","https://i.ytimg.com/vi/he45nSaBNaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb6SSPpAPYr1sNYKHhVyMpuZiCtw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","334000","0","0","0","","","","0","","","","16030","33153","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","453000","0","6999","10654","http://youtu.be/DtOBDHO5uYM","3DIO ASMR casual chatting 🎧","https://i.ytimg.com/vi/DtOBDHO5uYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU3Or9cdZhHMKlKUfHw3ODW05IFQ","0","","","","7775","130557","http://youtu.be/9CH3IwRVIOo","""ReReReRegulus!"" - Reverse: 1999 | Cover by Miori Celesta","https://i.ytimg.com/vi/9CH3IwRVIOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJvpIGZMeQ64QWXoiWGverCqtsaQ","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","290000","0","0","0","","","","0","","","","19630","57924","http://youtu.be/7VqseB3oQoM","[Subtitle] A baby was born!","https://i.ytimg.com/vi/7VqseB3oQoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0PJp_XBcGSFJFJUlvIWnobpUraQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","380000","0","96133","207115","http://youtu.be/pNvtAWKPdnc","【ポケモン】旅へ出発！御三家お絵描き答え合わせでパートナー決定！！｜お絵描きポケットモンスター【プラチナ】#伊東ライフ","https://i.ytimg.com/vi/pNvtAWKPdnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2OTdQ3d-KiqI34xWrK-ox3dl7sQ","0","","","","45845","207115","http://youtu.be/pNvtAWKPdnc","【ポケモン】旅へ出発！御三家お絵描き答え合わせでパートナー決定！！｜お絵描きポケットモンスター【プラチナ】#伊東ライフ","https://i.ytimg.com/vi/pNvtAWKPdnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2OTdQ3d-KiqI34xWrK-ox3dl7sQ","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","217000","0","0","0","","","","0","","","","5180","16165","http://youtu.be/Xvxk_Ms-q5g","POV there's a storm in the Philippines","https://i.ytimg.com/vi/Xvxk_Ms-q5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfIJUAI7rW6pEYe_v47TPFbH8pog","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","240000","0","16807","22497","http://youtu.be/xZsXyYku9I8","#SF6ホロスタ大会【ストリートファイター6】小路KOGさんとメンバーに教える！その3【律可/Axel Syrios/水無世燐央/ホロスターズ】","https://i.ytimg.com/vi/xZsXyYku9I8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqaBotxURpJNP0SZwYUtEUUWVNwg","0","","","","11117","65301","http://youtu.be/m5-lxwNYBoI","第一回Vtuber歌唱王teaser2023 10/7 18:00 #Vtuber歌唱王","https://i.ytimg.com/vi/m5-lxwNYBoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr9uW_Ps45fHPWoLlwWM_XS3aBGg","0","","",""
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","367000","0","18490","29632","http://youtu.be/3v0u7Ibk88s","Kureiji Ollie Teaches Me ADVANCED MATHEMATICS!🤓 🤯","https://i.ytimg.com/vi/3v0u7Ibk88s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC3ORAC2BkHuGYY2UaOiG8cli2Jw","0","","","","19883","143905","http://youtu.be/4ztXZTKQohA","Message, Delivered From the Departed. ft. audioTopia (Original Song)","https://i.ytimg.com/vi/4ztXZTKQohA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtROFC_sjwKisrOYjY0CxoC490bg","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","342000","0","117546","117546","http://youtu.be/q9jXzLseYeE","【歌ってみた】人マニア / covered by ヰ世界情緒","https://i.ytimg.com/vi/q9jXzLseYeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNybQPqHBKndHlgki9OH-sKXcYFg","0","","","","173678","229810","http://youtu.be/ovJSG_FgyHw","【歌ってみた】炉心融解 / covered by ヰ世界情緒","https://i.ytimg.com/vi/ovJSG_FgyHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzHkb9jDLzzLx584ae78-NUKCpMQ","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","238000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","187000","0","728","728","http://youtu.be/7iGWpDNqf6k","【都道府県BAR】滋賀県のお土産飲み配信🍶🍖【クレア先生 / Claire-sensei】","https://i.ytimg.com/vi/7iGWpDNqf6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX7KM4WWnnIEHTs1zADVztr9BFIw","0","","","","797","3512","http://youtu.be/J_kpRBkDCuM","【重大発表】皆さまに大切なお知らせ【クレア先生】","https://i.ytimg.com/vi/J_kpRBkDCuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOcj7zPbkFooaZduKDckTj1Iqulg","882","http://youtu.be/dEv-jJhxuVw","【歌枠】#クレきょうか 初めての歌枠！？前編！！【クレア先生 / 江波キョウカ】","https://i.ytimg.com/vi/dEv-jJhxuVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3uIaNmmC48neDP0VS-aEOLRXzzQ"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","219000","0","3150","6746","http://youtu.be/3yho3myxipA","【 パワプロ2022 】雪星育成⚾全球団にじさんじ化計画 #19【小野町春香/にじさんじ】","https://i.ytimg.com/vi/3yho3myxipA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEXfL6YX4KiK0AHSx7PB_uhIVVEg","0","","","","4584","28113","http://youtu.be/i8iVkWWmIac","Flying High　❘　Covered by 小野町春香","https://i.ytimg.com/vi/i8iVkWWmIac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOiJF7BSavdci3btAiKk9DneykgQ","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","262000","0","0","0","","","","0","","","","42821","70050","http://youtu.be/B21l_ukkIQg","No.033　幸祜 -KOKO- 「ゲンフウケイ」【Official Music Video】","https://i.ytimg.com/vi/B21l_ukkIQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9rxPOGWO1F0zto_KliWnpFWJojQ","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","196000","0","7567","7567","http://youtu.be/E7x2TZ1_Ys4","【オフコラボ】#VTuberカラオケ女子会  ～ノイタミナアニメ縛り～【朝ノ瑠璃／久遠たま／柾花音／ChumuNote】","https://i.ytimg.com/vi/E7x2TZ1_Ys4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVYOtpjmqmciOvYmZQgr5ykTbmAQ","0","","","","3921","27704","http://youtu.be/cLmI7JIp8pA","【オフコラボ】#VTuberカラオケ女子会  ～アニソン歌いまくる！～【朝ノ瑠璃／巫てんり／久遠たま／涼海ネモ／MaiR】","https://i.ytimg.com/vi/cLmI7JIp8pA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjFeU4yMKMpVhIKm2iSQ5juPIgXg","8221","http://youtu.be/0AXJHgG2p74","【耐久歌枠】年内20万人突破、いけるか…？！【#朝ノ瑠璃】","https://i.ytimg.com/vi/0AXJHgG2p74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7JS7nP7NBTc6RmiZHgWZrvrvqcA"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","218000","0","0","0","","","","0","","","","6869","835228","http://youtu.be/feYqEPmPR9A","✿ ロミオとシンデレラ cover / 花たん2023ver","https://i.ytimg.com/vi/feYqEPmPR9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo61KuQVOp0mCIr3uwRugq7BWUlQ","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","218000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","219000","0","2105","4177","http://youtu.be/6zc_PFGDk0Q","【歌粹】有想讓我唱的歌嗎？😼✨｜Rumi/懶貓子","https://i.ytimg.com/vi/6zc_PFGDk0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLsbP6V8WRYAzm93BXRCsZEygPUw","0","","","","2760","67833","http://youtu.be/VOamC_MWkAU","Ｒｕｍｉ去自己的咖啡廳玩了❗️❓來台灣玩只需要會一個字？！｜Rumi/懶貓子","https://i.ytimg.com/vi/VOamC_MWkAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCitolVJxPl79VIP91hChHWtPOlEg","3602","http://youtu.be/GlHtQIeBTlQ","【全員出動！Halloween歌回接力🎃】最後～～～～！！！！萬聖節快樂🌙🦇｜Rumi/懶貓子","https://i.ytimg.com/vi/GlHtQIeBTlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWhC4Lxwgoj9utFSvgipwSQGlioA"
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","199000","0","2500","3973","http://youtu.be/EgrbUAlo5cE","FREETALK DULU~ ADA YANG BARU LAGI GAK?","https://i.ytimg.com/vi/EgrbUAlo5cE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiUxihYVCwWxz0nAine65KFKY13A","0","","","","2345","11973","http://youtu.be/slbO1UUFg5A","NEW OUTFIT REVEAL!! BAJU ORANG GAK MANDI","https://i.ytimg.com/vi/slbO1UUFg5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU5d3jvuTjTvd7kKisq3DPPcet4g","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","223000","0","42974","56453","http://youtu.be/ZebL2QNjRQ0","🔴【ku100/耳舐め】耳舐めれんしゅう！！　通知いかないはず！","https://i.ytimg.com/vi/ZebL2QNjRQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFTcJfF_hJdAFoSdSpU1P0rcCYOg","0","","","","32755","132482","http://youtu.be/gHlSmWhW0Ww","🔴【耳舐め２時間】睡眠の質が良くなるぐっすりねれる耳舐め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR　奥は少し💓","https://i.ytimg.com/vi/gHlSmWhW0Ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcS97bY-KF_Te_ifeftCKAykD0fw","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","250000","0","22651","22651","http://youtu.be/Ev5Z9Oe8DKA","【歌枠】チャンネル登録25万人ありがとう！25曲歌います！嘘かも！【VESPERBELL ヨミ】","https://i.ytimg.com/vi/Ev5Z9Oe8DKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtme8DcoMHaBBolW2ViJ9g8VNeBw","22651","http://youtu.be/Ev5Z9Oe8DKA","【歌枠】チャンネル登録25万人ありがとう！25曲歌います！嘘かも！【VESPERBELL ヨミ】","https://i.ytimg.com/vi/Ev5Z9Oe8DKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtme8DcoMHaBBolW2ViJ9g8VNeBw","93518","256526","http://youtu.be/Q11fH9-s7kg","RAMPAGE / VESPERBELL [Official Music Video]","https://i.ytimg.com/vi/Q11fH9-s7kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfS6m4XGTVqm_soTE5oLcRktBmMA","22651","http://youtu.be/Ev5Z9Oe8DKA","【歌枠】チャンネル登録25万人ありがとう！25曲歌います！嘘かも！【VESPERBELL ヨミ】","https://i.ytimg.com/vi/Ev5Z9Oe8DKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtme8DcoMHaBBolW2ViJ9g8VNeBw"
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","196000","0","17814","32053","http://youtu.be/trpORrAV8TU","【#にじ遊戯王祭2023】Day2！決勝！泣いても笑っても最後の決闘！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/trpORrAV8TU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnzNyx9OJyF4DO-9nr-Xo6WlhSCw","0","","","","10861","78660","http://youtu.be/_QLB8ec259o","【Uber】韓国出身のハユンと1日食事交換してみた！【にじさんじ/雪城眞尋/ハユン】","https://i.ytimg.com/vi/_QLB8ec259o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc_d_sOFubwh4EIMp6QFoNktWN5Q","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","230000","0","0","0","","","","0","","","","53009","92943","http://youtu.be/QcqEM8pOJqQ","心よ原始に戻れ (Heart! Return to Your Origin) - 高橋洋子 // covered by 凪原涼菜","https://i.ytimg.com/vi/QcqEM8pOJqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW_lAljvh2go1J_58xr_V79Br9Ig","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","165000","0","6388","6388","http://youtu.be/ONQT2NS-6FA","【祝★案件】リバース：1999をやってみるぞ","https://i.ytimg.com/vi/ONQT2NS-6FA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEtqDTqY_0zNQ5gILegSdaT3lh_Q","0","","","","11414","157166","http://youtu.be/igF37w4fB60","粛聖!! ショタ神レクイエム☆ / Covered by たかおしんじ","https://i.ytimg.com/vi/igF37w4fB60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ-q0PCh8A6zHH8eSW6agcg9Z4Hw","12162","http://youtu.be/hJGMwDFQswA","【3番手】高生紳士【#あたなる歌枠リレー】","https://i.ytimg.com/vi/hJGMwDFQswA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqXAjeiN_Fo3AvX_c7OreKi7dJCQ"
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","0","0","0","","","","0","","","","2236","2882","http://youtu.be/NUoOODMtxa4","【お絵かき実況】巨大なJKが寝っ転がってる街に住みたいよね the Giant Girl & the City","https://i.ytimg.com/vi/NUoOODMtxa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2GUHfd1PQ21_UGohxxiMZpJpdow","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","457000","0","341087","506574","http://youtu.be/rDlXCxTMOmM","【水神降臨】Ver4.2「フリーナ」参戦！年に1度の七神のガチャだ！！！【原神Live】","https://i.ytimg.com/vi/rDlXCxTMOmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDndvvZUGUkzVIDY8oNc1vwE2uUDg","0","","","","189783","506574","http://youtu.be/rDlXCxTMOmM","【水神降臨】Ver4.2「フリーナ」参戦！年に1度の七神のガチャだ！！！【原神Live】","https://i.ytimg.com/vi/rDlXCxTMOmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDndvvZUGUkzVIDY8oNc1vwE2uUDg","0","","",""
