"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","564000","0","7135","10643","http://youtu.be/CEKJXf6A1Zg","【雑談】マシュマロもぐもぐ雑談【健屋花那/にじさんじ】","https://i.ytimg.com/vi/CEKJXf6A1Zg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqdvPPcmTXvNT6lEx26kTOfIdtuA","0","","","","7135","225282","http://youtu.be/-Q2tkPP5H_s","【歌ってみた】ラヴィ(Lavie)【健屋花那/にじさんじ】","https://i.ytimg.com/vi/-Q2tkPP5H_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJjZnUeewDebSQr7X7I_mH5vVUfg","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","529000","0","2866","4324","http://youtu.be/CzM0jq1al1o","AISHA - แค่มองมา l Right Here [Official Lyrical Music Video]","https://i.ytimg.com/vi/CzM0jq1al1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLogfgB1DgkMrgmWDfY-sW5ROkhg","0","","","","3025","262141","http://youtu.be/NlFiphANRPo","AISHA - แค่มองมา l Right Here [Official MV]","https://i.ytimg.com/vi/NlFiphANRPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl_b20ol_vrnU5lJ6-oxS_Ll87Tw","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","834000","0","31288","50120","http://youtu.be/6-xGzRKyNWE","【Valorant】TOP GLOBAL ZAKO NEON","https://i.ytimg.com/vi/6-xGzRKyNWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLPhM7itsfAnrqqbtP2606l3x3nQ","0","","","","41514","380566","http://youtu.be/KFFtUqQVLrI","【MV】You're Mine - Vestia Zeta 【Original Song】","https://i.ytimg.com/vi/KFFtUqQVLrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2equKDEs9rvm9StyY-w8VNuPBWQ","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","434000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","528000","0","3491","18419","http://youtu.be/vUoEn2RTa9I","(versi Indonesia) Shukusei!! Loli-kami Requiem☆ - Shigure Ui (Alia Adelia 9さい Cover) 粛聖!! ロリ神レクイエム☆","https://i.ytimg.com/vi/vUoEn2RTa9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnl7sUNf2WChzDB8npEBBZragV_A","0","","","","2767","94822","http://youtu.be/pZ4oEYVKft4","Shukusei!! Loli-kami Requiem☆ - Shigure Ui (Alia Adelia 9さい Cover) 粛聖!! ロリ神レクイエム☆ (Loli Dance)","https://i.ytimg.com/vi/pZ4oEYVKft4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwlEIlzAX94d51iIQwmpKBpfJA7A","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","478000","0","0","0","","","","0","","","","128306","130471","http://youtu.be/IxwDNeH-h_o","謝罪","https://i.ytimg.com/vi/IxwDNeH-h_o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFAoSzAP&rs=AOn4CLDo5JKwu_2z_hHLrtieCpTEh_R8Ig","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","482000","0","32125","44912","http://youtu.be/PC-AK0nUI3Y","美味しんぼの話を延々するだけの配信〈2〉京極の真価【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/PC-AK0nUI3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2kTfavIwuSwG1VBCH3xfuEledrA","0","","","","51012","1073442","http://youtu.be/Gy6iUQmnP5c","堕天/Creepy Nuts (Covered by レオス・ヴィンセント & ジョー・力一)","https://i.ytimg.com/vi/Gy6iUQmnP5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWNBoGet9x1lOxKGdoHcoQj1WeyA","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","411000","0","0","0","","","","0","","","","18544","72331","http://youtu.be/dZeagYFiXAI","寝起きヤシの木 - Yukopi / 鹿乃 cover","https://i.ytimg.com/vi/dZeagYFiXAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmPoNgPnaP8X6S0nddUBkVVWzrRQ","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","367000","0","21113","21113","http://youtu.be/l6QX-8kNEyI","パンダヒーロー／ハチ【Covered by YuNi】","https://i.ytimg.com/vi/l6QX-8kNEyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGlB3zQdU-tA4icZG9OUCpGAmAFg","0","","","","18362","80313","http://youtu.be/e0C_U5_IEcs","だれかの心臓になれたなら／ユリイ・カノン【Covered by YuNi】","https://i.ytimg.com/vi/e0C_U5_IEcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPNY836Faf3Q8lD2_9rddctcj0yw","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","446000","0","9070","11823","http://youtu.be/oatubAUEOVU","漢を極めし歌衣、バケモノ級の三倍満を決めてしまう【歌衣メイカ】【雀魂】","https://i.ytimg.com/vi/oatubAUEOVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvrb1ensAQZU-YHQtKjH-LdWPOrg","0","","","","10834","195466","http://youtu.be/eGt8I0y8T-E","漢気を極めたメイカ、ついに「オープン立直一発国士」を決めてしまう【歌衣メイカ・ざき・何屋未来】【麻雀一番街】","https://i.ytimg.com/vi/eGt8I0y8T-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1ftiZ8WtdU56RhvEUVWGjQh7O9A","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","350000","0","8920","85133","http://youtu.be/T2hPPMaaW1c","【#ぐみひゃく】松本吉弘＆因幡はねるの「ぐみいん100人できるかな？」第19回ゲスト：松嶋桃プロ（Mリーグ公式実況）＆渋川難波研修生【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/T2hPPMaaW1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw3bTihaFKNDLhJLLUlM0mbS-93g","0","","","","10577","85133","http://youtu.be/T2hPPMaaW1c","【#ぐみひゃく】松本吉弘＆因幡はねるの「ぐみいん100人できるかな？」第19回ゲスト：松嶋桃プロ（Mリーグ公式実況）＆渋川難波研修生【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/T2hPPMaaW1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw3bTihaFKNDLhJLLUlM0mbS-93g","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","412000","0","32663","32663","http://youtu.be/wjBToHUM9V8","ロウワー / ぬゆり covered by カグラナナ × 電脳少女シロ【歌ってみた】","https://i.ytimg.com/vi/wjBToHUM9V8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGRJqlVJkIJPeXK0zgB-vNebMbUA","0","","","","32663","59663","http://youtu.be/pee9O-K4IvY","レクイエム / Kanaria  covered by カグラナナ × Axel Syrios【歌ってみた】","https://i.ytimg.com/vi/pee9O-K4IvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdz1AYV6I_F3ZumNaoEL8QfX5khg","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","373000","0","997","997","http://youtu.be/wUDVJwBWTYs","【お絵描きセミナー開催❗️】🎅クリスマス🎄は魔王と一緒にお絵描きしましょである！❄️【オンライン＆会場同時開催】/ディープブリザード","https://i.ytimg.com/vi/wUDVJwBWTYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX3iR5FLDFx23i4hYlcugMxdos5w","0","","","","5268","41569","http://youtu.be/RUXlWhiAokA","【ご報告】今後生身での活動を行う件について /ディープブリザード","https://i.ytimg.com/vi/RUXlWhiAokA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX9jV73i_YQscj-MXptPorAZ5Qsg","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","618000","0","17562","26841","http://youtu.be/MA7HTK9fQYU","【CLUE】it was me【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/MA7HTK9fQYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFJA74OeeG_IBFefyJ3vSghsRcFA","0","","","","26634","567092","http://youtu.be/ztWXSDKX6Bc","フォニイ (phony) | ツミキ ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ztWXSDKX6Bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYpCbY-V0jjtiZAvocgdHTVd89hQ","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","404000","0","26137","27640","http://youtu.be/OE7tYzpmQTk","【誘拐事件】サブスク更新最強卍【長尾景/にじさんじ】","https://i.ytimg.com/vi/OE7tYzpmQTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVn0_0B_FWdjEyf5vFAj7zXVrxwA","0","","","","36054","194291","http://youtu.be/AdlPDfFOfaw","【歌って踊ってみた】potatoになっていく【長尾景/にじさんじ】","https://i.ytimg.com/vi/AdlPDfFOfaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1bX0na9LhP4-xjxVKpu-3Oq8-_g","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","302000","0","27664","35480","http://youtu.be/PwE_DE4DK4c","【元祖留学生ジョン万次郎の日】おはようバーチャルおばあちゃん【2023年11月12日号】","https://i.ytimg.com/vi/PwE_DE4DK4c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIGUoZDAP&rs=AOn4CLDV6SLv9O4X-fy-EANt8VYbCUM7dA","0","","","","47981","75753","http://youtu.be/SVpjwVgekgo","バーチャルおばあちゃんの『誘拐事件』【The Kidnap | 誘拐事件】","https://i.ytimg.com/vi/SVpjwVgekgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS1STtTUGStdHNAFxrnHYjf1hfUA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","320000","0","21953","34195","http://youtu.be/pkUv4Pqq4Ew","【原神/Genshin】その愛くるしさで神は無理でしょ【にじさんじ/夢追翔】","https://i.ytimg.com/vi/pkUv4Pqq4Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjm6DBLSpeLbML9gxxZruTkLWaZw","0","","","","15729","332191","http://youtu.be/LTfLs3YH8BY","オトノナルホウヘ→ / Goose house (Covered by 元SEEDs2期生第3弾組)【歌ってみた/にじさんじ/夢追翔/黒井しば/成瀬鳴/矢車りね/ベルモンド・バンデラス】","https://i.ytimg.com/vi/LTfLs3YH8BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpE6TUfwHb-RRr4DvW2tugYSs7qg","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","312000","0","19312","22529","http://youtu.be/LeCAfcHVH-M","【 歌枠】突然寒くなるのはやめてほしい。 sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/LeCAfcHVH-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByE4tZxet_Es4YN9WZ5soUCPdZ2Q","22529","http://youtu.be/LeCAfcHVH-M","【 歌枠】突然寒くなるのはやめてほしい。 sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/LeCAfcHVH-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByE4tZxet_Es4YN9WZ5soUCPdZ2Q","20342","55948","http://youtu.be/AyIWPaL7Scs","【歌ってみた】にっこり^^調査隊のテーマ / 獅子神レオナ&花鋏キョウ&水瓶ミア&夢川かなう【Re:AcT二期生 5th Anniversary】","https://i.ytimg.com/vi/AyIWPaL7Scs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYkX7XbnNpm8VopBE55RIuJ7OBvA","41359","http://youtu.be/bt3BewqLpI8","【 歌枠】Happy Halloween、お菓子ちょうだい！50音順に歌おう～！🎃【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/bt3BewqLpI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZuGQ2l5yMaSxuwrAWk8xUAPXvQQ"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","504000","0","21853","55784","http://youtu.be/yGJC1A_hKNs","【#にじ遊戯王祭2023】day2 えるVSイブラヒム お給仕させなさい！！！ 【遊戯王マスターデュエル】【にじさんじ/える】","https://i.ytimg.com/vi/yGJC1A_hKNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSmC1U5PR_N6o3ajAnue253HMIQw","0","","","","26925","205018","http://youtu.be/D8a0Ko7Mcc0","【ウーマンコミュニケーション】える、新路線開拓の日。～第2幕～【にじさんじ/える/鈴鹿詩子/早瀬走】","https://i.ytimg.com/vi/D8a0Ko7Mcc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBypXlhYtruWtOQuM1URvZLbX5rOA","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","419000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","317000","0","21921","49672","http://youtu.be/eAaRZo_eZyM","【雀魂/プリズマイリヤコラボガチャ】やっちゃえツーカーサー【天開司/社築/ルイス・キャミー/レオス・ヴィンセント/Vtuber】","https://i.ytimg.com/vi/eAaRZo_eZyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKdX19jSvbiL4sqetd53FCt4TJew","0","","","","20708","114799","http://youtu.be/he45nSaBNaA","#Vtuberバトルロワイアル4","https://i.ytimg.com/vi/he45nSaBNaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb6SSPpAPYr1sNYKHhVyMpuZiCtw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","335000","0","0","0","","","","0","","","","16213","34359","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","453000","0","7707","12370","http://youtu.be/wtzvWflKUNg","she is dumb and stinky (but loves you very much)","https://i.ytimg.com/vi/wtzvWflKUNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJC2UYywrsQBfBvEw6plysQ1cOdA","0","","","","8094","147351","http://youtu.be/9CH3IwRVIOo","""ReReReRegulus!"" - Reverse: 1999 | Cover by Miori Celesta","https://i.ytimg.com/vi/9CH3IwRVIOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJvpIGZMeQ64QWXoiWGverCqtsaQ","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","290000","0","0","0","","","","0","","","","19755","58236","http://youtu.be/7VqseB3oQoM","[Subtitle] A baby was born!","https://i.ytimg.com/vi/7VqseB3oQoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0PJp_XBcGSFJFJUlvIWnobpUraQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","383000","0","97396","230928","http://youtu.be/pNvtAWKPdnc","【ポケモン】旅へ出発！御三家お絵描き答え合わせでパートナー決定！！｜お絵描きポケットモンスター【プラチナ】#伊東ライフ","https://i.ytimg.com/vi/pNvtAWKPdnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2OTdQ3d-KiqI34xWrK-ox3dl7sQ","0","","","","48661","230928","http://youtu.be/pNvtAWKPdnc","【ポケモン】旅へ出発！御三家お絵描き答え合わせでパートナー決定！！｜お絵描きポケットモンスター【プラチナ】#伊東ライフ","https://i.ytimg.com/vi/pNvtAWKPdnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2OTdQ3d-KiqI34xWrK-ox3dl7sQ","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","241000","0","13455","100205","http://youtu.be/85SUIRDa6Fg","#SF6ホロスタ大会【ストリートファイター6】ついに本戦神視点会場！！【律可/小路KOG/ホロスターズ】","https://i.ytimg.com/vi/85SUIRDa6Fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQMWGDwDpHgyZIlIkqR2B4hpoqwA","0","","","","12411","100205","http://youtu.be/85SUIRDa6Fg","#SF6ホロスタ大会【ストリートファイター6】ついに本戦神視点会場！！【律可/小路KOG/ホロスターズ】","https://i.ytimg.com/vi/85SUIRDa6Fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQMWGDwDpHgyZIlIkqR2B4hpoqwA","0","","",""
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","368000","0","22951","77857","http://youtu.be/K4OqQTGb4qo","NEW OUTFIT 3.0 REVEAL !! 💜💖","https://i.ytimg.com/vi/K4OqQTGb4qo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpSzhBtj3jkO1Miq0YSq5cYZLmsQ","0","","","","22951","147570","http://youtu.be/4ztXZTKQohA","Message, Delivered From the Departed. ft. audioTopia (Original Song)","https://i.ytimg.com/vi/4ztXZTKQohA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtROFC_sjwKisrOYjY0CxoC490bg","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","346000","0","0","0","","","","0","","","","228171","248890","http://youtu.be/ovJSG_FgyHw","【歌ってみた】炉心融解 / covered by ヰ世界情緒","https://i.ytimg.com/vi/ovJSG_FgyHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzHkb9jDLzzLx584ae78-NUKCpMQ","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","238000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","187000","0","977","1020","http://youtu.be/bdYNdSs1_e4","【#クレしろ】みしろちゃんとスイーツ多めのBAR配信🍸💕【クレア先生 / Claire Cruller】","https://i.ytimg.com/vi/bdYNdSs1_e4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDo6U6ANNMMC1esuBuT_dfyo9EYg","0","","","","872","3575","http://youtu.be/J_kpRBkDCuM","【重大発表】皆さまに大切なお知らせ【クレア先生】","https://i.ytimg.com/vi/J_kpRBkDCuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOcj7zPbkFooaZduKDckTj1Iqulg","884","http://youtu.be/dEv-jJhxuVw","【歌枠】#クレきょうか 初めての歌枠！？前編！！【クレア先生 / 江波キョウカ】","https://i.ytimg.com/vi/dEv-jJhxuVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3uIaNmmC48neDP0VS-aEOLRXzzQ"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","219000","0","5128","12555","http://youtu.be/sfCXvtqZ_94","【 #スーパーマリオRPG 】伝説、好きすぎるから語ろうぜ【にじさんじ/小野町春香】","https://i.ytimg.com/vi/sfCXvtqZ_94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc97GQjJSQRBVExM7cx2W7AWKFRA","0","","","","4383","28273","http://youtu.be/i8iVkWWmIac","Flying High　❘　Covered by 小野町春香","https://i.ytimg.com/vi/i8iVkWWmIac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOiJF7BSavdci3btAiKk9DneykgQ","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","266000","0","39072","39072","http://youtu.be/11ZCjlb2tOY","【歌ってみた】Plastic Love / covered by 幸祜","https://i.ytimg.com/vi/11ZCjlb2tOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjs74d-1zIU0wT6U22kHgYx3zs2Q","0","","","","31566","80002","http://youtu.be/B21l_ukkIQg","No.033　幸祜 -KOKO- 「ゲンフウケイ」【Official Music Video】","https://i.ytimg.com/vi/B21l_ukkIQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9rxPOGWO1F0zto_KliWnpFWJojQ","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","196000","0","0","0","","","","0","","","","4085","27862","http://youtu.be/cLmI7JIp8pA","【オフコラボ】#VTuberカラオケ女子会  ～アニソン歌いまくる！～【朝ノ瑠璃／巫てんり／久遠たま／涼海ネモ／MaiR】","https://i.ytimg.com/vi/cLmI7JIp8pA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjFeU4yMKMpVhIKm2iSQ5juPIgXg","8405","http://youtu.be/0AXJHgG2p74","【耐久歌枠】年内20万人突破、いけるか…？！【#朝ノ瑠璃】","https://i.ytimg.com/vi/0AXJHgG2p74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7JS7nP7NBTc6RmiZHgWZrvrvqcA"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","218000","0","0","0","","","","0","","","","6910","853071","http://youtu.be/feYqEPmPR9A","✿ ロミオとシンデレラ cover / 花たん2023ver","https://i.ytimg.com/vi/feYqEPmPR9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo61KuQVOp0mCIr3uwRugq7BWUlQ","0","","",""
