"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","542","0","50","54","http://youtu.be/wIviuSJWtKs","【Vampires Melody 吸血鬼的旋律】來向前輩學習啦（筆記）part 4（終）","https://i.ytimg.com/vi/wIviuSJWtKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh39dWbxFZ51xxJrn4MKWxu-U8JA","0","","","","51","270","http://youtu.be/lCi2_SNJsLg","【Overwatch 2】不干我的事（內有蜜雪豪放的笑聲）","https://i.ytimg.com/vi/lCi2_SNJsLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDrOHsnwIFKR2Nr5XKJcLim-FBrQ","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","65800","0","3453","5264","http://youtu.be/KUayPtS4uhk","【515 call in】跟惡魔515一起分享是什麼時候開始變成腐女(男)的吧 ! FT.BLUE LADY","https://i.ytimg.com/vi/KUayPtS4uhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-pFGdxGzuj1EFikFJS4ZT2ESWBQ","0","","","","5150","10994","http://youtu.be/PLaH9Gl8nbI","【515 突發】在晚餐的時間跟 @LancelotL_ST 玩個之前很紅的小U戲","https://i.ytimg.com/vi/PLaH9Gl8nbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl16aBqC60q93IZsox8QoovnRAag","6895","http://youtu.be/F-0_A7k1ExY","【515 歌回】好了要睡就睡在這裡吧~","https://i.ytimg.com/vi/F-0_A7k1ExY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcmxEw9IQW0PBYBsQp0yfR51Nhpw"
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","11400","0","888","1127","http://youtu.be/rDaMoF4XdCk","【深夜 #雜談🌛】公開我電腦裡的神祕檔案…！初見大歡迎！❤️‍🔥妮卡沃爾 【Nica Ch. EP302】","https://i.ytimg.com/vi/rDaMoF4XdCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs-fDnoEHUei_bAdbFGfzQmybEpA","819","http://youtu.be/bEcF49eu8es","【軍團長生日電台】MBTI歌回接力 ｢ENFJ主人公｣擔當. feat.宅宅軍團長 @commanderotaku 🥰❤️‍🔥妮卡沃爾 【Nica Ch. EP304】","https://i.ytimg.com/vi/bEcF49eu8es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_hmVhDZSEyI36-cf2Nv9ubRm6bA","889","1579","http://youtu.be/lunh3hu1FrQ","要特價你要先講啊！！【Nica Ch.】#隻狼 #台v  #台v精華","https://i.ytimg.com/vi/lunh3hu1FrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO4qLzJ7wX6i-Gsxr6aXyWrZS6FQ","1407","http://youtu.be/52CXprvZep0","【午後輕鬆 #歌回】初見大歡迎！唱唱聊聊陪你到下班🥰❤️‍🔥妮卡沃爾 【Nica Ch. EP294】","https://i.ytimg.com/vi/52CXprvZep0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtHBen-r0Eeg_VU70LxOd-BnbGqw"
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","7560","0","278","402","http://youtu.be/-FRPc_w1eAw","【小菖麻麻料理雜談#2】午安，今天想吃什麼都跟媽媽說！媽媽都能滿足你！【Seikan iris*】","https://i.ytimg.com/vi/-FRPc_w1eAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdRbCFjMuWqmive_5R-Y4vqB6p4Q","0","","","","324","482","http://youtu.be/oR72n82tO-k","《40秒認識Vtuber組合FLOS！》等等 片尾有個小秘密!!!!","https://i.ytimg.com/vi/oR72n82tO-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWG56tKJTP3tTqW8F1-KJ4KhzXGQ","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","10900","0","702","703","http://youtu.be/N7unkDtEXx0","【雜談】天啊! 離兩週年剩一個禮拜~ 新衣裝的風格好像...?｜#初見歡迎 ✿ 中文/EN","https://i.ytimg.com/vi/N7unkDtEXx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQEu_BACsILpX8IRGpNh01Mm0ADA","0","","","","564","1081","http://youtu.be/M7NDmm9t-_Y","【活動】好消息好消息好消息｜重要告知!  ✿ 中文/EN","https://i.ytimg.com/vi/M7NDmm9t-_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGwOsd7IUag_yyu4SjY6ODqpgCXg","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1400","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","4760","0","176","1004","http://youtu.be/QjaLAO35jdo","【同步視聽】洞兩洞四站夜哨！起床看進撃的巨人The Final Season完結篇 (後篇) 同步視聽！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/QjaLAO35jdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsciYiIIRfJ_h8cRCd8o-cXnqbOg","0","","","","468","1648","http://youtu.be/ludOyaFhxPk","【Original 原創曲】 dr3@m ✦ Tanuki Miihi 狸咪","https://i.ytimg.com/vi/ludOyaFhxPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeu0LvpYal5U9hESSDK-E-jq4SGg","510","http://youtu.be/byhUcrYLsas","【有OO的歌回】EP4 浪人限定！這些好chill的歌居然都有OO！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/byhUcrYLsas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGj0ZHHREIHuijZV68LsI_t1IlJw"
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","8500","0","755","1133","http://youtu.be/3V2_Q4gE5hM","【ARK #1】5151！久違了的求生四人娘再度合體！ ft. 柴豆古琳、瑪芬【台V│轉蛋姬】#遊戲 #arksurvivalascended #MilkBroParty","https://i.ytimg.com/vi/3V2_Q4gE5hM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsXo7qqSx3_G0nwUEJVWgTUA-4hg","0","","","","1743","7385","http://youtu.be/TimcH_WC0yg","【生配信#53】紅記者線晝夜城RP後日談Q&A 只有我一個人不用問也不用期待ㄌ齁【台V│轉蛋姬】#直播 #雜談","https://i.ytimg.com/vi/TimcH_WC0yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj20ou8dZvNXpEIVdGGgNj4qXuww","2354","http://youtu.be/6y670owgazc","【蛋姬絕唱#20】唱之呼吸【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/6y670owgazc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE9JCJTCvSN7k5xLvt_JsVimnTcA"
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","6780","0","200","263","http://youtu.be/2TMZEYIKz3w","【完蛋!我被美女包圍了】集合啦！曹氏宗親會！全部都吃吃吃｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/2TMZEYIKz3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVTZY1xsXEirYw1Z7w424uXijGoQ","0","","","","231","589","http://youtu.be/fuk4YUGXey0","【寶可夢朱／紫 】對戰猴子的一生~靈長類寶可夢對戰 ft.真小林遊戲實況 ｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/fuk4YUGXey0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmYdF7kJX341FbCf_fQazjSctoRQ","263","http://youtu.be/hY8PttDjFdI","【歌回與雜談】用毒素擾民？真的假的另一個宇宙的我來了！｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/hY8PttDjFdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR6pxciTldhkZsGXwJcUPOlg4jxA"
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","4500","0","212","212","http://youtu.be/AlZrqsi0cfQ","【主題雜談】你有與詐騙交手的經驗嗎？來跟我們一起分享吧! #vtuber","https://i.ytimg.com/vi/AlZrqsi0cfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClzHyy8y77FXh1rr9LXqQv3UmLtg","0","","","","262","483","http://youtu.be/gEWPwTo2AXQ","【奪命女鬼橋】到底今晚失去生命的會是蘿希還是各位呢?","https://i.ytimg.com/vi/gEWPwTo2AXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwIgNIbcEe-6Yh3jz0cTH-88QyDw","0","","",""
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","4070","0","293","314","http://youtu.be/cwlXNpRjRLY","【觀衆場：雀魂】 最近麻將運不是很好 我需要打下你們出氣 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/cwlXNpRjRLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQhml-q_tVI-UGDq1I6pv_rLo8Dg","0","","","","287","483","http://youtu.be/VyBTj0bVSg4","【雜談】 我回來了 有乖乖在等我嗎？ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/VyBTj0bVSg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvxBtnNEJ4_2zXww8WrIo-6Dhi9A","403","http://youtu.be/OLC5pegZkr8","【突發歌回】 忽然就提早結束了？開唱咯！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/OLC5pegZkr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5pie3rjdiZIFedxgH9PqgMCHvHw"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","5190","0","205","261","http://youtu.be/rseHOX3MwqI","【雀睡】初睡歡迎！天黑了，是時候起來重睡了 | 阿庫姆Akumu","https://i.ytimg.com/vi/rseHOX3MwqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzFkCtQYfjv_LC95FPa9eNF3Qp1A","0","","","","314","835","http://youtu.be/lBCyNrsFkdQ","【雀片】99%的人都不知道的英文單字！你能拚得出來嗎？ | 阿庫姆Akumu","https://i.ytimg.com/vi/lBCyNrsFkdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoQ1Vg-uFT9ViRfooBul3n8cT5Bg","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","26300","0","995","1425","http://youtu.be/MI_AR64CnBw","【下班雜談】我突然發現我的10年好友其實是我的粉絲還幫我買周邊😨","https://i.ytimg.com/vi/MI_AR64CnBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4KcqpA-VfXQqWkKz3hIDJ4CKtXQ","0","","","","2066","32689","http://youtu.be/8yhEtwqa0Vw","無限制【Minecraft接力生存】不可能吧！把伏守者抓到地表😨｜#1.20無限制接力生存 第六棒 ft.@shukukozmii1116","https://i.ytimg.com/vi/8yhEtwqa0Vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpGbzgqmyWw_26GVM5Jp-SVFa2QQ","0","","",""
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","3920","0","193","243","http://youtu.be/__Rse34nPjY","【71.狐音電台】什麼?!聽說狐狸穿上婚紗了，今天是甜蜜蜜的婚禮歌曲【稻荷七櫻Nao】","https://i.ytimg.com/vi/__Rse34nPjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEM3qHv6X2YAznrtb2Cti_rfT7aw","0","","","","177","309","http://youtu.be/Hp1MWBF-Vg0","【開動NA】今天要來吃金螃蟹拉麵肉肉跟起司都要加爆!!!【稻荷七櫻Nao】","https://i.ytimg.com/vi/Hp1MWBF-Vg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-2iviofeIVpDqRR--2c_xYiJ-gg","266","http://youtu.be/farpyjRm8P8","【歌回】您專屬的點唱姬上線啦~一起來唱歌，NAO的香香二周年商品預購中【稻荷七櫻Nao】","https://i.ytimg.com/vi/farpyjRm8P8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrfTzxfXNxJfk8fwLe8DjJxECR6A"
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","8480","0","454","1473","http://youtu.be/1kw94gLSo9o","🍓💖不會占用太多時間🎀🍮","https://i.ytimg.com/vi/1kw94gLSo9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvXYFMgqIAxwO2RqGYYhViTUadQ","0","","","","566","1473","http://youtu.be/1kw94gLSo9o","🍓💖不會占用太多時間🎀🍮","https://i.ytimg.com/vi/1kw94gLSo9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvXYFMgqIAxwO2RqGYYhViTUadQ","856","http://youtu.be/ypmf_sg69gE","🍓歌回┊雜談 ♥ˎˊ˗  上次有幾首忘了唱 ♥ 所以 這次  一定 ♥ 大家請隨便聽聽〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/ypmf_sg69gE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYr9rcShJ5Uq3725Sgl0OFEXQ6hA"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","2880","0","0","0","","","","0","","","","255","494","http://youtu.be/GmJovRGx1_Q","假扮蜘蛛人玩蜘蛛人 【無界V】","https://i.ytimg.com/vi/GmJovRGx1_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv5i8k5HCuYdx5GIp7yudYasf1lg","0","","",""
"3716","https://www.youtube.com/channel/UCDMEtslJPgbAIa_uqxrRHpQ","星崎舞","2450","0","0","0","","","","0","","","","107","257","http://youtu.be/defS1qyj6Ho","【回到紫色學院了！這是最後一個直播影片！】【薩爾達傳說王國之淚Part 12】現在全世界都在迪亞布羅ㄌ！","https://i.ytimg.com/vi/defS1qyj6Ho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz6tVBEFDezR1ZeSktl_ueT-5O1w","0","","",""
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","12200","0","178","192","http://youtu.be/p4NNx4Prkkw","【歌回♡配信】一點都不嗨的早安歌回♪","https://i.ytimg.com/vi/p4NNx4Prkkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfKdbNntVbh4EZwvGdquXsZLneKg","192","http://youtu.be/p4NNx4Prkkw","【歌回♡配信】一點都不嗨的早安歌回♪","https://i.ytimg.com/vi/p4NNx4Prkkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfKdbNntVbh4EZwvGdquXsZLneKg","160","664","http://youtu.be/u79AAkuY2DM","流川莉蘿「アイドル」#歌ってみた ♪","https://i.ytimg.com/vi/u79AAkuY2DM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxJMwCEzNTkZ4lMaMcByhbexFDQQ","367","http://youtu.be/k1nnpxxezSE","【歌回♡配信】絶賛37.2度微熱歌回♪隨意打賞☆彡","https://i.ytimg.com/vi/k1nnpxxezSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBukB4swRd9pk6radFFw3arkkxwDw"
"3737","https://www.youtube.com/channel/UCXwLXscahTH--MeAinuKUOQ","星月櫻奈","2570","0","45","63","http://youtu.be/xeVWRuAeBtA","【party animals】  櫻猫鐵籠戰！觀眾場[星月櫻奈]","https://i.ytimg.com/vi/xeVWRuAeBtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1fe8rpf_4UaFKzanalik3G6QZIA","0","","","","64","122","http://youtu.be/66Ir4wywFuk","【World War Z】 久違的來打殭屍 feat：夢妤妃[星月櫻奈]","https://i.ytimg.com/vi/66Ir4wywFuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6Y-sYYbfFqpIB8bddHAQzZuHmmg","0","","",""
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","1860","0","0","0","","","","0","","","","48","151","http://youtu.be/xKwHNBacAs4","[ 台V鐵人三項 ] 作為最菜的那個 只好當搞耍擔當了嗎?","https://i.ytimg.com/vi/xKwHNBacAs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWrVKufMzWylRAdiNDqk1eSpdFAw","0","","",""
"3743","https://www.youtube.com/channel/UCaZrSOfpKP3KIrjyTrcWmzQ","殘月凝雪","326","0","10","16","http://youtu.be/nw0S5dL7lUs","殘月 EclipseYuki","https://i.ytimg.com/vi/nw0S5dL7lUs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARgwIFsocjAP&rs=AOn4CLDpYWPVO7t0Uf-Q5Jm_rcjhtc_NaA","0","","","","9","80","http://youtu.be/zJmHqdu0o2w","殘月公主 EclipseYuki SW 1011 悲劇的妖精失敗大合輯","https://i.ytimg.com/vi/zJmHqdu0o2w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEAoajAP&rs=AOn4CLD-i75TaOUTvks814sYcPr0oc1G7A","0","","",""
"3748","https://www.youtube.com/channel/UCN6XPafOEox1c8KFvs3BfNQ","莉莉 埃絲忒","6140","0","0","0","","","","0","","","","888","1597","http://youtu.be/7xj9y8SWAIQ","【薛丁格的哄睡】三     二     一 ~讓我們墜入夢鄉吧😴","https://i.ytimg.com/vi/7xj9y8SWAIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuIcSxzvS6JHHW5GZo-Taf873vDA","0","","",""
"3762","https://www.youtube.com/channel/UCQDZljB_Qh6LwX9DvbeE6XQ","早苗SANAE","3530","0","248","248","http://youtu.be/8w9HT4at9gQ","【歌ってみた】明けない夜のリリィ【早苗SANAE】","https://i.ytimg.com/vi/8w9HT4at9gQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC00k8BidwIqwerTjA7bl-l-xp8nQ","0","","","","218","627","http://youtu.be/6c2dDWzXcgg","【鴛鴦戲】戲腔極度美妙的一首古風歌曲！【早苗SANAE】","https://i.ytimg.com/vi/6c2dDWzXcgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOBBdBUEhwhyXYDU10hmjzf5ayWw","218","http://youtu.be/s8e0q0Lq4eI","【小歌回】都是大家聽過的歌！來練唱！【早苗SANAE】","https://i.ytimg.com/vi/s8e0q0Lq4eI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0Li7wGxlqtKqTa3vNMx8Wkhe4MA"
"3763","https://www.youtube.com/channel/UCCpwoHcpoRi9tMSsmtB8Z5Q","希耶","152","0","0","0","","","","0","","","","5","16","http://youtu.be/jPGcx92bhLg","【實況存檔】【希耶】10/9 [原神] 來跑主線啦~｜訂閱告急｜�� (Part 1/2)","https://i.ytimg.com/vi/jPGcx92bhLg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIGAoZTAP&rs=AOn4CLDIQeBY_XWD5agdYOATDBYXb9n9JQ","0","","",""
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","864","0","0","0","","","","0","","","","2","58","http://youtu.be/-zBeEObVZy0","6/4【失眠治療所】 全台v最溫暖 深夜工作陪伴哄睡台","https://i.ytimg.com/vi/-zBeEObVZy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiAYjF7K02uiGo0zISYFhNI78XOg","0","","",""
"3771","https://www.youtube.com/channel/UCPXrapimz2Ob8n0THbU6A3A","安全第一","289","0","4","9","http://youtu.be/mIxO_lynGoI","【1105 !戰果 !通販】PF歸來！！！","https://i.ytimg.com/vi/mIxO_lynGoI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFcoVDAP&rs=AOn4CLC-DYocercEorCKGkstuRGGPLVW4A","0","","","","4","116","http://youtu.be/06oDveI1JFI","【1201】減班DAY｜臨時避難所","https://i.ytimg.com/vi/06oDveI1JFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfYNx3IRnnvUHR84Jyh-8n4Ea4fQ","0","","",""
"3781","https://www.youtube.com/channel/UCgWN4pwpwOmORhthFroc3Vg","虎屋レイ","3550","0","393","532","http://youtu.be/arSfv0WfzMk","【同步視聽】恐怖片拔旗！看....看...就看....可惡...怕...啦...ft.銀鈴 【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/arSfv0WfzMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB28uJ3BPe39QBtT4MNiMWBCMyvRw","0","","","","316","1815","http://youtu.be/KRj6a7PBYl8","【歌ってみた】 ギターと孤独と蒼い惑星/ ぼっち・ざ・ろっく！（Covered by 虎屋レイ ）","https://i.ytimg.com/vi/KRj6a7PBYl8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR1Zkuw1HNgHaSw7K19AW6pLB-6w","316","http://youtu.be/8vat9z1YuD8","【歌回接力】初見安安！小老虎參上(*ﾟ∀ﾟ*)平權路上與我們同行🌈 #Vtuber彩虹歌回【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/8vat9z1YuD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcsKniBYRJCWpCbPytEirtDGYUbA"
"3789","https://www.youtube.com/channel/UC_FIgu8Ltm598fTUocNwc4g","狸野梨","3720","0","232","452","http://youtu.be/SOckJyfU-fY","【人中之龍7外傳 英雄無名】在尋找kson的路上先被打成狗ㄉ我｜狸野梨 Rieri","https://i.ytimg.com/vi/SOckJyfU-fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPirUKu1GFHwveKWzhOSYAzaHKMg","0","","","","346","515","http://youtu.be/IuD_PhHp680","【試吃】這個軍糧外面買不到？觀眾贈送的野戰口糧B式、C式開箱！｜狸野梨 Rieri","https://i.ytimg.com/vi/IuD_PhHp680/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9Tj033W_eC6pE77v5W8P4BdNumw","0","","",""
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","2590","0","0","0","","","","0","","","","88","97","http://youtu.be/Y7ptkkWBlTY","不管怎樣 握好這根棒棒 Whoever holds this long stick taiwanese ver.","https://i.ytimg.com/vi/Y7ptkkWBlTY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgwIFMocjAP&rs=AOn4CLChcefWU7-WEkp268-qCXwCt797Iw","0","","",""
