"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","48900","0","575","725","http://youtu.be/PjSfpd6dNe8","【DRAW & TALK】ลูเซียขอแก้หน่อยนะคะ | LUXIA 🦂","https://i.ytimg.com/vi/PjSfpd6dNe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7_4QEDtBIT6QEB0l3GmZm6RnLkw","0","","","","575","1540","http://youtu.be/u98vUoikMFE","【ฝึกพากย์】Guinaifen Livestream (Cutscene) -  Honkai: Star Rail | LUXIA 🦂","https://i.ytimg.com/vi/u98vUoikMFE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIGAoZTAP&rs=AOn4CLCKybcB7h3TTPOZ_tXqYKFt0mcR1Q","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","46700","0","67","365","http://youtu.be/beaFdNmlZ48","MINECRAFT KILIKILI SMP Ep 18 KUHA ULO w/@KristianPH @McHeroYT @Oitastic","https://i.ytimg.com/vi/beaFdNmlZ48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGLgrsgu9EGVWQWc1kFRr95wwYsw","0","","","","137","458","http://youtu.be/I1ZntI_jA3g","RED DEAD ONLINE PERO AYAW IBALIK YUNG HAT KO w/ @Oitastic @KristianPH","https://i.ytimg.com/vi/I1ZntI_jA3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD3PzIobFQbCwwMAcenAwE7qstSg","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","49400","0","4513","8101","http://youtu.be/Wb7oR7hkW3Y","【ストグラ】特殊刑事課つぼ浦がウェスカーを怒らせ乱闘騒ぎに発展⁉[切り抜き]","https://i.ytimg.com/vi/Wb7oR7hkW3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXcA-mHBYL7IyPUj5dGquAvovwNQ","0","","","","3951","37642","http://youtu.be/vgnrD_xh9Qw","【ストグラ】ついに汚職⁉警察官全員に狙われる赤城煉[切り抜き]","https://i.ytimg.com/vi/vgnrD_xh9Qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAygRImcaY0_ulQskrgyjyV-Y54lg","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","64300","0","11563","12332","http://youtu.be/k9jt0hFUb-Y","타 스트리머가 내 방송을 노리고 있다 (반캠 술 방송)","https://i.ytimg.com/vi/k9jt0hFUb-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEHWi1JbFOwqLzEmU7mwEXTZVdcA","0","","","","13179","29244","http://youtu.be/QUEFxvCpYrY","귀에 속삭여주는 ASMR 갈매기","https://i.ytimg.com/vi/QUEFxvCpYrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2hC0vujUK8Jlq12wnAVVkxf5J9A","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","43800","0","0","0","","","","0","","","","1374","1677","http://youtu.be/GTxXtEIOIKk","【WCS2023】ヨコハマで完全勝利した女のVlog","https://i.ytimg.com/vi/GTxXtEIOIKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATbNh9SAVgu0qM29Jyl1Fe68pvEg","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","61200","0","8558","8803","http://youtu.be/otcDQD_ugKI","류 어디 갔어!! [TRPG 4]","https://i.ytimg.com/vi/otcDQD_ugKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiRVR3K48Is_lHpXZ8CVvrF66cyw","0","","","","11620","18856","http://youtu.be/i-hUixM8XCg","[We Were Here Together] 제미니랑하는 손절게임","https://i.ytimg.com/vi/i-hUixM8XCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJw96uzJyReEJvMVEzs8e0XFe1xA","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","53500","0","1577","2076","http://youtu.be/qirBdSz3EPc","【3Dコラボ】ちびVのお友だちがあなぐらに遊びに来てくれたよ！ #ちっちゃいVクラブ 【眠居ふわり/ころねぽち/桃星愛花】","https://i.ytimg.com/vi/qirBdSz3EPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_A2FyH7tsWM5c5N3Vk5di0VyWgg","0","","","","2253","23214","http://youtu.be/10J79zY9blc","ベースラインやってる？笑 / ななひら (Covered by ころねぽち)","https://i.ytimg.com/vi/10J79zY9blc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcl-N3c3_Sw7ki7yevJ566eFcCJA","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40500","0","471","471","http://youtu.be/26nwEmkgmF8","🌙雑談｜明日は無料３DLIVE！いってらっしゃいがんばってもらってもいいですか…！✨🥺｜紗彩木ひそり #Vtuber","https://i.ytimg.com/vi/26nwEmkgmF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATMe6vfiViouY0kAiV9h2qa1OMvw","0","","","","1028","1780","http://youtu.be/-fbPPPBYRvg","🎮マリオワンダー｜お知らせあり！女4人異世界ブラリ旅～？！✈｜猫咲あんじ＆紗彩木ひそり＆なっちゃんねる＆河崎翆｜推し活イベントお疲れさまでしたコラボ！✨","https://i.ytimg.com/vi/-fbPPPBYRvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbrnlnd1Wcfknnxdr45GQdNvRUvA","672","http://youtu.be/ydRVMs9Iqmk","🎵歌枠｜前向きになれる歌枠💓ひっそり天使のお歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/ydRVMs9Iqmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKvhl-VflnmZEXgotJY_lr9O9b-A"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","144000","0","12733","18096","http://youtu.be/GA5BkW8TBtM","[ SLAY THE PRINCESS ] what are you doing out? [ PHASE-CONNECT ]","https://i.ytimg.com/vi/GA5BkW8TBtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy0p0EGXRC5ff419HnEOcM5T3ZCA","0","","","","16747","56237","http://youtu.be/LsAclVODDWk","[ P.T. ] it's okay as long as @PipkinPippa is with me [ Phase-Connect ]","https://i.ytimg.com/vi/LsAclVODDWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCizm87nl-2FWZfAKufRrwwdC5I9A","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","48600","0","5736","15980","http://youtu.be/CmdpOvDb22s","【Among Us】中野あるまの家から配信マンのアルジャン【瀬戸あさひ】","https://i.ytimg.com/vi/CmdpOvDb22s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA64xRUVclD6JtWVcgG5Pn4bFrOcQ","0","","","","5586","15980","http://youtu.be/CmdpOvDb22s","【Among Us】中野あるまの家から配信マンのアルジャン【瀬戸あさひ】","https://i.ytimg.com/vi/CmdpOvDb22s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA64xRUVclD6JtWVcgG5Pn4bFrOcQ","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","34500","0","128","145","http://youtu.be/GEQ3dJ93prM","【 初配信 】初めまして、異世界の悪魔 Vライバー ジタン・ヴァルハイム です 初配信vtuber 【 新人vtuber 】","https://i.ytimg.com/vi/GEQ3dJ93prM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsZmzxbeF-bWlJ4g76igfLcMVp_A","0","","","","128","145","http://youtu.be/GEQ3dJ93prM","【 初配信 】初めまして、異世界の悪魔 Vライバー ジタン・ヴァルハイム です 初配信vtuber 【 新人vtuber 】","https://i.ytimg.com/vi/GEQ3dJ93prM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsZmzxbeF-bWlJ4g76igfLcMVp_A","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","50100","0","0","0","","","","0","","","","902","2213","http://youtu.be/uVApCsmeyHc","【7 Days to die】 協力して生き残れー！！！【にじさんじ／ジユ】","https://i.ytimg.com/vi/uVApCsmeyHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvGpP0PdGQLoO_ivOOHsrD73lJ2g","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","42400","0","0","0","","","","0","","","","1521","11816","http://youtu.be/dEiw0Qfcq3g","【#星空ノ夢】人生ゲームで対戦だーーーー！【空衣御侍/烏星/夢咲刻夜/日ノ森あんず】","https://i.ytimg.com/vi/dEiw0Qfcq3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3B6nC8blJLGpK9_NP22ZYG-V5jw","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","48400","0","612","1063","http://youtu.be/jphUNfBNKKE","【Announcement】3!!! THREEE!! TRRREEEE!! FUN ANNOUNCEMENTS!!!!!!!!!","https://i.ytimg.com/vi/jphUNfBNKKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL-EPaXe8xvSQAw6C55ji5jNG8rA","0","","","","671","2284","http://youtu.be/T_2FLN32v3c","【Yura】少女レイ | Shoujo Rei【歌ってみた Cover】","https://i.ytimg.com/vi/T_2FLN32v3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYrpjxYHaal984r0cNiP5SfDzEgA","1121","http://youtu.be/VlYMwdZvJnM","【Karaoke| 歌枠】Late Night Karaoke and Chating","https://i.ytimg.com/vi/VlYMwdZvJnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVkx0BmoDMlyFVBVnBIKoEd_yQxg"
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","60300","0","8246","54243","http://youtu.be/0x3_12vtb6E","【ストグラ】警官を巻き込んで救急隊に詐欺をしかける白市民【切り抜き / ストグラ救急隊 / 天羽よつは 】","https://i.ytimg.com/vi/0x3_12vtb6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSaMVTmKgHDzWR95Bc1t_zOSLh5g","0","","","","22104","85481","http://youtu.be/JLc5xVS2wfs","【ストグラ】ギャングに命を狙われる恋人とブチギレ寸前のよつは先生【切り抜き / ストグラ救急隊 / 天羽よつは  / 神崎治 / #おさよつ】","https://i.ytimg.com/vi/JLc5xVS2wfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtxitNrUz6tLY_VKorU7eqlLraHg","0","","",""
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","72400","0","1353","1353","http://youtu.be/8CMTEDUU6uE","PUSH GLOBAL LING LUNG - Mobile Legends Indonesia Vtuber","https://i.ytimg.com/vi/8CMTEDUU6uE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7XgLMHb8UGODM3ELJNP4Upeuhqg","0","","","","2972","3011","http://youtu.be/9dIQOAzI_fs","Saixse - Malam Pagi x Hamil Duluan (Lirik Lagu) / Hilang Kadang ku tak tenang ku hanya diam","https://i.ytimg.com/vi/9dIQOAzI_fs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkgyYarAO_BhFpErrIN7-1xxxgGA","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35700","0","0","0","","","","0","","","","4224","29608","http://youtu.be/BgUxwS_o7j8","【概念と合体!?】狂気の合体  第３弾【遊戯王/ ポケカ/ デュエマ/ ガンダムウォー/ バトスピ/ シャドバ/ ハースストーン/ MTG etc】","https://i.ytimg.com/vi/BgUxwS_o7j8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO5gVOremlbQcCkgG8VpK6yhgDMA","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","39900","0","1064","1064","http://youtu.be/ljftD_g7-uw","【Refind Self : 性格診断ゲーム】登録者４万人に向けて、性格診断で自分を見つめなおす！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/ljftD_g7-uw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzWIpdnfLSc39s6Jy5DZ9206kf6A","0","","","","2706","5556","http://youtu.be/lL6_PtMettY","【歌ってみた】リアライズ / 柊マグネタイト Covered by 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/lL6_PtMettY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyURx3u8uakxF0A3U6cXH4Jkzv6w","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","37700","0","2039","14047","http://youtu.be/NxCU2r-nTxU","セフィロスのとある仕様に納得がいってないにえとのプロ【スマブラSP】","https://i.ytimg.com/vi/NxCU2r-nTxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoRlV3KXO5w7yUg82ylXXnz6k5NA","0","","","","3828","20392","http://youtu.be/qtk11gScJUY","にえとのプロの崖上が別に上手いと思わない理由【スマブラSP】","https://i.ytimg.com/vi/qtk11gScJUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHy_hUOZepva48TjW1dAXf2zeGBg","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","61600","0","1219","1369","http://youtu.be/6pSuFAYIxkI","Playing SKYRIM with Questionable Mods: Keep Focused Challenge!","https://i.ytimg.com/vi/6pSuFAYIxkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeVYN4wN8SJVWyOM_hFhIVXbdNRA","0","","","","1144","19576","http://youtu.be/oFaEITz638A","[COVER] Earth, Wind & Fire - September (by REISLA)","https://i.ytimg.com/vi/oFaEITz638A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1zb-A3vyVPN8YspMXCRS69jh-uw","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","151000","0","13270","35664","http://youtu.be/gwgv6yxnoAE","Shut Up And Put Your Offense Right HERE !","https://i.ytimg.com/vi/gwgv6yxnoAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkNI1IAnESu0hPTpzpHagdB3HLAQ","0","","","","35664","186022","http://youtu.be/cxuwH0N0Jdk","First Day Of NNN. How Are You Holding Up?","https://i.ytimg.com/vi/cxuwH0N0Jdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLbARSV7M-NVZyiiW-b3RwQott1A","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","49000","0","587","587","http://youtu.be/hD0Zpk0v4o4","【重大発表】重大発表したり、たぶんソワソワして歌う！ Singing Stream【 #ユプシロン 】","https://i.ytimg.com/vi/hD0Zpk0v4o4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXl1zMxjfX7Bf_iLKBdfnrZIrSrQ","0","","","","652","51287","http://youtu.be/TtrYkKbaPjM","【歌ってみた】勇者 / ユプシロン『葬送のフリーレン』オープニングテーマ","https://i.ytimg.com/vi/TtrYkKbaPjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrFcjrMr0Hd-shvrD8aH3cdobvWA","652","http://youtu.be/aEOzf-Vdsm4","【 歌枠 / Singing 】近況報告したり歌う！ Singing Stream【 #ユプシロン 】","https://i.ytimg.com/vi/aEOzf-Vdsm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkNToR9RQiWwJCQe9X20utGo9M8Q"
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","58100","0","3662","6758","http://youtu.be/3SDccJNA-6g","【 #稀羽すう新衣装 】待ちに待った新衣装～！！うれしいお知らせも！【 Re:AcT / 稀羽すう 】","https://i.ytimg.com/vi/3SDccJNA-6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF1aMpe7J-HlO2Pxcao9YMQnHqWA","5118","http://youtu.be/p74XGR_PALs","【 #歌枠 KARAOKE  】新衣装ではじめての歌【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/p74XGR_PALs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWb5Mky1myRf6v__Um6vHuF9UZvA","4696","12285","http://youtu.be/XGX1O021y2A","#05【 P5S 】完全初見 ペルソナ5 スクランブル ザ ファントム ストライカーズ【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/XGX1O021y2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHgcdsZFSlPUteSsnBxmI3U0Fsig","5154","http://youtu.be/7cTqt0Zs5SQ","【 #歌枠 KARAOKE  】おうち3Dお披露目～～～～🎉【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/7cTqt0Zs5SQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPy_PyvKIWlIqLAP1KzutSCA1Yrw"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","42800","0","1803","2141","http://youtu.be/_gIkJNNeoJE","so uh... you mine here often?","https://i.ytimg.com/vi/_gIkJNNeoJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH0QZUuz7uKFaBIXLIgHZcZyBVxg","0","","","","1930","3137","http://youtu.be/6mhUKIMXCqI","【Cover】 Backlight (逆光) ／ Ado 【Isla Coleman】","https://i.ytimg.com/vi/6mhUKIMXCqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX_rP1MQvDziW_kGmfANnuX0Q1kQ","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","50600","0","3011","5459","http://youtu.be/lbPzOT_0njc","이런 포즈가.. 좋은거야? 변태..","https://i.ytimg.com/vi/lbPzOT_0njc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeMI8jJhXO4YRoquVVTjsz-vWc3A","0","","","","3479","34733","http://youtu.be/4BRW4I5Og_Q","여자들이 즐겨보는 히토미 태그 공유합니다.. [음지 토크쇼] @MareFlosVtuber @vrecord_yunon @moing @daphne_vlup","https://i.ytimg.com/vi/4BRW4I5Og_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrlvju4PSFT9rhJ-McHMSCX5k7gA","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","48500","0","5108","8724","http://youtu.be/cW8quZ_VmdM","切り抜き｜恋人がしたらガッカリな行動🤔【ito】 #とびユニ","https://i.ytimg.com/vi/cW8quZ_VmdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfVW3WubtvbgCUjw0aM3doEfG6OA","0","","","","7292","33223","http://youtu.be/nXlx5rk-chs","ラジオ｜げつまつあまぐり【ゲスト:中野あるまさん】#10月","https://i.ytimg.com/vi/nXlx5rk-chs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCYHmOIRx0NsxXCRWTODp3LaKcUw","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","38000","0","7577","15842","http://youtu.be/Sf4TyUiaLKM","【200HELL】水有利古戦場　本戦３日目　朝活【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/Sf4TyUiaLKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNitvKrqq6_FpMPK_w8jeAALLxig","0","","","","4893","15842","http://youtu.be/Sf4TyUiaLKM","【200HELL】水有利古戦場　本戦３日目　朝活【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/Sf4TyUiaLKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNitvKrqq6_FpMPK_w8jeAALLxig","0","","",""
"2317","https://www.youtube.com/channel/UCoAL7HKxjpPGuA1G4bdfHTQ","皇美緒奈","50400","0","3912","4815","http://youtu.be/lMPI7B0Jc1U","【#歌枠 / #KARAOKE】懐かしいアニソン縛り歌枠🎤✨初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/lMPI7B0Jc1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApcnd4NIyb-SEhwL-pLsd7LusxVQ","4815","http://youtu.be/lMPI7B0Jc1U","【#歌枠 / #KARAOKE】懐かしいアニソン縛り歌枠🎤✨初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/lMPI7B0Jc1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApcnd4NIyb-SEhwL-pLsd7LusxVQ","4815","79963","http://youtu.be/rSL8CJbneYE","小さきもの - 林明日香 // covered by 皇 美緒奈","https://i.ytimg.com/vi/rSL8CJbneYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwl8w2Qfk75S8zcaJSpTN-c1lxHw","6062","http://youtu.be/-dINsgvdPQ8","【歌枠 / Singing Stream】平成歌姫縛り歌枠🎤初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/-dINsgvdPQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE6l8KoKOmZg8YcMT8EI9uHS1-GQ"
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","32700","0","0","0","","","","0","","","","525","1159","http://youtu.be/TlnGsIj1y-A","เหตุผลของการนอนเช้า","https://i.ytimg.com/vi/TlnGsIj1y-A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCcJOne24MOboVMetbl0L8OXcXWTw","0","","",""
