"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","121000","0","2783","2783","http://youtu.be/6nDsQLiAQWw","藤村ラウンジ　11/7","https://i.ytimg.com/vi/6nDsQLiAQWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsMwT58EVlj8RSqN6D-EINzr0yJA","0","","","","3190","19455","http://youtu.be/48uZAk_UHAA","女の子の脈アリについて","https://i.ytimg.com/vi/48uZAk_UHAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiuN43ZuzpQcPNkonBpHVvh_6m3g","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","138000","0","8369","8369","http://youtu.be/8eIM6sg0y1U","アニソン縛りで歌いまくる！【supported by DAM】【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/8eIM6sg0y1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEvz5FJkW-46SnUH2c6y_NMet73g","0","","","","9940","30507","http://youtu.be/g-yQ8N-nVfM","【歌ってみた】スターラブレイション/ ケラケラ (cover)【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/g-yQ8N-nVfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBExuDmahJcEQlZSoUzDyVDtyfUPw","10268","http://youtu.be/4ROrBg6FgwA","【#とわらい歌枠】２人でアイドルなっちゃいます！【supported by DAM】【にじさんじ/東堂コハク/山神カルタ】","https://i.ytimg.com/vi/4ROrBg6FgwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSa_Jw_hjSh2neAEmNQJr0UU-QGA"
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","156000","0","32177","45046","http://youtu.be/jdP6EWZ-tro","【VALORANT】V最顔合わせ～！！【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/jdP6EWZ-tro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtVKxV-_Ji7BxXAdfC6_ibXtZClQ","0","","","","16841","83203","http://youtu.be/ZVgMfwUpteE","【歌ってみた】ラヴィ / 天帝フォルテ cover","https://i.ytimg.com/vi/ZVgMfwUpteE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM572Ze3spJ0EEPE5lB3f1dw7eWw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","0","1350","1350","http://youtu.be/D1KKWrYBcnc","LA GUARDIA MAS INUTIL | ANIMATION","https://i.ytimg.com/vi/D1KKWrYBcnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_aeJW1ZL-GBHd6IM90qM8vvUE3g","0","","","","1380","5149","http://youtu.be/DSyw6mIN3fw","YadiDoll bailando ''Loli God Requiem''","https://i.ytimg.com/vi/DSyw6mIN3fw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYK-ISXXQOxa4-rQgJZymo5aNYhQ","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","111000","0","0","0","","","","0","","","","2325","2599","http://youtu.be/AwB4v2zsPkA","【ELITE EXORCIST MIKO】VS Botan","https://i.ytimg.com/vi/AwB4v2zsPkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFqo-kb7nT7qzGLaqzIylbVUaBRg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","133000","0","5281","9652","http://youtu.be/a_tmDy1osYo","【 #歌枠 /Sing Stream】重大告知あり！アニソンと共に～！🌟【久遠たま】","https://i.ytimg.com/vi/a_tmDy1osYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBZqD2ra4GnShamJjBKpNhbmoKkQ","9652","http://youtu.be/a_tmDy1osYo","【 #歌枠 /Sing Stream】重大告知あり！アニソンと共に～！🌟【久遠たま】","https://i.ytimg.com/vi/a_tmDy1osYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBZqD2ra4GnShamJjBKpNhbmoKkQ","9277","17598","http://youtu.be/riVA0i62a2s","唱 - Ado / 久遠たま (Cover)","https://i.ytimg.com/vi/riVA0i62a2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRKxQiMdXp5BtnfTgqOn2sNFGG8w","15783","http://youtu.be/EvVqkrjKFn0","【 #歌枠 /Sing Stream】機動戦士ガンダム楽曲縛り🤖【久遠たま】","https://i.ytimg.com/vi/EvVqkrjKFn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrSyMm6SGrDSF8gGafFTix0JOKXQ"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","111000","0","3562","3562","http://youtu.be/dHdSzmyW3zQ","【Buried】ホラー脱出ゲーム⚰️生き埋めになった！たすけて！！【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/dHdSzmyW3zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqxlaOI0on3QI6ohoTWPzEIcuPWQ","0","","","","5226","23853","http://youtu.be/eSvvt2LighU","【歌ってみた】ＡＬＩＶＥ／ 花京院ちえり×カルロ・ピノ","https://i.ytimg.com/vi/eSvvt2LighU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACMA_GsF73rhJSgvKbaSYacu2xoA","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","120000","0","0","0","","","","0","","","","7667","9702","http://youtu.be/K2LMHzVpPGs","【オリジナル楽曲】非可測集合のシンデレラ/姫熊りぼん【Official Music Video】","https://i.ytimg.com/vi/K2LMHzVpPGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBnb_1gKl-DscgrXbqkOlrJ95ZYQ","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","132000","0","48885","60459","http://youtu.be/7zrSCOeM8wk","ラファエル、ドタキャンして迷惑かけた相手に「影響力のある俺と有償でコラボしよう」と営業メールを送り激怒させるwww世の中舐めんなwwwwww","https://i.ytimg.com/vi/7zrSCOeM8wk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPYUs0M7xqm0nrhmGnGemu8U7rKA","0","","","","49617","139710","http://youtu.be/ou_G1kfctXc","タカアンドトシ「あっ、テレビ終わった」と思った瞬間が悲しすぎた・・・","https://i.ytimg.com/vi/ou_G1kfctXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN61_-0aA7A2q0-2SRAikYwDdNbQ","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","0","0","0","","","","0","","","","971","1463","http://youtu.be/Kf2GypuGJS0","Happy Halloween｜Covered by Tacitly","https://i.ytimg.com/vi/Kf2GypuGJS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0qxkiIFYnLWNGJfxedxwMNoiadg","1268","http://youtu.be/5L5ToBfTNiw","【Singing Stream】Tacitly歌枠（10/23 リリア）","https://i.ytimg.com/vi/5L5ToBfTNiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1TvQLTU9346CGVykbsUc3MTRdiw"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","154000","0","5471","55742","http://youtu.be/CaimfIDzGbM","【神回】女性活動者に最近誰とヤったか聞いてみたらやば過ぎたｗｗｗ","https://i.ytimg.com/vi/CaimfIDzGbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBScukRg849yVo3F0wrWXCEOobJfQ","0","","","","6832","197329","http://youtu.be/tcSgy3OEPa8","【過激】大手女性Vtuberに過去の恋愛聞いたらマジでヤバすぎたｗｗ【にじさんじ】","https://i.ytimg.com/vi/tcSgy3OEPa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqyERDr0Q9SHLpp8sTQSVcYXQVzw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","181000","0","4779","8600","http://youtu.be/kODhP_Fu2aQ","🔴チャンネル登録18万人耐久！ZETA加入目指すRTA走者によるスーパーマリオワールド☆スターロード禁止RTA【個人勢Vtuber】","https://i.ytimg.com/vi/kODhP_Fu2aQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7FIKXoJb9ef0gkc0WYFvElLl5zA","0","","","","11392","189422","http://youtu.be/3KmV8um4qEY","「ヨッシーの特性」を上手く活かさないとドアまで辿り着けないギミックがエグすぎるww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/3KmV8um4qEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL31sMos_rspU7WD-7r_GsczFtQg","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","123000","0","2961","12803","http://youtu.be/ULduRG1Gp_Q","[ภาษาไทย] Stellar Stellar - Hoshimachi Suisei (星街すいせい) ft.@Evalia_ARP@LagunaJuJu | ZONA 🐳","https://i.ytimg.com/vi/ULduRG1Gp_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4lhhO-ITAUG0eJ0ADDaoi-RBDsg","0","","","","3540","33226","http://youtu.be/2vv3Agvn2k8","Something I Want to Tell You Only - Doona! ดูนา ไอดอลสาวข้างบ้าน (Cover) | ZONA 🐳","https://i.ytimg.com/vi/2vv3Agvn2k8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo2yrHOPlW4UzJZG-lFyyCHVnA1w","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","116000","0","7682","17300","http://youtu.be/W9mdnDhFcd8","⚡ASMR  / KU100 / 膝上でのゆっくり毛布越しぽんぽん..( pon..pon.. )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/W9mdnDhFcd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeS99VWE8jwGheqH8c8FOhoTPk4Q","0","","","","3145","38611","http://youtu.be/1JWNLXpgYm4","ASMR / KU100 / 猫族ASMR店_泡泡SHAMPOO( Shampoo )⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/1JWNLXpgYm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwIYZZ-kvCWT4ou6yqTHopNinCvw","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","122000","0","0","0","","","","0","","","","27387","131922","http://youtu.be/v-mgDgCCrIU","【COVER】SICK (Yuyoyuppe)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/v-mgDgCCrIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxoXRnv-x2h65MfTFGGPvsKuWYSg","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","105000","0","7475","7475","http://youtu.be/-aTb4DjABOY","【絵本】みんなで だるまさんがころんだ【読み聞かせ】","https://i.ytimg.com/vi/-aTb4DjABOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUaYjvL54ssg09nv3iyl3lagLPNg","0","","","","21600","35726","http://youtu.be/QPO6vQnKrUM","【絵本】  やさしいおばけのパンやさん【読み聞かせ】","https://i.ytimg.com/vi/QPO6vQnKrUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrz73NjL5JQiLVDZLiQUQU7kPqdA","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","87700","0","0","0","","","","0","","","","13674","31812","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","90100","0","1662","2231","http://youtu.be/9Btm68Bpjk8","จับสาว ๆ พิกเซล่ามาอยู่ใน Hunger game","https://i.ytimg.com/vi/9Btm68Bpjk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW1o8p3zLN3bukzXF1tNTN8UzwWw","0","","","","1820","21365","http://youtu.be/_N0T7zKadyM","ห้องเรียน Pixela Draft 1","https://i.ytimg.com/vi/_N0T7zKadyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9rE24rJUWZ7PUC9kizFk3OzuTsQ","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82800","0","664","664","http://youtu.be/o8GFJYSqKYI","[Dark Souls 2] (Nov 3rd 2023) putting frail sick things into a funny pit fight against each other","https://i.ytimg.com/vi/o8GFJYSqKYI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgqIE4ofzAP&rs=AOn4CLB-e4r6BPTwgIS2uFKSDYkGFOVn1w","0","","","","745","1341","http://youtu.be/nOayzJRz6Bc","[Noita] (Oct 3rd 2023) hang on hang on I'll figure this one out","https://i.ytimg.com/vi/nOayzJRz6Bc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IEQofzAP&rs=AOn4CLAe50jTWx27IqjiT78ux_71MaMmfg","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","107000","0","1037","13988","http://youtu.be/jFmYvOFt8EU","【 耳かきASMR 】ちょっぴりイジワル彼女の焦らし耳かき♡密着囁き,吐息,耳はむ,EarCleaning,Whispering,KU100高音質,音圧高め┊羊娘めめ Vtuber","https://i.ytimg.com/vi/jFmYvOFt8EU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTbGATIsUI9fmKYvsyBAwYG8KOYQ","0","","","","1036","13988","http://youtu.be/jFmYvOFt8EU","【 耳かきASMR 】ちょっぴりイジワル彼女の焦らし耳かき♡密着囁き,吐息,耳はむ,EarCleaning,Whispering,KU100高音質,音圧高め┊羊娘めめ Vtuber","https://i.ytimg.com/vi/jFmYvOFt8EU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTbGATIsUI9fmKYvsyBAwYG8KOYQ","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","104000","0","3047","3047","http://youtu.be/OzUKhQ7Pbk4","รวมเพลงจาก TeenMu ร้องให้ฟังสดๆ","https://i.ytimg.com/vi/OzUKhQ7Pbk4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEEoOzAP&rs=AOn4CLB-F7oft8gOX2_LJ1rS8kGE3cO4wA","0","","","","2359","8606","http://youtu.be/KAH6gxfIrgg","หิวเธอตอนตี 2 - TeenMu X  @OuixZ","https://i.ytimg.com/vi/KAH6gxfIrgg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoSDAP&rs=AOn4CLCtcBK_OwrSmQciwRKjnG07-N75UQ","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","90300","0","10559","10559","http://youtu.be/g_0ycFhs0Po","【ポケモンSV】月初だしマスボ級に上げたいランクマ！！【生配信】","https://i.ytimg.com/vi/g_0ycFhs0Po/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVVcCZZewCDaTEG1vlNAwr2K9_DA","0","","","","30204","225623","http://youtu.be/FNkNE7Fh4dQ","［Hand drawn video］I sang the opening song ""1, 2, 3"" of the anime Pokemon.","https://i.ytimg.com/vi/FNkNE7Fh4dQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEvXJ-WEUXFduuzrn0rJbPZq2SxA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","81200","0","7749","7749","http://youtu.be/dBlCu_yAoWE","メイカ&アリスの地球人類救出大作戦！","https://i.ytimg.com/vi/dBlCu_yAoWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCOY7dqiy5LssBv6rMHIgJkytp9Q","0","","","","7749","15306","http://youtu.be/iOmP-BOkcfg","Ginga Alice & Utai Meika - What’s in my bag? / THE FIRST TALK","https://i.ytimg.com/vi/iOmP-BOkcfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg29R4LzALL7vC-Rcq8EFDHJR8fA","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","93800","0","0","0","","","","0","","","","20096","43867","http://youtu.be/-BoDicP9U5w","ふわっと不安バルーン / をとは - もちうつね  (Original Music Video)","https://i.ytimg.com/vi/-BoDicP9U5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsdIdWRi1MosWHW46-cD88WGk8Ag","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","126000","0","2362","9418","http://youtu.be/wu8gwC0vxhQ","ESTE ARTE DE POMNI ESTÁ MUUUUUY TURBIO","https://i.ytimg.com/vi/wu8gwC0vxhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSM6ai_TijIxMmQIxxGh0cte_CUw","0","","","","9418","33797","http://youtu.be/uSLIgQcAhSg","POR CADA CLICK AQUÍ = DIRÉ 1 NYA","https://i.ytimg.com/vi/uSLIgQcAhSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNiFVPtmlO2mCnr2yX01fHPM-xwg","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","71000","0","0","0","","","","0","","","","543","631","http://youtu.be/m1usfLYHufk","【ペン回し】16年前の技構成で回したら気持ち良すぎた！【スロー再生あり】","https://i.ytimg.com/vi/m1usfLYHufk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc364mUKhHf_appRWdQwNwbGHctg","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","123000","0","4212","7009","http://youtu.be/3fJv0cNdTfI","【 #歌枠 / #KARAOKE 】１万人に聞いた！平成のアニソンランキング🌟 / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/3fJv0cNdTfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm4Y9SpdB233QCEwvAa1os7KXKEA","7009","http://youtu.be/3fJv0cNdTfI","【 #歌枠 / #KARAOKE 】１万人に聞いた！平成のアニソンランキング🌟 / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/3fJv0cNdTfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm4Y9SpdB233QCEwvAa1os7KXKEA","4571","37450","http://youtu.be/Ltkr1vSo_RY","Phantom Joke - UNISON SQUARE GARDEN // covered by 松永依織","https://i.ytimg.com/vi/Ltkr1vSo_RY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwq_twNx9zg9RltQWTNtemVT6bDw","7009","http://youtu.be/3fJv0cNdTfI","【 #歌枠 / #KARAOKE 】１万人に聞いた！平成のアニソンランキング🌟 / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/3fJv0cNdTfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm4Y9SpdB233QCEwvAa1os7KXKEA"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","93000","0","5104","5104","http://youtu.be/Z67ZGF1c838","【激レア！】Jefの期間限定メニューのボリュームがやばすぎたｗ","https://i.ytimg.com/vi/Z67ZGF1c838/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBerKzebTRI06LSF2m6RfDnk34etw","0","","","","5104","8157","http://youtu.be/MmeJdbXaq1g","【北谷町】観光地で自動運転！？北谷観光MaaS「ちゃたもび」が便利すぎた！","https://i.ytimg.com/vi/MmeJdbXaq1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq1WTnOD-3z8wAoipcK_sa3IIa5w","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","218000","0","6913","9419","http://youtu.be/rsBtS8nQkjw","#1「パトラちゃんくすぐりの刑」","https://i.ytimg.com/vi/rsBtS8nQkjw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIBUofzAP&rs=AOn4CLCUworM4yqTby_APV90NZrNcWF5jw","0","","","","22135","227543","http://youtu.be/q1v98XAZaCQ","【祝・ご結婚】大森日雅さんが演じる花園ゆりね、おしおきシーンまとめ","https://i.ytimg.com/vi/q1v98XAZaCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuwPGJ_udqHt35XX9ney2azZ2i9g","0","","",""
