"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","644","43681","3","3","http://youtu.be/j8V9Fr_L-SM","【Darkest Dungeon II】鬼轉暗黑地牢【樺木】 指令: !YT !DC  燒毀樺木","https://i.ytimg.com/vi/j8V9Fr_L-SM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhpIGkoaTAP&rs=AOn4CLC6XSEFY0Xathg_OT8Vd-0xkox31g","0","","","","12","89","http://youtu.be/RPpzuqG9glM","【三國志13威力加強版】轉生到三國世界是不是搞錯了什麼   【樺木】","https://i.ytimg.com/vi/RPpzuqG9glM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOiuKOm-9dkclbEBoBJ7cRsokbJA","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","77","5762","32","32","http://youtu.be/aH41Cv9nV8E","【Tales of Berseria】I haven't done anything for a long time~~~ Where am I? ? ?【Rom】","https://i.ytimg.com/vi/aH41Cv9nV8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDYZi4fSlIytGybtn2jjkJEniE_A","0","","","","335","798","http://youtu.be/_VTDV6N5-u0","【 ロム 】  saji / 星のオーケストラ","https://i.ytimg.com/vi/_VTDV6N5-u0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_Zdj9MkwqgopaRFM4ighOHGPeNw","0","","",""
"717","https://www.youtube.com/channel/UC45JQZfmklSB9ipib4vQEhw","洛特斯莉塔","1420","59569","52","59","http://youtu.be/3xha_Ooh9uU","【#薩爾達傳說王國之淚 】5/14 狼狼的薩爾達傳說林塔又來ㄌ！EP 1 王國之淚終於來啦【洛特斯莉塔】","https://i.ytimg.com/vi/3xha_Ooh9uU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG4MkIeCPKZssUXZWwHcgIZQQMzQ","0","","","","63","843","http://youtu.be/enxkI0N7w6Y","【#霍格華茲的傳承】霍格華茲的麻瓜狼入學精華 教授救救我！！！","https://i.ytimg.com/vi/enxkI0N7w6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRRrOicg_ZRHBzQG8AgVjfNLNaXg","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","62500","7555615","2486","3427","http://youtu.be/kyVA733HzP0","🔴【3Dio/舔耳ASMR】05/10 22:30 妹妹系睡前ASMR❤歐泥醬❤口腔舔舐❤3Dio❤腦袋都是❤哥哥❤慾望爆發【香草奈若】","https://i.ytimg.com/vi/kyVA733HzP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf1-u1evdLrzkqkvriDaH3zQTj9g","0","","","","2783","21847","http://youtu.be/y7eUgqDY6bI","台北飯店一個人嗎","https://i.ytimg.com/vi/y7eUgqDY6bI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADV6Ye_NBwWXbtDxIp7ELDynlXMQ","2328","http://youtu.be/s7JxUF1jvto","🔴【六萬慶歌回】04/25 03:05 你們追的可是世界上最棒的蠑螈偶像♡！離100萬不遠了！【香草奈若】","https://i.ytimg.com/vi/s7JxUF1jvto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJABlD3q_rwTgeOiwD1O3U1zgDhw"
"730","https://www.youtube.com/channel/UCRi_JcuKneF0wUCC2zKIX0w","可諾莉","4150","297571","0","0","","","","0","","","","568","945","http://youtu.be/JN3AVqljZrI","🔴 【VRChat日常】好久不見~W~ / Long time no stream!《HolyMoly可諾莉》","https://i.ytimg.com/vi/JN3AVqljZrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGlIFWQaedCQyFGx6VYfXQNXn4VQ","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1380","106920","67","73","http://youtu.be/QyU3Cetq3m0","【Note block Music】 Shinda! / 死んだ！ (TV size + video) OP Lyrics Yuusha ga Shinda!","https://i.ytimg.com/vi/QyU3Cetq3m0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBI3CJeZ-xZwHejxSmqG-nW-Z1vA","0","","","","129","430","http://youtu.be/3Xijl6kb3ug","【Note block Music】 女王蜂 「Mephisto / メフィスト」 (Full + video) ED Lyrics Oshi no Ko","https://i.ytimg.com/vi/3Xijl6kb3ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2LMcH3jYKKIpcGsY8OihpVUBtuQ","0","","",""
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","25","2534","3","3","http://youtu.be/wclO1AB9rC8","從零開始的FGO生活。 | 端木望風 | Watch Wind | 雜談 | Chat | Fate\Grand Order | 命運冠位指定","https://i.ytimg.com/vi/wclO1AB9rC8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARglIDcofzAP&rs=AOn4CLDB49jh914ID20CSmc-M8-Y0eqqIw","0","","","","4","10","http://youtu.be/4j-7d2YNL4k","☆活動放緩☆ | 端木望風 | Watch Wind | 雜談 | Chat","https://i.ytimg.com/vi/4j-7d2YNL4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2WKgmINNzf1U7WjzvLBQnG_MqOQ","0","","",""
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","461","8","97","97","http://youtu.be/Nj2k0N4rtEU","【歌ってみた 】可愛くてごめん/HoneyWorks 【Covered by YUNA.ゆな 】","https://i.ytimg.com/vi/Nj2k0N4rtEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgXgoPwM9RurEDhJyuOnpXTqg52g","0","","","","97","97","http://youtu.be/Nj2k0N4rtEU","【歌ってみた 】可愛くてごめん/HoneyWorks 【Covered by YUNA.ゆな 】","https://i.ytimg.com/vi/Nj2k0N4rtEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgXgoPwM9RurEDhJyuOnpXTqg52g","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","2890","97139","298","468","http://youtu.be/zDGNanRESzo","究竟最後半小時，賭盤有可能被翻轉嗎?!","https://i.ytimg.com/vi/zDGNanRESzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIxTED6VncoxQ3FPGGq9EbKMfcuw","0","","","","232","468","http://youtu.be/zDGNanRESzo","究竟最後半小時，賭盤有可能被翻轉嗎?!","https://i.ytimg.com/vi/zDGNanRESzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIxTED6VncoxQ3FPGGq9EbKMfcuw","0","","",""
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","41400","3324233","851","938","http://youtu.be/rY7e3WU1AFA","【謝謝AGA】我內心毫無波動，我也不是甲，只是性癖奇怪了一點","https://i.ytimg.com/vi/rY7e3WU1AFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mPaVSo8VnccY6OgX4r6DTywNKg","0","","","","1228","2959","http://youtu.be/iu0JCZdGNpA","【阿熊精華】Edward老師看到惡搞影片直接現場發瘋，失敗家教不是說說而已，爆笑整場停不下來!!!","https://i.ytimg.com/vi/iu0JCZdGNpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSbWqmNUEzPHuig-xvJBvRiiHNig","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","43900","3379391","2200","3381","http://youtu.be/pRk0TuqnB5s","【PAINTING】不冷面的小青龍【AsaIfrit】 #asalive #繪圖 #honkaistarrail #丹恒 #danheng","https://i.ytimg.com/vi/pRk0TuqnB5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvHo4lrYjlIMv8AJdLD-k0E6OuKA","0","","","","1800","3381","http://youtu.be/pRk0TuqnB5s","【PAINTING】不冷面的小青龍【AsaIfrit】 #asalive #繪圖 #honkaistarrail #丹恒 #danheng","https://i.ytimg.com/vi/pRk0TuqnB5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvHo4lrYjlIMv8AJdLD-k0E6OuKA","0","","",""
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","14700","739789","366","1347","http://youtu.be/MCB1Xoyi-tg","◖#重大告知◗ 星枝草集合 ✧ 魔女的秘密集會發表 ✧【星見遙】","https://i.ytimg.com/vi/MCB1Xoyi-tg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX-vKnFrcch4yJFMGb-6RAbK-Zfw","0","","","","392","1347","http://youtu.be/MCB1Xoyi-tg","◖#重大告知◗ 星枝草集合 ✧ 魔女的秘密集會發表 ✧【星見遙】","https://i.ytimg.com/vi/MCB1Xoyi-tg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX-vKnFrcch4yJFMGb-6RAbK-Zfw","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1480","134373","0","0","","","","0","","","","127","239","http://youtu.be/Werc_ueQRgY","菜包3D初登場！3D MODEL DEBUT","https://i.ytimg.com/vi/Werc_ueQRgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDScuYbaaszkFnzhwSgGY2imXPHsQ","0","","",""
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","918","66231","20","20","http://youtu.be/GOJ2kcxYRV4","【4K/60fps/MMD】アイドル - Idol #YOASOBI (๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/GOJ2kcxYRV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZQ5YOCyXr1AAirM1fA1tGyaGRDA","0","","","","24","68","http://youtu.be/brfbrH0YDrA","【4K/60fps/MMD】Penguin's Game(๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】#兔子舞 #企鵝舞","https://i.ytimg.com/vi/brfbrH0YDrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3Cw0UnNS4OZmvpapt7bfBv86HVA","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2620","158296","0","0","","","","0","","","","183","258","http://youtu.be/Dvwm2qdrlEo","昨天真的感謝妳","https://i.ytimg.com/vi/Dvwm2qdrlEo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg5IBMofzAP&rs=AOn4CLAxhKytEgqhB7pmPIpaAmRDwvdNsQ","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13500","3335274","249","302","http://youtu.be/1YK7VspytAs","【育家麥塊 Minecraft】育家生存EP1 首次麥塊雜談 今天準備蓋的房子也太美了【Vtuber 諳石】","https://i.ytimg.com/vi/1YK7VspytAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8IFAprpQucnWMScv4DyQxk58r1w","0","","","","452","851","http://youtu.be/i5BHqchpjQY","【Crying Pony 哭泣的小馬】2D橫向捲軸恐怖冒險遊戲 ⇀ 當噩夢變成現實【Vtuber 諳石】","https://i.ytimg.com/vi/i5BHqchpjQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxS2a1xOiZN6BGPM5jWn2AsLcrqw","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","922","31934","0","0","","","","0","","","","538","1659","http://youtu.be/gfFyZ51hhHQ","【幻塔】『絕密行動 - 生態調研 』 活動懶人包 全圖鑑生物出生點","https://i.ytimg.com/vi/gfFyZ51hhHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMKN2iW3DAcQnEHqQURsPfKfkwtA","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","20","0","0","0","","","","0","","","","0","0","","","","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1590","675199","15","16","http://youtu.be/u0wJ5xeG4Hc","突一下 [聊或玩] - 鳳梨VTuber實況","https://i.ytimg.com/vi/u0wJ5xeG4Hc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIFgoZTAP&rs=AOn4CLD2k9QOM71qmAZSqDAaERq4CQ3d4Q","0","","","","16","119","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","29000","1121146","0","0","","","","0","","","","2179","6328","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4syNViLBnulNMAFn2G-l4wqnAA","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1350","79358","0","0","","","","0","","","","244","358","http://youtu.be/k6rU8l_GZ0s","台灣vtuber訂閱數排行榜(2022/11月）","https://i.ytimg.com/vi/k6rU8l_GZ0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBty990CoutPp04J1XrKhVEhCERqQ","0","","",""
"894","https://www.youtube.com/channel/UCNSd5fupsZmhkXNkq4K8bvw","如月柚","1660","16638","0","0","","","","0","","","","34","51","http://youtu.be/DrlNv1VyPWA","風來之國 Eastward｜#5｜火燒大草｜實況存檔","https://i.ytimg.com/vi/DrlNv1VyPWA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoYzAP&rs=AOn4CLAaM7bD6ceg7UwhrBPeSrkWh5j3uw","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","626","31963","0","0","","","","0","","","","53","94","http://youtu.be/iRNtst44484","【#kson1周年記念ミラー配信】限界化時間【倒楣穿山鉀】","https://i.ytimg.com/vi/iRNtst44484/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATne61uSKcf3AHU4tQadcajQcUzQ","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","432","116330","55","77","http://youtu.be/p1eoM6HROQM","【APEX LEGENDS】我不是鑽石玩家了(指搖桿) // Winter4T2H","https://i.ytimg.com/vi/p1eoM6HROQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfFgOmYvgJ2jTqyBV8Wkywr1j0Mw","0","","","","77","152","http://youtu.be/GtWxiGiic7o","【NRT W直播】第一屆薯片盃Minecraft UHC","https://i.ytimg.com/vi/GtWxiGiic7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNNwEqfTwXI1_ggMjagzNumpV3ag","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","908","19348","0","0","","","","0","","","","46","295","http://youtu.be/x6JDV1HRZXs","【蕾蕾】ASMR 講故事！Story！","https://i.ytimg.com/vi/x6JDV1HRZXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQfsp5sCTd5ZZ8RWzq7bXk01hlzA","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4390","543933","89","90","http://youtu.be/X2HlsIV4G0A","一個小時蹲了五百多下","https://i.ytimg.com/vi/X2HlsIV4G0A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIGAoZTAP&rs=AOn4CLDutwxQmuf37LjoZ-XEszstSQqXNQ","0","","","","153","379","http://youtu.be/oDfAGEE7PYk","【9/5早安靠賽馬娘】聊天遊戲台","https://i.ytimg.com/vi/oDfAGEE7PYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnoMfc2eUoSjP-2YaKkJCYFkwPtg","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","20","1711","11","23","http://youtu.be/VpJlxyTOsCI","女神異聞錄5皇家版 #19 - 學姊，學姊啊！","https://i.ytimg.com/vi/VpJlxyTOsCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAirRCpit1_wf4AAxWtFCC8Itf6Q","0","","","","5","23","http://youtu.be/VpJlxyTOsCI","女神異聞錄5皇家版 #19 - 學姊，學姊啊！","https://i.ytimg.com/vi/VpJlxyTOsCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAirRCpit1_wf4AAxWtFCC8Itf6Q","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","264","54521","5","8","http://youtu.be/pzBNZ_f9QE0","【煙米子】5/8 holo格鬥 - idol showdown","https://i.ytimg.com/vi/pzBNZ_f9QE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ8efMjwkCJxCNDr1Rw1lpk2nA4w","0","","","","9","68","http://youtu.be/4NjXpMWg8u0","大戰後的休息","https://i.ytimg.com/vi/4NjXpMWg8u0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB3gOAAuADigIMCAAQARgaID8ofzAP&rs=AOn4CLD_q8Cby2XmPuvcivB2THshvls0cw","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","3920","129802","0","0","","","","0","","","","154","367","http://youtu.be/x6p1GMQSTHc","【忍笑挑戰EP2】 笑了就開合跳10下！ 一定看到最後！竟然累積超過了XXX下！【喵控】","https://i.ytimg.com/vi/x6p1GMQSTHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlnxkSFPoAl6u1dhpwXkpLeHx1bg","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1260","31726","11","12","http://youtu.be/attPFUUmd9M","【Hi-Fi RUSH】【01】吉他是拿來破壞的沒毛病 │ VOD │廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/attPFUUmd9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA2E7f8A4NsZ0wBCcfdysGrmtGjQ","0","","","","12","761","http://youtu.be/SfcdxCMAs8I","【3D回】廢人虎鯨3D化！ ♥ 女僕咖啡廳 ♥ │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/SfcdxCMAs8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFmpS3kZ-1JPFHaD-uOVH58DtyBw","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","334","47363","128","128","http://youtu.be/aatZ_RuVxeU","【PSO2：NGS】套上濾鏡讓整體的畫面更加的絢麗 拍照必備","https://i.ytimg.com/vi/aatZ_RuVxeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiZk6gezd8_etVrW1c2qtg5kI73g","0","","","","166","204","http://youtu.be/xbDsd8s_SzQ","【PSO2：NGS】試玩新職業SL 銃劍終於出來了!!!!","https://i.ytimg.com/vi/xbDsd8s_SzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5n4mx-cTRJsfJVs3HYfF9IKJn9A","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","10400","1526787","0","0","","","","0","","","","570","1687","http://youtu.be/hogM301XmVM","R18【女性向ASMR】Fuko在床邊夢話 嗲嗲惹人想愛愛（日／廣東話）","https://i.ytimg.com/vi/hogM301XmVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFtfGIpb0PPkWAQPaQojRYuiaMpw","0","","",""
"1033","https://www.youtube.com/channel/UCHtrMQI1mzpmiNr2q4zhsTw","巴里斯","773","142891","44","67","http://youtu.be/XD_2yKeC2hg","【克蘇魯跑團:藝術村之謎EP.6 完結】那種東西握住方向盤就會了","https://i.ytimg.com/vi/XD_2yKeC2hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO9nyqzvR2NSNaNDhDOlzRrHJaDw","0","","","","29","67","http://youtu.be/XD_2yKeC2hg","【克蘇魯跑團:藝術村之謎EP.6 完結】那種東西握住方向盤就會了","https://i.ytimg.com/vi/XD_2yKeC2hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO9nyqzvR2NSNaNDhDOlzRrHJaDw","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","343","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","650","38924","46","80","http://youtu.be/sf_PpKcpBzo","［原神］為了旅者線，荒瀧一斗的傳說任務走起~","https://i.ytimg.com/vi/sf_PpKcpBzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRe5T8J0GQmmGAK1STwx5II--LTA","0","","","","75","530","http://youtu.be/QmieZzGNiCQ","［Vtuber精華］原神與必勝客合作原來早有計畫－原神","https://i.ytimg.com/vi/QmieZzGNiCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI45LSkGMnY5b6iUSUVG5zr21Kpg","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","90200","3455115","1970","2688","http://youtu.be/4FlKUC1LpVc","【雜談】談談談談 老歌2007年原來不夠老喔 本番【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/4FlKUC1LpVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXRG9QLfJMN31tX-GRnqlIWbA12A","0","","","","5789","16464","http://youtu.be/jhXMnpPtOTE","【3D Showcase】本気の3Dお披露目だ!!!!!!  重大告知有!!!  欸你過來一下  #UsagiHime3D【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/jhXMnpPtOTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeoRMQl6_pW-h_4sg8Ppqtk2GeDg","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","323","14207","0","0","","","","0","","","","1","151","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
