"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2918","https://www.youtube.com/channel/UCe0MQ9LBeV2157gxQwmQt8Q","Crim Channel","16300","674344","350","1375","http://youtu.be/CR_P-vf_qn8","【3D SHOWCASE】3Dお披露目配信　ARE YOU FAQING READY?","https://i.ytimg.com/vi/CR_P-vf_qn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA447WmAiMwHKLfnH0fLzb0Dt2rMg","0","","","","357","1375","http://youtu.be/CR_P-vf_qn8","【3D SHOWCASE】3Dお披露目配信　ARE YOU FAQING READY?","https://i.ytimg.com/vi/CR_P-vf_qn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA447WmAiMwHKLfnH0fLzb0Dt2rMg","0","","",""
"2920","https://www.youtube.com/channel/UC2gPbOjo_NM2QeroArW8Yeg","Namiji Freesia Ch. ナミジ・フリージア【kawaii】","22500","739054","981","1862","http://youtu.be/L831IumeAKI","Playing DPS ONLY challenge! Can this support main aim? [Overwatch 2]","https://i.ytimg.com/vi/L831IumeAKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLhbcTZOwt28qa2ctk28Z2BDraZQ","0","","","","1420","6649","http://youtu.be/9AUdkSsHlS8","I'm becoming 3D!","https://i.ytimg.com/vi/9AUdkSsHlS8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGIoZTAP&rs=AOn4CLDfRYEHxJY0OKbYg5lKOyjWFeWlsg","0","","",""
"2921","https://www.youtube.com/channel/UCniPIJftrD7QZNpH338Q-qw","Kris Yim","16400","1480249","0","0","","","","0","","","","5933","8147","http://youtu.be/z_0oI5EnfCY","Chest of Bester Clips of 2022 | Compilation","https://i.ytimg.com/vi/z_0oI5EnfCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcQcm3a8_1WMoXdrALvUMEgK40fg","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","15100","3016650","247","247","http://youtu.be/ScLjfRn7txA","【神職の裏側】神主が高圧洗浄機でテント大清掃！驚きのビフォーアフター","https://i.ytimg.com/vi/ScLjfRn7txA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGnLgT6Dt-0E0rAs3Z1vsAyJt5lg","0","","","","324","618","http://youtu.be/fhlvg9sN41s","【神社の謎解き】玉串奉奠と玉串拝礼の違いとは？歴史と意味を解説！","https://i.ytimg.com/vi/fhlvg9sN41s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr9wv8XnOYC0KST02pi0OdUMWAeg","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14500","752086","0","0","","","","0","","","","951","1955","http://youtu.be/Z1OxWchb9RA","深海のリトルクライ feat. 土岐麻子 / sasakure.UK｜アラン（memex） Cover","https://i.ytimg.com/vi/Z1OxWchb9RA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFY-Mw67eRNT-u5Fik_3D02DoTDA","0","","",""
"2955","https://www.youtube.com/channel/UCYbzeYnRZuw7fZKrgu2bgtw","伊冬ユナ","15300","570173","0","0","","","","0","","","","1132","9472","http://youtu.be/DyuO8PQEy6Q","【卒業配信】#伊冬ユナ卒業 今まで本当に楽しかったよ、ありがとう。【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/DyuO8PQEy6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8VWD7JHSTWarK7UIzegLb13rDNQ","0","","",""
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","21200","6464094","5814","9866","http://youtu.be/xwONe6U0Aew","【ウマ娘】12人立ての加速発動順位まとめました！「リーグオブヒーローズ」作戦会議！因子厳選やってる暇なくない！？【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/xwONe6U0Aew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDumMNBzdn-VDeBtl5SFHU6gzz3Tg","0","","","","7001","22726","http://youtu.be/4XwY4OpwYoE","【ウマ娘 #アリエス杯 決勝】最後の星座チャンミは絶対勝ちたい！君と、ライスと勝ちたい！最新ガチャもチェック！サクラローレル/ライスシャワー/新春サトノダイヤモンド【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/4XwY4OpwYoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7KLksA5ia7A2seQHPJxgLmuhpig","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","12900","6815419","697","701","http://youtu.be/lINIiM_kyMc","[ドルフロ​​​​] 水/土, 暗号解読 -23%(コントロールX)","https://i.ytimg.com/vi/lINIiM_kyMc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDMvoEdX4yKbARb1BrybWGxCEzd7Q","0","","","","1070","1735","http://youtu.be/03Ex6kaoJXY","[ドルフロ] 新大型イベント、「静冈点(FIXED POINT)」 プレー #3","https://i.ytimg.com/vi/03Ex6kaoJXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFLxvMJdMNeimvSF83Ulwg3ozPXg","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","21100","1726097","0","0","","","","0","","","","3171","79459","http://youtu.be/u4eHClisne0","アイドル (Idol) - YOASOBI / 歌ってみた Cover by Tomoya","https://i.ytimg.com/vi/u4eHClisne0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdoUbHz_rVysjMwJ2TzcXUAnoPKA","0","","",""
"2985","https://www.youtube.com/channel/UCkJ64W0J7R0zCSAsZfRIhVQ","Sara Nagare / 流サラ [PRISM Project]","18900","585706","1004","1253","http://youtu.be/JWj0tYxfFSc","[ELDEN RING] Big sword, small brain [PRISM Project Gen 4]","https://i.ytimg.com/vi/JWj0tYxfFSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEYj9IuG679c_Ga1E4TKBzkpjOdQ","0","","","","920","4669","http://youtu.be/rsuawf48GOo","[ASMR RP] ""Welcome Home"" [F4M] [Hypnosis] [Gently Dominant] [Relaxation]","https://i.ytimg.com/vi/rsuawf48GOo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEEoSjAP&rs=AOn4CLDL3EivBBa_NQ5lKkX8kIGmDVLE1Q","0","","",""
"2987","https://www.youtube.com/channel/UC-ENagPkiLO3u2nlhTZVDHQ","Ayane Hylo Ch. ハイロー","14800","171588","0","0","","","","0","","","","604","1401","http://youtu.be/kOZ9RudBzqg","WHAT","https://i.ytimg.com/vi/kOZ9RudBzqg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IE4ocjAP&rs=AOn4CLC_aCsmuhetggyYZPHrKishiw9ccg","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","13000","1862283","494","534","http://youtu.be/i9bSU05l9aY","魔界の一般人シャレトン第四十六話","https://i.ytimg.com/vi/i9bSU05l9aY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW5MUBzdRj8oRNsIHgybkVoPqYzg","0","","","","977","2521","http://youtu.be/kGSDxHERI5M","シャレトンのマシュマロ動画 #43","https://i.ytimg.com/vi/kGSDxHERI5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEzSS1yKewgXEYzRhkLk5P9_UL4g","0","","",""
"2994","https://www.youtube.com/channel/UCNmFtWjc-dG1ih90JecO6Ww","兎月ティア【Uzuki Tia】","16300","94496","3535","8424","http://youtu.be/UdLvC-K5J3E","【雑談】癒されたい人へ【ASMR】","https://i.ytimg.com/vi/UdLvC-K5J3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyh_26wAiZ2_E4RqIhqjdP9FpScA","0","","","","2230","22961","http://youtu.be/wSTHmAXFaww","【雑談】お昼寝する人へ【ASMR】","https://i.ytimg.com/vi/wSTHmAXFaww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyjvWYVlLAMEOBUj5fOrofYI_gjg","934","http://youtu.be/_iFIzd7NMXk","【歌枠】ボカロ、JPOP、平成、ごちゃまぜ【兎月ティア】","https://i.ytimg.com/vi/_iFIzd7NMXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl1JOXT21-DPM3cVK-f8pfHtlPNw"
"3004","https://www.youtube.com/channel/UCaq_BEsIHLVvdU6lCKLtipQ","花琴いぐさ【妖怪ちゃんねる】","14500","493379","741","741","http://youtu.be/MjU1mx1gfMM","【#Minecraft】高知県四万十市を作っちゃうぞ！#しまクラ【 #視聴者参加型 】","https://i.ytimg.com/vi/MjU1mx1gfMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9V7mseN-PKlOfs8zUqlBPC457ZQ","0","","","","741","1041","http://youtu.be/yPSrLvfatyM","【自己紹介】#Vtuber一問一答自己紹介 / 花琴いぐさ","https://i.ytimg.com/vi/yPSrLvfatyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACjZpPq2vmFun8vAe8TkpUX4CFOA","0","","",""
"3007","https://www.youtube.com/channel/UCUIAL_OAPtNmlAlKfj-ZuRQ","Momozora Seina Ch. [CyberLive]","15000","308195","0","0","","","","0","","","","989","1358","http://youtu.be/JIftFsCRzrI","Stream De Bienvenida~ [ESP] !socials !discord !donate !throne !merch【WELCOME】","https://i.ytimg.com/vi/JIftFsCRzrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtVrV-TBJ971uwpMKJjaMExaWbyA","0","","",""
"3009","https://www.youtube.com/channel/UCJ3C-2LOSxMKE60JSbB1eaA","ホロ好きの切り抜きch","16200","39791214","895","12468","http://youtu.be/okH8N7EbKEs","音もなく“無”から突如現れる沙花叉クロヱに無惨にも散っていくホロメンの反応まとめ【ホロライブ/切り抜き/Minecraft/#ホロドロケイ】","https://i.ytimg.com/vi/okH8N7EbKEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx7VWunpruR_LdTtXVcb3LiXp2hg","0","","","","506","12468","http://youtu.be/okH8N7EbKEs","音もなく“無”から突如現れる沙花叉クロヱに無惨にも散っていくホロメンの反応まとめ【ホロライブ/切り抜き/Minecraft/#ホロドロケイ】","https://i.ytimg.com/vi/okH8N7EbKEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx7VWunpruR_LdTtXVcb3LiXp2hg","0","","",""
"3013","https://www.youtube.com/channel/UCGGtI2NX9ltnMdNUxyB93rQ","津軽りんこ","14200","687475","511","619","http://youtu.be/KXhgkkuO9Qc","【#雀魂】マンガンが４万点になるルールがでたらしい【コードギアスコラボ/イベント卓「天命の戦」】","https://i.ytimg.com/vi/KXhgkkuO9Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoBBBu3VA_myE0c2Eq9L2D6j4Kvg","0","","","","382","3719","http://youtu.be/Lv4y-iDvPc8","【切り抜き】歌衣メイカに「最もザコ」の称号を押し付けるべく暗躍する青森りんこ【#歌衣メイカ杯 「雷漢戦」】","https://i.ytimg.com/vi/Lv4y-iDvPc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg9JaaOItLV8npcL7UTUe4-or55g","0","","",""
"3014","https://www.youtube.com/channel/UCBA2EDiX5euSTM2Ic3gKqIw","冥鳴ひまり / Meimei Himari","32500","1586661","7007","7984","http://youtu.be/64CaU2F8AJ4","【新衣装コンペ】どの衣装が好き？最カワペアルック衣装コンペ！！【冥鳴ひまり/春日部つくし】","https://i.ytimg.com/vi/64CaU2F8AJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_F6Edtd0SpXrHuUPhJpFtnforBg","0","","","","8922","44923","http://youtu.be/zZ5vPQ7BqHI","公式HPのあるページだけアクセス数が60倍だった冥鳴ひまり【切り抜き/Vtuber】","https://i.ytimg.com/vi/zZ5vPQ7BqHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN5Kux_CEjunmEwbSbK1H_PCY7ug","0","","",""
"3022","https://www.youtube.com/channel/UCrD1uEL4nbp3LkPfowpCydA","九条ましろ / KujoMashiro","12200","92989","0","0","","","","0","","","","674","928","http://youtu.be/uKAGpU6bq0g","今まで本当にありがとうございました！【九条ましろ】","https://i.ytimg.com/vi/uKAGpU6bq0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARjhY3fOfb1tQLwEH406tb4GzhxQ","0","","",""
"3025","https://www.youtube.com/channel/UCha5De7rFfYTkhvba64_fIQ","有里ユイ Yui Arisato","12300","350637","77","84","http://youtu.be/VI5zVf21F_Q","【 崩壊3rd 】35章する【 #08 】#honkaiimpact3rd","https://i.ytimg.com/vi/VI5zVf21F_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_qIfzpSVNYv-lnRdbZ7tGMh3fdA","0","","","","152","624","http://youtu.be/ymOoXZGNt_I","【 朝作業雑談 】ぐっもー","https://i.ytimg.com/vi/ymOoXZGNt_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqIBOX0ZDDSXPqx-n-eNmFQilhoA","0","","",""
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","18200","657751","746","1208","http://youtu.be/RMOXKcibkWs","【Oshi no Ko Fan Art Stream】Painting my love, Kana Arima! Hehe","https://i.ytimg.com/vi/RMOXKcibkWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6freQf8ZRWAt4_eSpUKXRH4_mCQ","0","","","","849","1633","http://youtu.be/hYXjwzm5tjk","【Struggle Design Art Stream Pt. 2】Embracing the struggles to get noticed by my senpais uwu","https://i.ytimg.com/vi/hYXjwzm5tjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRJm9XvRo6WKhGsgoh8IJwJWPW_A","0","","",""
"3030","https://www.youtube.com/channel/UCTfDzAgNb-o5x2Oce_mfcoQ","クッコロ・セツ","14600","899123","0","0","","","","0","","","","5479","34199","http://youtu.be/fw_dcvj7-1Q","クッコロ・セツ告別式【超美麗3D】","https://i.ytimg.com/vi/fw_dcvj7-1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoRpV6qKaNURT3QBpcyitoXIeq2A","0","","",""
"3037","https://www.youtube.com/channel/UCgmHz-aMJCAc5Yfvbe7Mafg","ADHD先生黒井","12500","975708","0","0","","","","0","","","","1491","2065","http://youtu.be/_fWk3FXUe3g","【新衣装】お披露目生配信🖤❤️‍🩹","https://i.ytimg.com/vi/_fWk3FXUe3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB78ZuwZVvWIXJuMqPgFeSdkk2uTA","0","","",""
"3039","https://www.youtube.com/channel/UCC7TrgTpB_2eL2P2gscl0og","TAIDA channel","17300","2356507","705","895","http://youtu.be/GnBpA18mipU","【Pokémon】Mein drittes Mal Pokémon","https://i.ytimg.com/vi/GnBpA18mipU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzi6MgRIw4fefMFbSX-y6v6cnTmw","0","","","","1527","3778","http://youtu.be/ScrBaREuasU","Genießen Sie eine spannende Busreise【Bus Simulator】","https://i.ytimg.com/vi/ScrBaREuasU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFT257xjY73QJc1M8-sCGS1fxWQg","0","","",""
"3040","https://www.youtube.com/channel/UCXwBmY44rKiHaTkH9vzOfag","御門モモ","13400","788681","0","0","","","","0","","","","220","418","http://youtu.be/4ofUkxKaF8U","【オリジナルMV】侵蝕 【Covered by Momo】","https://i.ytimg.com/vi/4ofUkxKaF8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-KNdJKFR7iJEbi57Kz04lQhJy-A","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","18900","657855","559","1377","http://youtu.be/QhwLoRFs79w","【オリジナルMV】恋愛サーキュレーション / 星影ラピス【歌ってみた】","https://i.ytimg.com/vi/QhwLoRFs79w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzEl1rzjDBG9_oKbEsiK1h48RXCQ","0","","","","635","1377","http://youtu.be/QhwLoRFs79w","【オリジナルMV】恋愛サーキュレーション / 星影ラピス【歌ってみた】","https://i.ytimg.com/vi/QhwLoRFs79w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzEl1rzjDBG9_oKbEsiK1h48RXCQ","0","","",""
"3045","https://www.youtube.com/channel/UCzX-M8XSscslAFeged8Zd6g","Fortnite海外プレイClips","11900","2427006","0","0","","","","0","","","","984","1494","http://youtu.be/KO_GbXlna4s","【最新設定！】おすすめパッド勢 等速(Claw.Bylah)加速(Aydan.Splashy)のコントローラー 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/KO_GbXlna4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRKIlgU0WlxBdJskiEz51rIJ8FkQ","0","","",""
"3046","https://www.youtube.com/channel/UCBJ6nejlzes6mm9UruaxQsA","涼海ネモ","22700","3105996","3142","4565","http://youtu.be/FMlPpOcPaA0","【 耐久歌枠 / SINGING 】ひと声だけでも聴いてかない？チャンネル登録22222人をきみ達と！ #vsinger - Singing Stream -【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/FMlPpOcPaA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ_3_0HDlL1zHVbjAiNpWhhPcsfA","4565","http://youtu.be/FMlPpOcPaA0","【 耐久歌枠 / SINGING 】ひと声だけでも聴いてかない？チャンネル登録22222人をきみ達と！ #vsinger - Singing Stream -【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/FMlPpOcPaA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ_3_0HDlL1zHVbjAiNpWhhPcsfA","4195","61486","http://youtu.be/dtd34KfBkpQ","涼海ネモ『 UMenity 』 -Official Music Video-","https://i.ytimg.com/vi/dtd34KfBkpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqu_hVkyL4HrndbVnECZALQqK4Ww","5023","http://youtu.be/4uizGVjF47g","【歌枠 / SINGING】歌強化週間1日目 ボカロ縛り #vsinger  - Singing Stream -【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/4uizGVjF47g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBQ8LqCcBYaLs7jlMZEY3KeCIFrA"
"3047","https://www.youtube.com/channel/UCqeI-hSBdt41Oy57tgKpe-w","東京メルヘン倶楽部","14700","1127556","0","0","","","","0","","","","1675","2338","http://youtu.be/wQR38CngOR8","10/15 メルヘン生配信","https://i.ytimg.com/vi/wQR38CngOR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsQEa6l-vCc6YQAIDv0wmVjc63vg","0","","",""
"3049","https://www.youtube.com/channel/UCDjutWNYx0gRgrnTLHYWgtA","Merun Ch. 森野めるん","35900","1742966","2455","3072","http://youtu.be/AzTIxdLaEvo","【RP KARAOKE】I will sing with oneesan voice.【MorinoMerun】","https://i.ytimg.com/vi/AzTIxdLaEvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_XFJATQUGOn_SKFgMcR6yfzqg7w","0","","","","2583","7248","http://youtu.be/pAUOX_WQD5Q","【Presentación nuevo modelo】¿Qué les parece esta Merun loli súper linda?　#森野めるん新モデル2023","https://i.ytimg.com/vi/pAUOX_WQD5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhVd-dh9dZa4oFs0Qm24CF_QObfw","1673","http://youtu.be/XQbTSJtzpUs","【歌枠/KARAOKE】Singinging healing songs!!!❤【MorinoMerun】","https://i.ytimg.com/vi/XQbTSJtzpUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFCe48-E4VXsuZ4NH3xA2Pz9YM3g"
"3052","https://www.youtube.com/channel/UCgM1sly6rnxqWe8GLbceEag","Naki Kamizuki / 上月なき [PRISM Project]","16500","500102","459","656","http://youtu.be/OWTpscs2uEA","【Darkwood Pt.2 + Jump Scare Alerts】Back To The Woods (after 6 months)","https://i.ytimg.com/vi/OWTpscs2uEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5X9Xj8tzR_jaijzehdj-XIh5tCA","0","","","","552","2201","http://youtu.be/rPkT1T-Uu7g","HIBANA - DECO*27 【cover by Naki Kamizuki／ Lucifer-Poi @poipoi-poi 】","https://i.ytimg.com/vi/rPkT1T-Uu7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa1LAKivhAR4HclpWF6qLBY-szvg","0","","",""
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","15600","3853931","11636","11636","http://youtu.be/sHz0ZCoAYMA","【ゆっくり解説】バルジの戦いで第101空挺師団が見せた 伝説の防衛戦 バストーニュ包囲戦【戦史】 【総集編1時間】【記録 世界大戦】","https://i.ytimg.com/vi/sHz0ZCoAYMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb7jkaYwJVZ13-Rn0SoIqpgLvlNQ","0","","","","18522","135759","http://youtu.be/X1QCK5m0Cfg","【ゆっくり解説】史上最大の特攻作戦菊水作戦の全貌 特攻機1800機と世界最強の米海軍が激突する 【沖縄戦】【総集編1時間】【記録 世界大戦】","https://i.ytimg.com/vi/X1QCK5m0Cfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5HmfyNh8U9odLJyftFv3xgSjU6A","0","","",""
"3058","https://www.youtube.com/channel/UCvcQcNTD7FbXbnvrzcXixcA","LUCASの存在。","30100","1674390","0","0","","","","0","","","","1408","3539","http://youtu.be/5AAF430qTN8","神霊 - LUCAS 【Official Music Video】","https://i.ytimg.com/vi/5AAF430qTN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvzjwwnR9wOoeuwFkgY6G3Xr_tMA","0","","",""
"3059","https://www.youtube.com/channel/UCS-xRujIU-uqF7B5t-Adc2A","Temakoちゃんねる Game ASMR","25000","2345217","0","0","","","","0","","","","4613","8866","http://youtu.be/qrDpQDbtqtI","【引退配信】今までありがとうございました【卒業】Graduation Stream","https://i.ytimg.com/vi/qrDpQDbtqtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_xDZRvL8qHt8Llt6Tn2-apJ54Jw","0","","",""
