"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","187000","34383042","0","0","","","","0","","","","20538","253990","http://youtu.be/KwCq5kxBjbY","強風オールバック / Cover* ななひら","https://i.ytimg.com/vi/KwCq5kxBjbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPhS5KzP8R72Y7wNmCSnsAO_DrLw","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","189000","17249386","12128","83793","http://youtu.be/3bhTiGrq2Q8","【遊戯王マスターデュエル】#2￤プロのはみるとん先生と基礎を学ぶ！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/3bhTiGrq2Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmjqYd5gds4Ui8PR5FuUHpxz7jzg","0","","","","11284","83793","http://youtu.be/3bhTiGrq2Q8","【遊戯王マスターデュエル】#2￤プロのはみるとん先生と基礎を学ぶ！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/3bhTiGrq2Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmjqYd5gds4Ui8PR5FuUHpxz7jzg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","200000","67111277","37970","37970","http://youtu.be/lK0DXTwjjU4","moment - Vivian or Kazuma // covered by 凪原涼菜×初瀬川岬","https://i.ytimg.com/vi/lK0DXTwjjU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEZ6YHpatmEs3gck7jWWvu0DboeQ","0","","","","82526","163327","http://youtu.be/xtB-IpTcbxc","ETERNAL BLAZE - 水樹奈々 // covered by 凪原涼菜","https://i.ytimg.com/vi/xtB-IpTcbxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8kdrzQ13cpk8aU3PEj7_JG24ueQ","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","161000","58011633","19221","44694","http://youtu.be/E2EnA8PftSQ","たかお、おめでとう。～2023年版～","https://i.ytimg.com/vi/E2EnA8PftSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYGMbRRvuXxo76Ooswy4xPCFS0lg","0","","","","19221","53814","http://youtu.be/XklMJ-933wQ","たかにど壊胎＆傀逅リプレイ動画【告知PV】","https://i.ytimg.com/vi/XklMJ-933wQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcIEgocjAP&rs=AOn4CLDAX7xSjYvAgfbpT0r8s8Z1RBln1g","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","16946993","2825","3909","http://youtu.be/bjnHQa1kDqs","最終日！！＿GWお絵かき合宿/GW Drawing camp Last day(2023.5.7)","https://i.ytimg.com/vi/bjnHQa1kDqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh7sPph1Pye4xe0HkhIfpTXOybNA","0","","","","2741","4026","http://youtu.be/RlKLP-UCdL0","いちにちめ＿GWお絵かき合宿/GW Drawing camp day1(2023.5.3)","https://i.ytimg.com/vi/RlKLP-UCdL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF1z9VUxrBQv1VNjxjoKEdllz0sg","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","382000","104166102","105003","222395","http://youtu.be/paYWjQeItjc","Ver3.7公式生放送をミラー配信！綺良々がついにやって来る！エウルア・楓原万葉は復刻する？？【原神Live】","https://i.ytimg.com/vi/paYWjQeItjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4c0B-7VX-HECrtu7NtN8ttdLH_Q","0","","","","145282","316089","http://youtu.be/VivGL-s4VOk","【ガチャ更新】新キャラ「白朮・カーヴェ」参戦！ガチャして性能検証してくぞ！【原神Live】","https://i.ytimg.com/vi/VivGL-s4VOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUfC9r_jlhCGtv9krmKQLEeHQCvQ","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","158000","47536814","13648","14089","http://youtu.be/q9eYrpXCEoI","【🔴高音質ASMR/耳かき】耳ふぅたっぷり♥耳かきASMR【バイノーラル/音フェチ】- 2023/05/10","https://i.ytimg.com/vi/q9eYrpXCEoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi03sfPBpSbRpTLf7xl_ZfxA0A1w","0","","","","15444","47361","http://youtu.be/6mZ6x5UGYZM","【Ear cleaning ASMR】Re-starting life with my demon gyaru wife from another world. (EN subs)","https://i.ytimg.com/vi/6mZ6x5UGYZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY5eiHezAqy7C5dv9IgjXNxonb4w","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","157000","30459152","6753","8009","http://youtu.be/DJnbZzD1mxU","【 歌枠 】同接1000人目指して歌う★初見さん大歓迎！【 #めあなま 】","https://i.ytimg.com/vi/DJnbZzD1mxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx35WQ4F4RwoBjcDeqNa8kfUUEIg","8009","http://youtu.be/DJnbZzD1mxU","【 歌枠 】同接1000人目指して歌う★初見さん大歓迎！【 #めあなま 】","https://i.ytimg.com/vi/DJnbZzD1mxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx35WQ4F4RwoBjcDeqNa8kfUUEIg","5509","25143","http://youtu.be/VGySW_LZM0o","MaiR メジャー1st Album『未完星』クロスフェード","https://i.ytimg.com/vi/VGySW_LZM0o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARgqIEAofzAP&rs=AOn4CLB4rvjOseDCnTAWixPfe_kkiaxDww","8009","http://youtu.be/DJnbZzD1mxU","【 歌枠 】同接1000人目指して歌う★初見さん大歓迎！【 #めあなま 】","https://i.ytimg.com/vi/DJnbZzD1mxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx35WQ4F4RwoBjcDeqNa8kfUUEIg"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","177000","30303717","21699","28473","http://youtu.be/5x_dEmvLL2s","超　重　大　告　知【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/5x_dEmvLL2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQOg4gF7kjei4PEKQSpGIPtO0hLw","0","","","","14638","48006","http://youtu.be/hA4Jy5DHtfM","追熟 / 龍ヶ崎リン：Official MV","https://i.ytimg.com/vi/hA4Jy5DHtfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVK2j9ghiqXWaZyt_bRNzborIgxQ","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","15892372","13330","23976","http://youtu.be/UfnCsyo2Ss8","【#ポン子生放送】勝手にコラボ商品を考えよう！　 2023年5月11日 LiVE","https://i.ytimg.com/vi/UfnCsyo2Ss8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNYN7ouZv69R8DRO3JRa5lgCRy8A","0","","","","23976","31959","http://youtu.be/MlgUNc4vXo0","【#ポン子生放送】AI vs AI　お悩み解決バトル 2023年4月27日 LiVE","https://i.ytimg.com/vi/MlgUNc4vXo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq8RYuIQKi01v9UlQ4w-B0AUe7Ow","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","147000","18360958","0","0","","","","0","","","","3390","8781","http://youtu.be/T_KRFxJOr_s","描きやすいの❓iPadの丈夫すぎる『金属ペン先』を徹底レビュー！【Apple Pencil / アップルペンシル / MEKO替え芯レビュー】","https://i.ytimg.com/vi/T_KRFxJOr_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEXGB7r8YwjoFevLFoAz4pnU0Xbw","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","181000","13945679","0","0","","","","0","","","","6661","40792","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-S7ZfmV5zLyyAWXqU82dpkDMjvQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","143000","40108950","2771","36701","http://youtu.be/MSBKZEde0P8","【ドンキホーテ】「ごまにんにく」って何物！？ニンニク18倍ペペロンチーノ買えなかった系Vtuberによるドンキのガーリック食品3選【468】","https://i.ytimg.com/vi/MSBKZEde0P8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGfazG_CDf4NTmE_gEtNyRZZeaeA","0","","","","1971","142830","http://youtu.be/yF4zbCsmU8E","【ジャックコーク】ジャックダニエル＆コカコーラ、もう飲んだ？最強かもしれないコークハイ缶を試す【463】","https://i.ytimg.com/vi/yF4zbCsmU8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvCjJCPafgdBiD9FHDsk8xTm7Ypw","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","138000","10963860","5107","5107","http://youtu.be/vAhW0y4iZqM","【ASMR】 一緒に寝る？ごろごろしながら耳元でお話・心音 / Sleep together? , Whispering chatter and heartbeat in the ear","https://i.ytimg.com/vi/vAhW0y4iZqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHm5UhgsT-I_ybp1etNuacRUjjAQ","0","","","","6069","11736","http://youtu.be/9OatFK4vMK0","30種類以上♩耳ふー , 耳かき , シャンプー etc./ Over 30 triggers♩ear cleaning , ear blowing , shampoo etc.【全年齢向けASMR】","https://i.ytimg.com/vi/9OatFK4vMK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPCwRBpUdJId2dqjM3t6Hhu7fMOw","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","139000","28600092","7228","16470","http://youtu.be/Z9IVSfN4gi4","忘却の裏庭ガチで攻略するぞ!!【崩壊：スターレイル】【Honkai: Star Rail】","https://i.ytimg.com/vi/Z9IVSfN4gi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx9AA42ILVq4cmlznCMgzJoXzAog","0","","","","10125","84101","http://youtu.be/EO3xChRQjmU","鬼課金してゼーレ＆武器完凸して他にも欲しいキャラ引いてみた【崩壊：スターレイル】【Honkai: Star Rail】","https://i.ytimg.com/vi/EO3xChRQjmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd8wL-vtH2NJc06K4CTcfGRgJLlA","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","177000","22353109","15233","18509","http://youtu.be/-TRcWYsKZJA","【歌枠】ゲリラ歌枠！！【HACHI】","https://i.ytimg.com/vi/-TRcWYsKZJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8cghjCddjKX57y_47djamsbwJKQ","18509","http://youtu.be/-TRcWYsKZJA","【歌枠】ゲリラ歌枠！！【HACHI】","https://i.ytimg.com/vi/-TRcWYsKZJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8cghjCddjKX57y_47djamsbwJKQ","26391","85447","http://youtu.be/qIhZniZ3k8k","ねむるまち / HACHI.cover【歌ってみた】","https://i.ytimg.com/vi/qIhZniZ3k8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv_VqB_M91jm-3gSguvYH60gvMhQ","30241","http://youtu.be/FbE81G1tFgI","【歌枠】ゆったり歌枠！-Midnight station #17【HACHI】","https://i.ytimg.com/vi/FbE81G1tFgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtapN5984nINSZ5wY9KGS3reatfg"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","138000","17954830","21509","21509","http://youtu.be/mr_dL9hCLRw","【耳かきASMR】猫耳メイド耳かき店に行ったら姉ちゃんがいたので耳かきしてもらった。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/mr_dL9hCLRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYMICkoKwzGST1EN82RPEm6RB-Kg","0","","","","4205","32887","http://youtu.be/vIWuFqH7-sI","【耳かきASMR】ヤンママの愛情たっぷり♡ヤンデレ耳かきで一生離れられない身体に……【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/vIWuFqH7-sI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEr_Ax8QHwucVJhwp3S3RNxvGu2A","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","134000","4156334","0","0","","","","0","","","","3281","4156","http://youtu.be/GthavI5dI90","【朝活#17】月曜日が…【にじさんじ/安土桃】","https://i.ytimg.com/vi/GthavI5dI90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAirEBYv-8AMZRYZoaLAvxpalrjhg","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","128000","10319869","0","0","","","","0","","","","2547","9157","http://youtu.be/V2X93KhZz9Y","【Cover】I’m Your Treasure Box - Marine Covered by Hinabe HongFei","https://i.ytimg.com/vi/V2X93KhZz9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR9ziAVBnZ8NO5E0CelW5jZaN6Mg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","139000","9031504","3167","12375","http://youtu.be/qFV3LM94KYs","""Idol"" アイドル / YOASOBI 【TV-SIZE Cover】","https://i.ytimg.com/vi/qFV3LM94KYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChTv1p42ql_gg_qexDMahlG5t9TA","0","","","","1864","12375","http://youtu.be/qFV3LM94KYs","""Idol"" アイドル / YOASOBI 【TV-SIZE Cover】","https://i.ytimg.com/vi/qFV3LM94KYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChTv1p42ql_gg_qexDMahlG5t9TA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","217000","24064652","4095","22631","http://youtu.be/8KOz3JphStU","【ASMR/KU100】Comfy Oneesan ASMR For The BEST Sleep❤️ [$10,000 Mic/EN/日本語/Heartbeat/Oil Massage]","https://i.ytimg.com/vi/8KOz3JphStU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUOX7qvt_xTTYD7Nq3EP3OeZVWeA","0","","","","5317","88054","http://youtu.be/lIbVVv_ivcE","【ASMR/KU100】Soft Whispers and Reassuring Heartbeat Sleep Aid❤️ [Onee-san Voice/$10,000 Mic/EN/日本語]","https://i.ytimg.com/vi/lIbVVv_ivcE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBjwDKU_4hJRbZMuKGIcW4TwU8D1g","0","","",""
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","124000","12717113","2456","3902","http://youtu.be/QnuaX0lj_Nc","【I'm Your Treasure Box】mocopiでマリ箱チャレンジ【たみー/Vtuber】","https://i.ytimg.com/vi/QnuaX0lj_Nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYNT7JCJ0D_xtMmMf9nOwasfQc1A","0","","","","1749","6074","http://youtu.be/i5Kw_T2YirM","【３分でわかる!!】たみー４周年ライブセトリまとめ💗","https://i.ytimg.com/vi/i5Kw_T2YirM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZzhJ9nMN8Wt78MJNcfg1r4SasQ","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","133000","29601215","0","0","","","","0","","","","65629","120071","http://youtu.be/A7nEHOi-TEw","【FFはつまらない】FFに一年乗って感じた事を正直に話します。","https://i.ytimg.com/vi/A7nEHOi-TEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc7PdtUWYBp_XFkXq5yBHoAePe_g","0","","",""
"1696","https://www.youtube.com/channel/UCfiK42sBHraMBK6eNWtsy7A","かしこまり","118000","22758858","813","843","http://youtu.be/WAFq5Bu5wqw","【ほろ酔い系っていつから言ってた？】お昼休みはうきうき！ヒルタマリ！！【＃かしこまり/Re:AcT】","https://i.ytimg.com/vi/WAFq5Bu5wqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlBW09xqxihjbXwzo1z5dR-jjHZg","0","","","","924","2934","http://youtu.be/l3qGLzaqHfY","昨日アップしたかったライブ後のかしこまりと猫宮ひなた","https://i.ytimg.com/vi/l3qGLzaqHfY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFcoPTAP&rs=AOn4CLAU_UEayfCNft_FjIabCTBz2QHBdQ","0","","",""
"1697","https://www.youtube.com/channel/UCGNI4MENvnsymYjKiZwv9eg","岸堂天真","134000","8236309","4210","8045","http://youtu.be/RpM-e75WAOQ","【歌枠】定番の歌を歌うぜ～～【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/RpM-e75WAOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg5Oourl67KQO4cIYRM52GUm3tXw","8045","http://youtu.be/RpM-e75WAOQ","【歌枠】定番の歌を歌うぜ～～【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/RpM-e75WAOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg5Oourl67KQO4cIYRM52GUm3tXw","4323","28343","http://youtu.be/qpaLUPVpzDg","【歌ってみた】イエスタデイ【岸堂暗夜（岸堂天真）/ホロスターズ】","https://i.ytimg.com/vi/qpaLUPVpzDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPSJZWUERg0t9c5Q-T8Rx4JzAbNg","11411","http://youtu.be/CVe8jMAZCRE","【歌枠】ホロスタオンリー歌枠、やっちゃうかぁ！！【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/CVe8jMAZCRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGO6zbgQel2nOlMEb5i2VO7FUH-Q"
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","192000","56212101","18985","18985","http://youtu.be/P_PEOYLIkBM","ダーリン -  須田景凪(Cover) / KMNZ LIZ","https://i.ytimg.com/vi/P_PEOYLIkBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4sCCSePr23OA6CG-03DkNkimdrw","0","","","","24546","121325","http://youtu.be/mz5l0NHfj3Q","WE ARE BACK (Prod. by E TICKET PRODUCTION) / KMNZ [Official Music Video]","https://i.ytimg.com/vi/mz5l0NHfj3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLConziUqjuT_rOMOkbdb__9G1vzLQ","30107","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","132000","4406269","2212","2318","http://youtu.be/xvyof-R9OL0","【New Pokemon Snap】Becoming a professional (Pokemon) photographer | Crunchyroll-Hime","https://i.ytimg.com/vi/xvyof-R9OL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1HBTmFJwiJDRxo3N5uA0qaQ5Yqg","0","","","","2743","5175","http://youtu.be/QAgblKth9sA","I Went Ghost Hunting with Enna Alouette & Millie Parfait | Phasmophobia","https://i.ytimg.com/vi/QAgblKth9sA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfC70fJTUj9Np6t0f6xZdJ9R5GUw","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","136000","13764412","0","0","","","","0","","","","43934","64520","http://youtu.be/ZIiircJseVQ","【ASMR】耳フレ！☆発売記念配信☆【KU100】","https://i.ytimg.com/vi/ZIiircJseVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtoPKwhGBZqdjzIYjfsDw48XsmgQ","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","125000","60496489","3797","4492","http://youtu.be/-MU-ARw7Y4g","藤村ラウンジ　5/9","https://i.ytimg.com/vi/-MU-ARw7Y4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ9oggtBr9-jvxnwibMLVTkQTA_A","0","","","","4752","38107","http://youtu.be/8_wFCEMWQAo","「男性が奢るべきか」論争への個人的な感想","https://i.ytimg.com/vi/8_wFCEMWQAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_T-pmmbbK0WBq8OZ2C0e9ha83iQ","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","127000","12734254","7868","7868","http://youtu.be/Hk326-S_oZA","【スプラ3】5億年ぶりのスプラ【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/Hk326-S_oZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjreDA0njtxDW-R2UjW4yrbuXaAg","0","","","","8619","20244","http://youtu.be/XCMYmZfznls","【#Twilime】ロウワー 歌って踊ってみた【にじさんじ/東堂コハク/山神カルタ】","https://i.ytimg.com/vi/XCMYmZfznls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZU42AX6CEaQSJATMQLIkoVd_QTw","8619","http://youtu.be/qa277zLhzZ4","【歌枠】春だね！歌って春感じるぞー♪【supported by DAM】【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/qa277zLhzZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAsPNc7_QAqGIKLS0ievEr6Jo1Gg"
