"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","138000","18051847","2784","2784","http://youtu.be/IyG1erwDLic","【🔴配信】認知シャッフル睡眠法をしたいので単語を募集します【夜ノすやり/個人勢/Vtuber】","https://i.ytimg.com/vi/IyG1erwDLic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnGSJVVT7RHfqoKAYir7PWWSBiDQ","0","","","","3004","51122","http://youtu.be/mr_dL9hCLRw","【耳かきASMR】猫耳メイド耳かき店に行ったら姉ちゃんがいたので耳かきしてもらった。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/mr_dL9hCLRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYMICkoKwzGST1EN82RPEm6RB-Kg","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","134000","4168409","3952","3952","http://youtu.be/bP7Tx9lavfw","【Potion Craft】いいお薬をつくろう【安土桃/にじさんじ】","https://i.ytimg.com/vi/bP7Tx9lavfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1CA_JunrSYZlrJ9vci2R9GBf-fA","0","","","","3417","4260","http://youtu.be/GthavI5dI90","【朝活#17】月曜日が…【にじさんじ/安土桃】","https://i.ytimg.com/vi/GthavI5dI90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAirEBYv-8AMZRYZoaLAvxpalrjhg","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","128000","10339294","1306","1326","http://youtu.be/fOFrL5XFxD4","【 Moving Out】บริษัทรับจ้างย้าย  ft.@KitsunekoMewten","https://i.ytimg.com/vi/fOFrL5XFxD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4LjOyVGS5Czm7ACB9wQae6bsqCg","0","","","","1920","9849","http://youtu.be/V2X93KhZz9Y","【Cover】I’m Your Treasure Box - Marine Covered by Hinabe HongFei","https://i.ytimg.com/vi/V2X93KhZz9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR9ziAVBnZ8NO5E0CelW5jZaN6Mg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","139000","9085477","1404","3478","http://youtu.be/jUPq80fbP7Q","【Shiki Miyoshino & Naki Kamizuki】Gravity - Maaya Sakamoto【Cover】","https://i.ytimg.com/vi/jUPq80fbP7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4Ud35Zj1vPZS5FQD2s_clz87LfQ","0","","","","1488","14492","http://youtu.be/qFV3LM94KYs","""Idol"" アイドル / YOASOBI 【TV-SIZE Cover】","https://i.ytimg.com/vi/qFV3LM94KYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChTv1p42ql_gg_qexDMahlG5t9TA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","218000","24329428","4498","5909","http://youtu.be/490HfYurd_w","1 YEAR SINCE I QUIT MY JOB CELEBRATION!","https://i.ytimg.com/vi/490HfYurd_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtjUTPHQdqKS2PW3T1hJ6LSnHUwQ","4100","http://youtu.be/L52ycTAOKuE","KARAOKE Singing With My NEW $1,000 Mic! [Anime + English Songs] 歌枠","https://i.ytimg.com/vi/L52ycTAOKuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7b-xE8f9-epRFXhz97Aoljl53lw","5043","56552","http://youtu.be/AkuNy09OT0g","【ASMR/KU100】INTENSE Oil Massage For Maximum Relaxation❤️ [Onee-san Voice/$10,000 Mic/EN/日本語]","https://i.ytimg.com/vi/AkuNy09OT0g/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAZSRGjRHIC54Xf1ieG-0PNFS2qZQ","4100","http://youtu.be/L52ycTAOKuE","KARAOKE Singing With My NEW $1,000 Mic! [Anime + English Songs] 歌枠","https://i.ytimg.com/vi/L52ycTAOKuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7b-xE8f9-epRFXhz97Aoljl53lw"
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","124000","12743056","1333","1824","http://youtu.be/WZ8Dbep8JiA","【uni-motion】上半身モードで動きまくる筈だった…【たみー/Vtuber】","https://i.ytimg.com/vi/WZ8Dbep8JiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEEkvoeKeUqxnUzEjrQAaQ90GwpQ","0","","","","1766","6107","http://youtu.be/i5Kw_T2YirM","【３分でわかる!!】たみー４周年ライブセトリまとめ💗","https://i.ytimg.com/vi/i5Kw_T2YirM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZzhJ9nMN8Wt78MJNcfg1r4SasQ","1753","http://youtu.be/Rtqs6ib86kM","【歌枠】マチ★アソビセトリ公開!!照明凄い歌枠♥【たみー/Vtuber】","https://i.ytimg.com/vi/Rtqs6ib86kM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWU1lBjGVdTty5w6lXpuYTa2NBwQ"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","133000","29782168","22161","91894","http://youtu.be/o1Wpq6RVU98","【たった40台⁉】希少なMTスポーツカーが納車されました！","https://i.ytimg.com/vi/o1Wpq6RVU98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnogWlnCFB0JmP4oH5S6UETsHUHQ","0","","","","17175","91894","http://youtu.be/o1Wpq6RVU98","【たった40台⁉】希少なMTスポーツカーが納車されました！","https://i.ytimg.com/vi/o1Wpq6RVU98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnogWlnCFB0JmP4oH5S6UETsHUHQ","0","","",""
"1697","https://www.youtube.com/channel/UCGNI4MENvnsymYjKiZwv9eg","岸堂天真","134000","8331930","7538","12041","http://youtu.be/RCKHAcx8MQI","【ワンナイト人狼】突然ワンナイト人狼を始める男７人！！【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/RCKHAcx8MQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADMZda1YmrPuSXZdKNGS-1nU1mog","0","","","","4361","31113","http://youtu.be/qpaLUPVpzDg","【歌ってみた】イエスタデイ【岸堂暗夜（岸堂天真）/ホロスターズ】","https://i.ytimg.com/vi/qpaLUPVpzDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPSJZWUERg0t9c5Q-T8Rx4JzAbNg","11730","http://youtu.be/CVe8jMAZCRE","【歌枠】ホロスタオンリー歌枠、やっちゃうかぁ！！【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/CVe8jMAZCRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGO6zbgQel2nOlMEb5i2VO7FUH-Q"
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","193000","56567109","0","0","","","","0","","","","29372","126157","http://youtu.be/mz5l0NHfj3Q","WE ARE BACK (Prod. by E TICKET PRODUCTION) / KMNZ [Official Music Video]","https://i.ytimg.com/vi/mz5l0NHfj3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLConziUqjuT_rOMOkbdb__9G1vzLQ","30317","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","132000","4425468","2916","5355","http://youtu.be/3FhKXbVaSC8","【Learning Japanese】Let's learn Japanese with Duolingo! | Crunchyroll-Hime","https://i.ytimg.com/vi/3FhKXbVaSC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUBAeCTm0CSeawA-tVQGm97QrAyg","0","","","","2858","5449","http://youtu.be/QAgblKth9sA","I Went Ghost Hunting with Enna Alouette & Millie Parfait | Phasmophobia","https://i.ytimg.com/vi/QAgblKth9sA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfC70fJTUj9Np6t0f6xZdJ9R5GUw","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","137000","13809066","0","0","","","","0","","","","46258","65712","http://youtu.be/ZIiircJseVQ","【ASMR】耳フレ！☆発売記念配信☆【KU100】","https://i.ytimg.com/vi/ZIiircJseVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtoPKwhGBZqdjzIYjfsDw48XsmgQ","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","124000","60561779","4506","4506","http://youtu.be/4LKrJpKuHaE","藤村ラウンジ　5/16","https://i.ytimg.com/vi/4LKrJpKuHaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATvouE3wGl-33jVYgbZATVet2WVA","0","","","","4798","38514","http://youtu.be/8_wFCEMWQAo","「男性が奢るべきか」論争への個人的な感想","https://i.ytimg.com/vi/8_wFCEMWQAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATISf79J5gK3CpZeGiWtUC_9GcRg","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","128000","12924055","8462","16991","http://youtu.be/QPKGi6-zhTI","【Untitled Goose Game】今日のおうとうはガチョウです【にじさんじ/東堂コハク/周央サンゴ】","https://i.ytimg.com/vi/QPKGi6-zhTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIXWm796kjC3zWKfclN50slWmfQg","0","","","","9093","25030","http://youtu.be/XCMYmZfznls","【#Twilime】ロウワー 歌って踊ってみた【にじさんじ/東堂コハク/山神カルタ】","https://i.ytimg.com/vi/XCMYmZfznls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZU42AX6CEaQSJATMQLIkoVd_QTw","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","146000","10100000","25655","41813","http://youtu.be/gkV8Mjo7yXc","【VALORANT】VCT Pacific WatchParty!! #ZETAWIN #VCTPACIFICWATCH【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/gkV8Mjo7yXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXhLvUt2NLlW-Lmkh43DcOqCwqAg","0","","","","26532","60975","http://youtu.be/RhQuHQ60D5A","【VALORANT】VCT Pacific WatchParty!! #VCTPACIFICWATCH ※RiotGames様特別許諾の元【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/RhQuHQ60D5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIp_8j5Dqw-54gU7RjXY12fZShUA","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6018288","1425","1425","http://youtu.be/ehqQahq3yQs","Probare juegos de ROBLOX tarde de chill","https://i.ytimg.com/vi/ehqQahq3yQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvkaM1w9blrtR1DUDVgjxnJhJyYA","0","","","","2001","3173","http://youtu.be/JNxF6mmb-4c","¿¿YADI ESQUIZ0??  | Probando Test","https://i.ytimg.com/vi/JNxF6mmb-4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuiPY07tDUP30FKvINBqW-ejFmrQ","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","31820950","0","0","","","","0","","","","5539","6813","http://youtu.be/VWyCoqT_kxE","【ELITE EXORCIST MIKO】VS Korone","https://i.ytimg.com/vi/VWyCoqT_kxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_7OU23sIRjEj9hDqnaevB0Z4UVQ","0","","",""
"1735","https://www.youtube.com/channel/UCfeznQrLe9URem6xJmWQVlw","倉持京子","107000","10890438","1040","4526","http://youtu.be/mILQqGM7cxk","【ASMR】 はむはむ鼓膜塞ぎ♡高音質で耳元吐息♡囁き、耳ふー、癒しマッサージ Ear Massage, Whispering, Tingling【白3Dio】【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/mILQqGM7cxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAu3V9et_r0RYGvznuKRfdlUhzbg","0","","","","1389","4526","http://youtu.be/mILQqGM7cxk","【ASMR】 はむはむ鼓膜塞ぎ♡高音質で耳元吐息♡囁き、耳ふー、癒しマッサージ Ear Massage, Whispering, Tingling【白3Dio】【星めぐり学園/倉持京子】","https://i.ytimg.com/vi/mILQqGM7cxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAu3V9et_r0RYGvznuKRfdlUhzbg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","127000","10068071","7873","17876","http://youtu.be/2rsaVdwy8G8","Get Over / 久遠たま (Cover) アニメ『ヒカルの碁』OP","https://i.ytimg.com/vi/2rsaVdwy8G8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa_f4IsFlTe4AKbxOUQjSg2149WA","8131","http://youtu.be/jp1JDUVsVwE","【 #歌枠 /Sing Stream】日曜日のエネルギーチャージ歌枠🌠【 久遠たま】","https://i.ytimg.com/vi/jp1JDUVsVwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmN0VepAs0gQGoXamHMoQfuvzgPQ","10343","109159","http://youtu.be/5R4-5N72xRE","アイドル / 久遠たま (Cover) アニメ【推しの子】OP","https://i.ytimg.com/vi/5R4-5N72xRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV58FiIrZKi8hTqy_U5FrmIgnVqg","14644","http://youtu.be/NYjCWDOPHa4","【 #歌枠 /Sing Stream】ガンダム曲縛り第二弾🪐✨【 久遠たま】","https://i.ytimg.com/vi/NYjCWDOPHa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmu4GVAy04seqKXK93IGt6MmLR-g"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","22429244","3752","5235","http://youtu.be/pJAaGvedVkI","【 APEX 】#ねこりすちぇりー でAPEX🍒【Vtuber 花京院ちえり / chieri kakyoin】","https://i.ytimg.com/vi/pJAaGvedVkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHs4p0j0fOZYOeWNYim4xjCK13Pw","0","","","","4015","7872","http://youtu.be/Tg9VGElQGI8","【 PR 】完全栄養食 Huel  ちえりアレンジ🍳【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/Tg9VGElQGI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb892M9zO_vt2VLOSLjHu5WwHH6A","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","121000","25255405","6207","18252","http://youtu.be/ixgt4aYvafo","【ASMR/睡眠導入】ゴシゴシ圧が気持ち良い！眠れる耳責め♡耳かき【Ear Cleaning/Whisper Voice/Relaxing/Binaural】","https://i.ytimg.com/vi/ixgt4aYvafo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsoENMLq4hEbiQIV97OKAAK38vcA","0","","","","3183","18312","http://youtu.be/tYfsXxHJ290","【ASMR/睡眠導入】あなたは耐えられる？ゾクゾクする高速耳かき♡【Ear Cleaning/Binaural】","https://i.ytimg.com/vi/tYfsXxHJ290/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_zdx_c5P-fynNOCoqo86bOz8FJg","0","","",""
"1741","https://www.youtube.com/channel/UCwvycbDmTqmtVTkl9eUp0cA","Ito Channel-奏星イト-","130000","15177435","20555","20555","http://youtu.be/WYB6c_JqXfQ","【ASMR/100万マイク】甘い囁きと絶対寝落ち眠りのトリガーでベッドに沈む夜🌙 綿棒/耳かき/タッピング/オノマトペ/【KU100/Ear Cleaning/掏耳朵】","https://i.ytimg.com/vi/WYB6c_JqXfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCse33p4TvjI33yAM1HENi6laVIrw","0","","","","40887","120880","http://youtu.be/IwJXMh4O3dA","【キスASMR】腰が砕ける本気ちゅーしちゃう？青春ちゅーから大人のベロチューまで多様性なちゅ♡耐久【Kissing/Kisses】","https://i.ytimg.com/vi/IwJXMh4O3dA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaMu1cGN4GetFRS8Kgoi7z5Lsxhw","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","127000","31271104","47224","75867","http://youtu.be/_Y9Ov6MszWg","ゆたぼん騙される!?「スタディ号を2000万円で買いたい人が現れました！」→本気で思ったの？www【ゴシップ】","https://i.ytimg.com/vi/_Y9Ov6MszWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4hR2mXkU9NNw0lmk3dqPbIwxnUQ","0","","","","62164","154187","http://youtu.be/EFIN-0685K4","「クソ素人が二度と来るな」二郎系ラーメン店の店主、本部ガチギレで実質クビにされてしまった模様www【ゴシップ】","https://i.ytimg.com/vi/EFIN-0685K4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuqy3iYHjNnxUts7zOrbj924utXQ","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","12354575","839","839","http://youtu.be/DTYcGUaSfts","【Me Singing】Rond -revolution, Masami Okui｜Covered by Tacitly","https://i.ytimg.com/vi/DTYcGUaSfts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABl5n3-RO-N11YFXyD19bzoSzJnQ","0","","","","1078","3628","http://youtu.be/pVG2kUdll_g","【Me Singing】Tokyo Shandy Rendez-vous - MAISONdes feat. KAF, Tsumiki｜Covered by Tacitly","https://i.ytimg.com/vi/pVG2kUdll_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHqvgEf8ehl7cU_h6Fxw1qItSyJg","0","","",""
"1750","https://www.youtube.com/channel/UCO-FZDAG0mOvgu6jmGg1tiA","帝(みかど)","99600","9025728","0","0","","","","0","","","","516","817","http://youtu.be/1CJL9fRmBfM","【KARAOKE歌枠】これは日本を代表する清楚なVTuberの歌枠です。☆Singing Live streaming☆【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/1CJL9fRmBfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXxJKs46m6xT7-A94b0SJKwxCdoA","817","http://youtu.be/1CJL9fRmBfM","【KARAOKE歌枠】これは日本を代表する清楚なVTuberの歌枠です。☆Singing Live streaming☆【Vtuber /帝- Mikado-】","https://i.ytimg.com/vi/1CJL9fRmBfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXxJKs46m6xT7-A94b0SJKwxCdoA"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","108000","10697799","4836","9423","http://youtu.be/hd57hFR0CI0","ゲスト：ニキ【すごいイケメン】Youtuberの友達を呼んで根掘り葉掘り質問していく","https://i.ytimg.com/vi/hd57hFR0CI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8dN292MMnke-PROuop9eWoc2vxA","0","","","","3235","20583","http://youtu.be/mxQYTMJAPLQ","【ラップアレンジ】 CH4NGE / キルシュトルテ 【歌ってみた】","https://i.ytimg.com/vi/mxQYTMJAPLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBahkZwPGfwy8sCt8M5jk9xWK4UKw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","130000","86485399","3994","52833","http://youtu.be/I_gTfpaf-UE","【理不尽】始まった瞬間…終わったわ！【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/I_gTfpaf-UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO1RfSz95QcEBulJPRrrlZEERP4w","0","","","","9410","76096","http://youtu.be/_n3G7B3wwE8","【壊れすぎ】星のカービィをぶっ壊したRTA小ネタ集３【ゆっくり解説】","https://i.ytimg.com/vi/_n3G7B3wwE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCXsWtf6PU8NJH2ZDmqR9v1ZoowQ","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","114000","20205573","2906","15038","http://youtu.be/JGhU3M4Xles","จังหวะตกหลุมรัก (Magic Moment) - DIDIxDADA (cover) Ft. @LucenePLG | ZONA 🐳","https://i.ytimg.com/vi/JGhU3M4Xles/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACoakND6f_iMkAhmBWE8CBB72HJw","0","","","","2642","35747","http://youtu.be/E7IV0w6kdVg","IDOL - YOASOBI (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/E7IV0w6kdVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaAYeDM9z4b9bckp9N-6PntwykgQ","0","","",""
"1765","https://www.youtube.com/channel/UCw-jEa3_788VkvM2zHzrDnw","鳳玲天々(ホウレイ・テンテン)","102000","5107035","1032","2255","http://youtu.be/CFgCZP532LY","【ASMR】奥まで快感❤耳かき/耳はむ/ear cleaning, blowing 【鳳玲天々】","https://i.ytimg.com/vi/CFgCZP532LY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdH52NsRUhO58MJP3OHhzuN4Unww","0","","","","1064","5247","http://youtu.be/0SKnaXs0hQ8","【ASMR】べとべと💜蕩けるオイルマッサージ/耳ハム/ear cleaning【鳳玲天々】","https://i.ytimg.com/vi/0SKnaXs0hQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDumWFSHADH7-HGQ74VCdbUkMfWeQ","1176","http://youtu.be/mxC361Uzlnw","【中文台】老人歌回!等待100位有緣人無誠勿擾【鳳玲天々/Vtuber】","https://i.ytimg.com/vi/mxC361Uzlnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNpAyBMiO2eE_Q5hp5trwbuUFTLw"
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
