"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"798","https://www.youtube.com/channel/UC-o-1qjKkMLq-ZFxXIzOUBQ","悠白","94300","6730223","1290","4703","http://youtu.be/llznsLVOgfQ","【#台詞回】身為社畜的你，最想聽到的夢幻咒語是什麼？！讓悠姊姊來達成你的願望！社畜台詞回！｜ #悠白 #Ubye #悠姊姊 #3dio","https://i.ytimg.com/vi/llznsLVOgfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi14C3ovDe9W6TGSOTEzfu0YM6Ig","0","","","","1720","50758","http://youtu.be/9cjvpTs-6dM","【#悠姊姊音聲ASMR 26 -red-】不舒服嗎？悠姊姊幫你檢查身體❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #3dio","https://i.ytimg.com/vi/9cjvpTs-6dM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0XsxHzVNFsQ2V24LfTuQJVDAi9w","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1480","131690","0","0","","","","0","","","","125","213","http://youtu.be/Werc_ueQRgY","菜包3D初登場！3D MODEL DEBUT","https://i.ytimg.com/vi/Werc_ueQRgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDScuYbaaszkFnzhwSgGY2imXPHsQ","0","","",""
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","919","66163","60","60","http://youtu.be/brfbrH0YDrA","【4K/60fps/MMD】Penguin's Game(๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】#兔子舞 #企鵝舞","https://i.ytimg.com/vi/brfbrH0YDrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3Cw0UnNS4OZmvpapt7bfBv86HVA","0","","","","43","75","http://youtu.be/IfNfjmJcV_U","【4K/60fps/MMD】DICTATOR -REI AMI(๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/IfNfjmJcV_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqNIzWvarz4yogzOQUjmU7Pcyggg","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2620","158129","138","138","http://youtu.be/gCmyuMa2Qzw","現在才宣傳己經太遲了嗎","https://i.ytimg.com/vi/gCmyuMa2Qzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD66pZT4Vo5-JKAjQDCW23qgG_s6w","0","","","","174","256","http://youtu.be/Dvwm2qdrlEo","昨天真的感謝妳","https://i.ytimg.com/vi/Dvwm2qdrlEo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg5IBMofzAP&rs=AOn4CLAxhKytEgqhB7pmPIpaAmRDwvdNsQ","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13500","3331715","364","462","http://youtu.be/mWtVpKD8oKo","【Splatoon3】薩爾達祭典 我們是有智慧的花枝【Vtuber 諳石】Ft.白羽祈、以柔ERU、虎屋レイ","https://i.ytimg.com/vi/mWtVpKD8oKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArP90eP3Ka-jvVXILejRR4ilTMxw","0","","","","416","798","http://youtu.be/i5BHqchpjQY","【Crying Pony 哭泣的小馬】2D橫向捲軸恐怖冒險遊戲 ⇀ 當噩夢變成現實【Vtuber 諳石】","https://i.ytimg.com/vi/i5BHqchpjQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxS2a1xOiZN6BGPM5jWn2AsLcrqw","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","917","30854","358","487","http://youtu.be/b844OWf6cjM","【幻塔】2.5版本『茵海漾曄聲 』介紹 連同2.6版本一起改動?!","https://i.ytimg.com/vi/b844OWf6cjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFYw6cvGk9f1pCBYRj-k5JoNpkeA","0","","","","284","1647","http://youtu.be/gfFyZ51hhHQ","【幻塔】『絕密行動 - 生態調研 』 活動懶人包 全圖鑑生物出生點","https://i.ytimg.com/vi/gfFyZ51hhHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMKN2iW3DAcQnEHqQURsPfKfkwtA","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","20","0","0","0","","","","0","","","","0","0","","","","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1590","675055","17","19","http://youtu.be/3JQ5FSK1vNM","蛤 [聊天或玩] - 鳳梨VTuber實況","https://i.ytimg.com/vi/3JQ5FSK1vNM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIFgoZTAP&rs=AOn4CLBlwav2ZRWdV-1PiHlyy2RGwcLmOQ","0","","","","15","120","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","29000","1117835","0","0","","","","0","","","","2069","6298","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4syNViLBnulNMAFn2G-l4wqnAA","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1340","78540","0","0","","","","0","","","","240","345","http://youtu.be/k6rU8l_GZ0s","台灣vtuber訂閱數排行榜(2022/11月）","https://i.ytimg.com/vi/k6rU8l_GZ0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBty990CoutPp04J1XrKhVEhCERqQ","0","","",""
"894","https://www.youtube.com/channel/UCNSd5fupsZmhkXNkq4K8bvw","如月柚","1650","16541","0","0","","","","0","","","","34","50","http://youtu.be/DrlNv1VyPWA","風來之國 Eastward｜#5｜火燒大草｜實況存檔","https://i.ytimg.com/vi/DrlNv1VyPWA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoYzAP&rs=AOn4CLAaM7bD6ceg7UwhrBPeSrkWh5j3uw","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","625","31952","0","0","","","","0","","","","53","94","http://youtu.be/iRNtst44484","【#kson1周年記念ミラー配信】限界化時間【倒楣穿山鉀】","https://i.ytimg.com/vi/iRNtst44484/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATne61uSKcf3AHU4tQadcajQcUzQ","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","432","115809","0","0","","","","0","","","","78","152","http://youtu.be/GtWxiGiic7o","【NRT W直播】第一屆薯片盃Minecraft UHC","https://i.ytimg.com/vi/GtWxiGiic7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNNwEqfTwXI1_ggMjagzNumpV3ag","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","908","18950","23","25","http://youtu.be/8DiFAMt3y4Y","【蕾蕾】NS 路易吉洋樓3 EP5","https://i.ytimg.com/vi/8DiFAMt3y4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIk9YywZqfFl7x1NCxCNznxvv1pA","0","","","","34","292","http://youtu.be/x6JDV1HRZXs","【蕾蕾】ASMR 講故事！Story！","https://i.ytimg.com/vi/x6JDV1HRZXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQfsp5sCTd5ZZ8RWzq7bXk01hlzA","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4380","542248","0","0","","","","0","","","","144","371","http://youtu.be/oDfAGEE7PYk","【9/5早安靠賽馬娘】聊天遊戲台","https://i.ytimg.com/vi/oDfAGEE7PYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnoMfc2eUoSjP-2YaKkJCYFkwPtg","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","20","1647","3","6","http://youtu.be/UEIo7gKNzxw","女神異聞錄5皇家版 #16 - 我就是盜墓賊啦！","https://i.ytimg.com/vi/UEIo7gKNzxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZCs2axujC8NzCztLaH21BM4Slhw","0","","","","2","13","http://youtu.be/BuPoLcupbeU","女神異聞錄5皇家版 #11 - 黑道不愧是黑道(被遊戲閃退到不錄了)。","https://i.ytimg.com/vi/BuPoLcupbeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgU3dggPl9cmPxjvMakclNP-1EQw","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","263","54428","10","10","http://youtu.be/f80HxJFZZOM","【煙米子】5/2 讓我們來倒數狐良之死的瞬間","https://i.ytimg.com/vi/f80HxJFZZOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_djrEQWuoET_dhK-disWXrp-WcA","0","","","","9","68","http://youtu.be/4NjXpMWg8u0","大戰後的休息","https://i.ytimg.com/vi/4NjXpMWg8u0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB3gOAAuADigIMCAAQARgaID8ofzAP&rs=AOn4CLD_q8Cby2XmPuvcivB2THshvls0cw","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","3920","129652","180","180","http://youtu.be/gbi8bc27mRU","🔴【全Vtuber益智大挑戰】EP3｜超可愛雷菈寶包來了！快來認識吧！用最可愛的歌聲擄獲你@LaylaNedraCH 【喵控】","https://i.ytimg.com/vi/gbi8bc27mRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK-t9mI9PQaVRwyDAhswTAvp1lVQ","0","","","","239","364","http://youtu.be/x6p1GMQSTHc","【忍笑挑戰EP2】 笑了就開合跳10下！ 一定看到最後！竟然累積超過了XXX下！【喵控】","https://i.ytimg.com/vi/x6p1GMQSTHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlnxkSFPoAl6u1dhpwXkpLeHx1bg","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1250","31697","6","8","http://youtu.be/MgE6lM8okZ8","【霍格華茲的傳承】【06上】小鬼頭們刷副本鬧抓馬時間 │ VOD │廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/MgE6lM8okZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIBHFOx1MScY9rMTTpZXuDCiH7XA","0","","","","21","761","http://youtu.be/SfcdxCMAs8I","【3D回】廢人虎鯨3D化！ ♥ 女僕咖啡廳 ♥ │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/SfcdxCMAs8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFmpS3kZ-1JPFHaD-uOVH58DtyBw","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","329","47244","0","0","","","","0","","","","236","317","http://youtu.be/MAiYDAUZ-WY","【PSO2：NGS】乃跟落羽一起看新劇情(*´▽`*)","https://i.ytimg.com/vi/MAiYDAUZ-WY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFpOdDpJ6K5ULf4abh3hDnE8xR1g","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","10300","1505555","914","914","http://youtu.be/hogM301XmVM","R18【女性向ASMR】Fuko在床邊夢話 嗲嗲惹人想愛愛（日／廣東話）","https://i.ytimg.com/vi/hogM301XmVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFtfGIpb0PPkWAQPaQojRYuiaMpw","0","","","","498","1019","http://youtu.be/KizMEXOQO0U","【女性向ASMR】告白初體驗（日／廣東話）","https://i.ytimg.com/vi/KizMEXOQO0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiHRgd_M26FZuQ7_6ZFn99mJKR_A","0","","",""
"1033","https://www.youtube.com/channel/UCHtrMQI1mzpmiNr2q4zhsTw","巴里斯","773","142567","30","34","http://youtu.be/kqJrDrHCYZU","【光輝電台】關於我的Steam詐騙案(假冒Valve/Steam/Discord/skype官方)   FT.  @jokeherogjo  @yukinach.8818","https://i.ytimg.com/vi/kqJrDrHCYZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKio-EEyHvbhCl7xShBfcwohOMXQ","0","","","","23","58","http://youtu.be/v_sr4uFs1o0","【Dark and Darker A5】第五次封測，我要搶先","https://i.ytimg.com/vi/v_sr4uFs1o0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW4w-7lkhGG4A9SFkSU8Nz5OXr9A","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","344","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","647","38294","81","227","http://youtu.be/CSAMkEjJHjg","［Vtuber精華］雷淫術師，讚!!!－原神","https://i.ytimg.com/vi/CSAMkEjJHjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCczLnZP57U-B-kZLOjIq-H6UHmMg","0","","","","81","529","http://youtu.be/QmieZzGNiCQ","［Vtuber精華］原神與必勝客合作原來早有計畫－原神","https://i.ytimg.com/vi/QmieZzGNiCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI45LSkGMnY5b6iUSUVG5zr21Kpg","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","90100","3445745","5722","7741","http://youtu.be/cm0bXlj83ro","【 CH4NGE 】Giga covered by 兔姬  #UsagiHime3D【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/cm0bXlj83ro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBteG34at_H6_FCcfvn0a_Bx95AJw","0","","","","7179","16300","http://youtu.be/jhXMnpPtOTE","【3D Showcase】本気の3Dお披露目だ!!!!!!  重大告知有!!!  欸你過來一下  #UsagiHime3D【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/jhXMnpPtOTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeoRMQl6_pW-h_4sg8Ppqtk2GeDg","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","323","14201","7","7","http://youtu.be/TO0OyswvGRE","5/4 緋染天空 4章後半 最後三天","https://i.ytimg.com/vi/TO0OyswvGRE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIFooWjAP&rs=AOn4CLAR8BcvDeOHRpnMKIfrh1LrPRuP1Q","0","","","","1","151","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1750","60506","63","86","http://youtu.be/AvHqKs-jgO4","【組模型雜談】那個自爆上癮的男人所駕駛的機體...(RG 飛翼零式EW版)","https://i.ytimg.com/vi/AvHqKs-jgO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWHS7pPVRwq0R1S9v0uDCNQfxASQ","0","","","","51","86","http://youtu.be/AvHqKs-jgO4","【組模型雜談】那個自爆上癮的男人所駕駛的機體...(RG 飛翼零式EW版)","https://i.ytimg.com/vi/AvHqKs-jgO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWHS7pPVRwq0R1S9v0uDCNQfxASQ","0","","",""
"1080","https://www.youtube.com/channel/UCnb0TdkVTQfFoQzlIRqJIIg","水崎初善-369","478","19216","45","45","http://youtu.be/CXIdaKikYsI","【LIVE | APEX Legends】APEX強化月 Day.1 | CN/EN/JP【初善-369】","https://i.ytimg.com/vi/CXIdaKikYsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAflrGNHH_WdXW7Yx3qQJTqVVe3KA","0","","","","64","206","http://youtu.be/FSN736OR7Kg","【歌ってみた】フクロウ ~フクロウが知らせる客が来たと〜【初善-369】","https://i.ytimg.com/vi/FSN736OR7Kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBy3faRlxMPeM0oCV0GfTQ-3ZZGA","83","http://youtu.be/JnMd6THXo_Y","【LIVE | 歌枠】呼吸唱歌 | TW/EN/JP【初善-369】","https://i.ytimg.com/vi/JnMd6THXo_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZKjRGzA5T9RNSI9m375OzEnqumw"
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","3740","167215","0","0","","","","0","","","","367","493","http://youtu.be/2NYNIu_tZ_w","【#翻唱 】小城夏天/covered by EN","https://i.ytimg.com/vi/2NYNIu_tZ_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZI5D01rbHFy_H9yXqMOpa4Nqdtg","358","http://youtu.be/9ekKxrIm2PM","「#歌枠 」來唱歌啦！！！！唱歌~！","https://i.ytimg.com/vi/9ekKxrIm2PM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP1akcUs2SFiUmHNHAHSuwRm4laA"
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","267000","53417932","18603","92557","http://youtu.be/yyYAkY0vcb4","【星穹鐵道】🚀萌新小學堂[模擬宇宙全攻略]▸世界3~世界6(難度1)平民組隊思路？星神命途&奇物推薦！打不過想重來的暗黑SL大法？技能樹&圖鑑務必開好開滿！ ▹璐洛洛◃","https://i.ytimg.com/vi/yyYAkY0vcb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd5LFeN5dnp7FsK1uJB2TZL2Vjfg","0","","","","18418","193124","http://youtu.be/126IyZ0VjdE","【星穹鐵道】🚀萌新小學堂[開荒避雷指南]▸封測踩過的坑通通告訴你！前期目標要完成哪些？資源不要亂花，300抽自選怎麼選？體力怎麼分配？光錐/遺器/行跡養成技巧，兌換碼&福利一把抓！▹璐洛洛◃","https://i.ytimg.com/vi/126IyZ0VjdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5ffoItCEWiGvJt5dds7iv0fW39Q","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2270","99598","0","0","","","","0","","","","60","71","http://youtu.be/wSh0BD0yTDo","APEX - 鮮","https://i.ytimg.com/vi/wSh0BD0yTDo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IFoocjAP&rs=AOn4CLA0Fcn4Lsi-pW3cCloGyin8n6TIEg","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3550","139025","0","0","","","","0","","","","165","222","http://youtu.be/oJWEIAX8KiU","雨の音-奥田美和子 Short vocal cover by Salty Ian","https://i.ytimg.com/vi/oJWEIAX8KiU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhPIE0oZTAP&rs=AOn4CLArm-ktEYHNEPyXBYWzHPbQcNkbfA","0","","",""
"1158","https://www.youtube.com/channel/UCyZZMKRn-mUEkPzaqa9b6bg","空","32299","2077714","248","248","http://youtu.be/W2FAiS3okhg","《練歌回》今天也要！邊玩遊戲邊唱歌！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/W2FAiS3okhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5ccztToMuXByiNRcHtooffSJH7A","248","http://youtu.be/W2FAiS3okhg","《練歌回》今天也要！邊玩遊戲邊唱歌！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/W2FAiS3okhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5ccztToMuXByiNRcHtooffSJH7A","278","1027","http://youtu.be/AImQ5Y49LJQ","【空箱春節特別節目#3】不用回娘家就來約唱歌吧！耳朵懷孕歌姬大集合！【KITSUNEKON】","https://i.ytimg.com/vi/AImQ5Y49LJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsgOpcLEo0fkDCzoyJFAYBk82POA","359","http://youtu.be/RjWZyVTUqpE","《練歌回》一心二用！邊玩遊戲邊唱歌！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/RjWZyVTUqpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw_QO58TjbmQ4Ro4JGGG8zfm_OOw"
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","421000","39408386","4893","4893","http://youtu.be/TqJGIg9R6fM","【Minabo】一款大根走著走著就過完人生的深度遊戲【#杏仁ミル 】","https://i.ytimg.com/vi/TqJGIg9R6fM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGHlli_O_rMfDGujOYcu5ghHMC2w","0","","","","8158","57795","http://youtu.be/7-YXFffL96E","【墮落姬甲】挑戰童貞YT的極限...辣個女人又下海///【#杏仁咪嚕 】","https://i.ytimg.com/vi/7-YXFffL96E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt9grenmtVmBMqi4uaL1ap1_xbmg","8561","http://youtu.be/e5Bz6P2aEfc","【歌回KARAOKE】小唱一下聊一下天 【#杏仁ミル】","https://i.ytimg.com/vi/e5Bz6P2aEfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQvrN8jYHsla2WOuP2p0RI0ZaJ-Q"
