"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2620","158212","0","0","","","","0","","","","181","258","http://youtu.be/Dvwm2qdrlEo","昨天真的感謝妳","https://i.ytimg.com/vi/Dvwm2qdrlEo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg5IBMofzAP&rs=AOn4CLAxhKytEgqhB7pmPIpaAmRDwvdNsQ","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","13500","3334097","357","540","http://youtu.be/_WuAypdgyQA","【残穢的我們2：普渡慈航】精華 #1 序幕 恐怖2D橫向卷軸遊戲 ⇀ 洗淨你的靈魂【Vtuber 諳石】","https://i.ytimg.com/vi/_WuAypdgyQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQpi178mIyaS2BYL__R9U2-00cog","0","","","","443","821","http://youtu.be/i5BHqchpjQY","【Crying Pony 哭泣的小馬】2D橫向捲軸恐怖冒險遊戲 ⇀ 當噩夢變成現實【Vtuber 諳石】","https://i.ytimg.com/vi/i5BHqchpjQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxS2a1xOiZN6BGPM5jWn2AsLcrqw","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","918","31392","366","366","http://youtu.be/SoOF61xxULA","【幻塔】2.5版本『茵海漾曄聲 』暗源洞穴 改版前準備 再次提升防護服強度","https://i.ytimg.com/vi/SoOF61xxULA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1484hOKMa00TPW0E-MI6rW-4BMQ","0","","","","366","1651","http://youtu.be/gfFyZ51hhHQ","【幻塔】『絕密行動 - 生態調研 』 活動懶人包 全圖鑑生物出生點","https://i.ytimg.com/vi/gfFyZ51hhHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMKN2iW3DAcQnEHqQURsPfKfkwtA","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","20","0","0","0","","","","0","","","","0","0","","","","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1590","675128","10","11","http://youtu.be/u0wJ5xeG4Hc","突一下 [聊或玩] - 鳳梨VTuber實況","https://i.ytimg.com/vi/u0wJ5xeG4Hc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIFgoZTAP&rs=AOn4CLD2k9QOM71qmAZSqDAaERq4CQ3d4Q","0","","","","16","119","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOM8cnFs2u_1wc58Anymp0y2MedQ","0","","",""
"892","https://www.youtube.com/channel/UCr1m3SYxD89MHQmh8EynAVg","喵太","29000","1119554","0","0","","","","0","","","","2121","6310","http://youtu.be/GqSIp97qLa8","【2.D DEBUT】 – 夢 –   初配信 ｜喵太 Neko Ta｜","https://i.ytimg.com/vi/GqSIp97qLa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4syNViLBnulNMAFn2G-l4wqnAA","0","","",""
"893","https://www.youtube.com/channel/UCtJ4exfMT-7kHs2VjhPio5A","賈翔","1350","79125","0","0","","","","0","","","","242","351","http://youtu.be/k6rU8l_GZ0s","台灣vtuber訂閱數排行榜(2022/11月）","https://i.ytimg.com/vi/k6rU8l_GZ0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBty990CoutPp04J1XrKhVEhCERqQ","0","","",""
"894","https://www.youtube.com/channel/UCNSd5fupsZmhkXNkq4K8bvw","如月柚","1660","16589","0","0","","","","0","","","","34","51","http://youtu.be/DrlNv1VyPWA","風來之國 Eastward｜#5｜火燒大草｜實況存檔","https://i.ytimg.com/vi/DrlNv1VyPWA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoYzAP&rs=AOn4CLAaM7bD6ceg7UwhrBPeSrkWh5j3uw","0","","",""
"895","https://www.youtube.com/channel/UCZzMIhWgVB-q8irNuoi4HiQ","鈉鉀","625","31958","0","0","","","","0","","","","53","94","http://youtu.be/iRNtst44484","【#kson1周年記念ミラー配信】限界化時間【倒楣穿山鉀】","https://i.ytimg.com/vi/iRNtst44484/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATne61uSKcf3AHU4tQadcajQcUzQ","0","","",""
"915","https://www.youtube.com/channel/UCZ9sOsn_0JGfPfMiXsNZorA","神光ダブル","432","116059","26","26","http://youtu.be/R572a3YNZqw","【APEX LEGENDS】當你意識到你的搖桿退步到連NG場都打不起來 // Winter4T2H","https://i.ytimg.com/vi/R572a3YNZqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkzTYN1qmJlO6cwvz911wo-VXE1Q","0","","","","77","152","http://youtu.be/GtWxiGiic7o","【NRT W直播】第一屆薯片盃Minecraft UHC","https://i.ytimg.com/vi/GtWxiGiic7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNNwEqfTwXI1_ggMjagzNumpV3ag","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","908","19031","0","0","","","","0","","","","52","292","http://youtu.be/x6JDV1HRZXs","【蕾蕾】ASMR 講故事！Story！","https://i.ytimg.com/vi/x6JDV1HRZXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQfsp5sCTd5ZZ8RWzq7bXk01hlzA","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4390","543129","0","0","","","","0","","","","145","374","http://youtu.be/oDfAGEE7PYk","【9/5早安靠賽馬娘】聊天遊戲台","https://i.ytimg.com/vi/oDfAGEE7PYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnoMfc2eUoSjP-2YaKkJCYFkwPtg","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","20","1677","7","16","http://youtu.be/VpJlxyTOsCI","女神異聞錄5皇家版 #19 - 學姊，學姊啊！","https://i.ytimg.com/vi/VpJlxyTOsCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAirRCpit1_wf4AAxWtFCC8Itf6Q","0","","","","4","16","http://youtu.be/VpJlxyTOsCI","女神異聞錄5皇家版 #19 - 學姊，學姊啊！","https://i.ytimg.com/vi/VpJlxyTOsCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAirRCpit1_wf4AAxWtFCC8Itf6Q","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","263","54472","4","7","http://youtu.be/v416q_IG09I","【煙米子】5/10 薯片的泳裝VROID","https://i.ytimg.com/vi/v416q_IG09I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhqIGooajAP&rs=AOn4CLDu1yf2g5J-SHSoNPMLovMCPKKbEA","0","","","","9","68","http://youtu.be/4NjXpMWg8u0","大戰後的休息","https://i.ytimg.com/vi/4NjXpMWg8u0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB3gOAAuADigIMCAAQARgaID8ofzAP&rs=AOn4CLD_q8Cby2XmPuvcivB2THshvls0cw","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","3920","129727","0","0","","","","0","","","","227","366","http://youtu.be/x6p1GMQSTHc","【忍笑挑戰EP2】 笑了就開合跳10下！ 一定看到最後！竟然累積超過了XXX下！【喵控】","https://i.ytimg.com/vi/x6p1GMQSTHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlnxkSFPoAl6u1dhpwXkpLeHx1bg","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1250","31720","8","10","http://youtu.be/jbr414w2sBc","【霍格華茲的傳承】【06下】所以我說魁地奇比賽呢 │ VOD │廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/jbr414w2sBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9IbXJ3AJ5BBTAdtjriokg605TsQ","0","","","","16","761","http://youtu.be/SfcdxCMAs8I","【3D回】廢人虎鯨3D化！ ♥ 女僕咖啡廳 ♥ │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/SfcdxCMAs8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFmpS3kZ-1JPFHaD-uOVH58DtyBw","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","329","47287","0","0","","","","0","","","","246","324","http://youtu.be/MAiYDAUZ-WY","【PSO2：NGS】乃跟落羽一起看新劇情(*´▽`*)","https://i.ytimg.com/vi/MAiYDAUZ-WY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFpOdDpJ6K5ULf4abh3hDnE8xR1g","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","10300","1516132","0","0","","","","0","","","","537","1316","http://youtu.be/hogM301XmVM","R18【女性向ASMR】Fuko在床邊夢話 嗲嗲惹人想愛愛（日／廣東話）","https://i.ytimg.com/vi/hogM301XmVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFtfGIpb0PPkWAQPaQojRYuiaMpw","0","","",""
"1033","https://www.youtube.com/channel/UCHtrMQI1mzpmiNr2q4zhsTw","巴里斯","774","142755","40","67","http://youtu.be/XD_2yKeC2hg","【克蘇魯跑團:藝術村之謎EP.6 完結】那種東西握住方向盤就會了","https://i.ytimg.com/vi/XD_2yKeC2hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO9nyqzvR2NSNaNDhDOlzRrHJaDw","0","","","","25","67","http://youtu.be/XD_2yKeC2hg","【克蘇魯跑團:藝術村之謎EP.6 完結】那種東西握住方向盤就會了","https://i.ytimg.com/vi/XD_2yKeC2hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO9nyqzvR2NSNaNDhDOlzRrHJaDw","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","343","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","650","38730","50","278","http://youtu.be/CSAMkEjJHjg","［Vtuber精華］雷淫術師，讚!!!－原神","https://i.ytimg.com/vi/CSAMkEjJHjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCczLnZP57U-B-kZLOjIq-H6UHmMg","0","","","","79","530","http://youtu.be/QmieZzGNiCQ","［Vtuber精華］原神與必勝客合作原來早有計畫－原神","https://i.ytimg.com/vi/QmieZzGNiCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI45LSkGMnY5b6iUSUVG5zr21Kpg","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","90200","3452944","1937","2606","http://youtu.be/4FlKUC1LpVc","【雜談】談談談談 老歌2007年原來不夠老喔 本番【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/4FlKUC1LpVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXRG9QLfJMN31tX-GRnqlIWbA12A","0","","","","5749","16406","http://youtu.be/jhXMnpPtOTE","【3D Showcase】本気の3Dお披露目だ!!!!!!  重大告知有!!!  欸你過來一下  #UsagiHime3D【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/jhXMnpPtOTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeoRMQl6_pW-h_4sg8Ppqtk2GeDg","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","323","14205","0","0","","","","0","","","","1","151","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1750","60689","62","93","http://youtu.be/AvHqKs-jgO4","【組模型雜談】那個自爆上癮的男人所駕駛的機體...(RG 飛翼零式EW版)","https://i.ytimg.com/vi/AvHqKs-jgO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWHS7pPVRwq0R1S9v0uDCNQfxASQ","0","","","","49","93","http://youtu.be/AvHqKs-jgO4","【組模型雜談】那個自爆上癮的男人所駕駛的機體...(RG 飛翼零式EW版)","https://i.ytimg.com/vi/AvHqKs-jgO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWHS7pPVRwq0R1S9v0uDCNQfxASQ","0","","",""
"1080","https://www.youtube.com/channel/UCnb0TdkVTQfFoQzlIRqJIIg","水崎初善-369","478","19282","50","50","http://youtu.be/HfXVhZoakgM","【LIVE | APEX Legends】APEX強化月 Day.2 | CN/EN/JP【初善-369】","https://i.ytimg.com/vi/HfXVhZoakgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHZP3-9KSPxk40aV0ETUiYddSezA","0","","","","50","208","http://youtu.be/FSN736OR7Kg","【歌ってみた】フクロウ ~フクロウが知らせる客が来たと〜【初善-369】","https://i.ytimg.com/vi/FSN736OR7Kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBy3faRlxMPeM0oCV0GfTQ-3ZZGA","84","http://youtu.be/JnMd6THXo_Y","【LIVE | 歌枠】呼吸唱歌 | TW/EN/JP【初善-369】","https://i.ytimg.com/vi/JnMd6THXo_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZKjRGzA5T9RNSI9m375OzEnqumw"
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","3750","167717","343","343","http://youtu.be/W5MY4eS38jA","「#作業 」來畫~自己的圖ovo","https://i.ytimg.com/vi/W5MY4eS38jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnpl3HcLb3y7ihMf4iJZc9eY8hHA","0","","","","358","506","http://youtu.be/2NYNIu_tZ_w","【#翻唱 】小城夏天/covered by EN","https://i.ytimg.com/vi/2NYNIu_tZ_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZI5D01rbHFy_H9yXqMOpa4Nqdtg","358","http://youtu.be/9ekKxrIm2PM","「#歌枠 」來唱歌啦！！！！唱歌~！","https://i.ytimg.com/vi/9ekKxrIm2PM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP1akcUs2SFiUmHNHAHSuwRm4laA"
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","269000","53770392","17779","73118","http://youtu.be/g-XGk981k74","【星穹鐵道】開箱課了１６０單的大佬帳號？開服近兩周後帳號的樣子是？到底有幾個滿星魂滿疊影😨 ▹璐洛洛◃","https://i.ytimg.com/vi/g-XGk981k74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh0TYXkwPveU7-KH-D700G9puCwg","0","","","","17881","199303","http://youtu.be/126IyZ0VjdE","【星穹鐵道】🚀萌新小學堂[開荒避雷指南]▸封測踩過的坑通通告訴你！前期目標要完成哪些？資源不要亂花，300抽自選怎麼選？體力怎麼分配？光錐/遺器/行跡養成技巧，兌換碼&福利一把抓！▹璐洛洛◃","https://i.ytimg.com/vi/126IyZ0VjdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5ffoItCEWiGvJt5dds7iv0fW39Q","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2270","99710","0","0","","","","0","","","","60","71","http://youtu.be/wSh0BD0yTDo","APEX - 鮮","https://i.ytimg.com/vi/wSh0BD0yTDo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IFoocjAP&rs=AOn4CLA0Fcn4Lsi-pW3cCloGyin8n6TIEg","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3550","139252","0","0","","","","0","","","","133","205","http://youtu.be/Dkl8urofxbo","shhhhhhhh","https://i.ytimg.com/vi/Dkl8urofxbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtM1H-gcD7xoQgw4L8MufmzOOtqw","0","","",""
"1158","https://www.youtube.com/channel/UCyZZMKRn-mUEkPzaqa9b6bg","空","32299","2078254","196","196","http://youtu.be/rFYfwuWqeGg","《練歌回》邊唱邊玩薩爾達！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/rFYfwuWqeGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMLafwI42UEWlSVZCnjXSEnapI2g","196","http://youtu.be/rFYfwuWqeGg","《練歌回》邊唱邊玩薩爾達！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/rFYfwuWqeGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMLafwI42UEWlSVZCnjXSEnapI2g","278","359","http://youtu.be/RjWZyVTUqpE","《練歌回》一心二用！邊玩遊戲邊唱歌！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/RjWZyVTUqpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw_QO58TjbmQ4Ro4JGGG8zfm_OOw","359","http://youtu.be/RjWZyVTUqpE","《練歌回》一心二用！邊玩遊戲邊唱歌！【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/RjWZyVTUqpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw_QO58TjbmQ4Ro4JGGG8zfm_OOw"
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","421000","39460914","4157","5178","http://youtu.be/zs_djoIHUXA","【歌回】下午來練習唱歌！【#杏仁ミル 】","https://i.ytimg.com/vi/zs_djoIHUXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2mG7S9DxizIhwDFHRaxzq-blbhg","5178","http://youtu.be/zs_djoIHUXA","【歌回】下午來練習唱歌！【#杏仁ミル 】","https://i.ytimg.com/vi/zs_djoIHUXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2mG7S9DxizIhwDFHRaxzq-blbhg","6955","58816","http://youtu.be/7-YXFffL96E","【墮落姬甲】挑戰童貞YT的極限...辣個女人又下海///【#杏仁咪嚕 】","https://i.ytimg.com/vi/7-YXFffL96E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt9grenmtVmBMqi4uaL1ap1_xbmg","8599","http://youtu.be/e5Bz6P2aEfc","【歌回KARAOKE】小唱一下聊一下天 【#杏仁ミル】","https://i.ytimg.com/vi/e5Bz6P2aEfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQvrN8jYHsla2WOuP2p0RI0ZaJ-Q"
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","9060","886310","0","0","","","","0","","","","312","537","http://youtu.be/uLnJ_OdaAFE","實況主聽小千唱歌後崩潰的瞬間【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/uLnJ_OdaAFE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIFQoZTAP&rs=AOn4CLALwlrzs36v_GxzzqfbGnjtzXUsoA","0","","",""
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6460","170698","300","300","http://youtu.be/qe9SHvOBq60","【雜談 】午夜談心time【uiru 】","https://i.ytimg.com/vi/qe9SHvOBq60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTYD8LULrlJXNhV7D_B7DejXk1Zw","0","","","","470","6008","http://youtu.be/xRuI9RHkfyk","【誕生日紀念】ミルククラウン・オン・ソーネチカ/covered by uiru","https://i.ytimg.com/vi/xRuI9RHkfyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOiX1kmzCzsGdbQBUcJLjJML0z1A","676","http://youtu.be/YAzRDUdQ238","【歌回】窩很可愛，請給我錢!!【uiru 】","https://i.ytimg.com/vi/YAzRDUdQ238/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLT7d6fVzvlB2sCZa6tONIQeEnDQ"
"1193","https://www.youtube.com/channel/UC8RrUIId-5sxCmwiVT0O0rA","北極冰河","281","13271","0","0","","","","0","","","","44","89","http://youtu.be/zEEa4gyREaI","【EU4】萌次元民國在台灣｜EU4架空歷史","https://i.ytimg.com/vi/zEEa4gyREaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARKzC2mpDLhg0ZxgmbxqQKr5BiDg","0","","",""
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","783","61458","10","10","http://youtu.be/Pd1rfVq6G88","【譯河工作室E05】小說名著報告寫作法","https://i.ytimg.com/vi/Pd1rfVq6G88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAws3REDJZqNAxNN4hIdbupbQ6E3A","0","","","","32","249","http://youtu.be/J-AhFFONN1U","Yukopi - 強風オールバック Synth V Cover ft. Eleanor Forte","https://i.ytimg.com/vi/J-AhFFONN1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqG2Q-pwElYO7hS0rPeoDTlA5HFA","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","5510","1477935","30","88","http://youtu.be/yEd-8Wh06UY","Hololive同人格鬥《Idol Showdown》正式釋出免費玩，劇情與對打都精緻無比   (1308|5496)²ᵁᴾlevel1365-2023-0506-21:05","https://i.ytimg.com/vi/yEd-8Wh06UY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDixERdwyodJGmQ3BsI6lzvm-I8jA","0","","","","27","376","http://youtu.be/VYI5rTPsoZ0","練習像素畫 這次來畫【孤獨搖滾】吉他英雄 (1305|5401)²ᵁᴾlevel1347-2023-0419-21:20","https://i.ytimg.com/vi/VYI5rTPsoZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVUlFVEIyXA8yMyp6ejlloNlw99Q","0","","",""
