"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","109000","10657584","0","0","","","","0","","","","6294","18899","http://youtu.be/wHnoG_issqc","【METAL COVER】Requiem (Kanaria)【Futakuchi Mana 二口魔菜 & Nana Asteria】","https://i.ytimg.com/vi/wHnoG_issqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPkZvhT2iczUwhe_wO_b6OQXdtYg","0","","",""
"1808","https://www.youtube.com/channel/UCDh2bWI5EDu7PavqwICkVpA","堰代ミコ","90900","9674852","3820","7950","http://youtu.be/_4iXveiXpKk","【Minecraft】音符ブロック頑張るところみてて先生～！🐍【堰代ミコ / 蛇宵ティア】","https://i.ytimg.com/vi/_4iXveiXpKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDygSohYfP1LB7qLay5LfOYd7WQzg","0","","","","4360","16325","http://youtu.be/DV1ExFC-S3c","【#パトミコ建築】この鯖にも建てちまうかコイツらを........ﾆﾔ🔨【堰代ミコ / 周防パトラ】","https://i.ytimg.com/vi/DV1ExFC-S3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAWe6MOHT0flzMlFWpuU1Q6S-9HA","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","98900","71800190","0","0","","","","0","","","","6666","7165","http://youtu.be/Zk_44s-iTig","【絵本】よいこにカエル　カエたろう【読み聞かせ】","https://i.ytimg.com/vi/Zk_44s-iTig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkCYkp6QmbU1FUWISqsj0IfDgp4w","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","86500","40813668","14178","14178","http://youtu.be/V25p8-7j5qM","【クロブ】アムロが最強ゲロビ機体で戦うぜ！『クロブ最強ゲロビ決定戦2023』【EXVSXB】【クロスブースト】","https://i.ytimg.com/vi/V25p8-7j5qM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi2aB-HuAb3RBP7JNq3N_DP6g0jg","0","","","","19790","31038","http://youtu.be/GptMEwJWWmc","【無印エクバ】アムロと伝オコと村もんと。いつものうるせーメンバーと真夏のエクバ祭り！with特別ゲスト！？【EXVS】","https://i.ytimg.com/vi/GptMEwJWWmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdhoY3XqJU1x1Hrawvm5FONRnGlw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","89100","6404250","3132","3917","http://youtu.be/RgF-NK1flTk","หลุดแบบฉุดไม่อยู่","https://i.ytimg.com/vi/RgF-NK1flTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTEjBOAE2Ljkgz8KuQL26GI51Jiw","0","","","","2571","11553","http://youtu.be/rDNccL7EhJg","โคนะโผล่มากลางไลฟ์แบบไม่ทันตั้งตัว โอเค๊ย์ย์ย์","https://i.ytimg.com/vi/rDNccL7EhJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASDRX3x4HEDgKZksecdSLsPgLk-Q","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","93100","2933629","758","758","http://youtu.be/mWftKwIl0F0","【Hello Goodboy】Tersesat?! Tenang, ada Epel! ^^","https://i.ytimg.com/vi/mWftKwIl0F0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgU1G1OMreYLeKmtZziZ4AnlSJpg","0","","","","3849","9050","http://youtu.be/E5C78omwICw","Nyebrang Isekai Demi Pempek Hidden Gem?!【EpeLog #02】","https://i.ytimg.com/vi/E5C78omwICw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClCRdDxCA3B2ZbT8Kh6tDr8vI2Ww","0","","",""
"1827","https://www.youtube.com/channel/UCYm8zALd2uHqyy6C1tb4_zA","loveちゃん","89400","5233977","2191","2191","http://youtu.be/h_iyybcPhnc","【フルボイス逆転裁判1】アテレコ実況！異議あり！するぞー！【初見プレイ】#3","https://i.ytimg.com/vi/h_iyybcPhnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbhTvn_VNrISt3ecUX9Gqy21OGhQ","0","","","","3896","5698","http://youtu.be/ET5m-XdzdyA","前編【デトロイトビカムヒューマン】選択によって結末が変わる！AIが一般化した近未来でどうする？【Detroit: Become Human】","https://i.ytimg.com/vi/ET5m-XdzdyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTAfOstpI3ukYk5mZARsVuPJjrPA","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83100","994315","0","0","","","","0","","","","2250","3155","http://youtu.be/46xdHK5Jg9A","【NEW CAT MODEL】Born To Kill, Forced To Nya | JuniperActias","https://i.ytimg.com/vi/46xdHK5Jg9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG6P5epT5x7fWQRayVGNeG3_BRfg","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","97300","7967979","792","19460","http://youtu.be/5LSKzFEsAcs","KU100 ASMR Ꮚ 高速耳責め ♡ 音圧高め 鼓膜まで届く耳かき 🧠 Deep high speed  ear cleaning,whisper,귀청소,掏耳朵 🐏 羊娘めめ vtuber","https://i.ytimg.com/vi/5LSKzFEsAcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_Kc6eOg3jfSp-18uZnct7Yg0y2w","0","","","","1223","48467","http://youtu.be/zEQHE20nqGA","KU100 ASMR Ꮚ 耳舐めてません 🤍  Whisper,吐息,mouth sound 🐏 羊娘めめ vtuber","https://i.ytimg.com/vi/zEQHE20nqGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI88_e6-2rMnPwVulagG-kMOptrg","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","95400","7879749","1235","1235","http://youtu.be/Tm-tHiKEUfY","เพลงยี้สามแต่เรายี้สี่แล้ว Twenty-three - IU FOR HBD 🎁TeenMu24🎁","https://i.ytimg.com/vi/Tm-tHiKEUfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY62p6NtBqwcnTMNnk9ps0nnyZsg","0","","","","2624","12834","http://youtu.be/K13sJHi0qm4","แต่งครับ (Marry Me) - LIPTA feat. F.HERO By TeenMu X OuixZ  (Prod. Shineboys)","https://i.ytimg.com/vi/K13sJHi0qm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfLtQ2qa9eHtdb1zXbk_AfFRqq4w","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","85600","8678557","8176","8176","http://youtu.be/ATyVL2vQPJ8","【ポケモンSV】プリン一家のみでランクバトル！","https://i.ytimg.com/vi/ATyVL2vQPJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACWDQQOlWkZ-ISr8_l2_AuHt2qrA","0","","","","21263","42631","http://youtu.be/0lTV7YqXeQs","【ポケモンSV】ムウマ一家3体でランクバトル！【ムウマ・ムウマージ・ハバタクカミ】","https://i.ytimg.com/vi/0lTV7YqXeQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKndx2fhPRt4A83sLEpEry4qPeVA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","78200","12519772","8401","8939","http://youtu.be/Rf9DPHcbdIo","そらリスと一緒におしゃべりしよ♡5周年ライブ事前特別生配信！！ #銀河アリス #ときのそら","https://i.ytimg.com/vi/Rf9DPHcbdIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBco-kIND44dB6P1aLBB5ZMJTR8VQ","0","","","","8939","62868","http://youtu.be/SgdplsrsnpA","本物のアイドルと非アイドル達の違いをご覧ください","https://i.ytimg.com/vi/SgdplsrsnpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIBcMZm4DZrp2B7-j5JQIu4x0GCw","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","86200","10858249","0","0","","","","0","","","","49818","212728","http://youtu.be/L9gNV1ZzwHM","てしかに ( TESHiKANi )🦀","https://i.ytimg.com/vi/L9gNV1ZzwHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACJddb_0sSTi-_Hh54vtmLObZCHA","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","115000","14846929","0","0","","","","0","","","","18327","27954","http://youtu.be/YAh7fK4expQ","y no le gusta otras... 🍆","https://i.ytimg.com/vi/YAh7fK4expQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBDMlh1tGPoiXDhYuoxWH1As4Wgw","0","","",""
"1871","https://www.youtube.com/channel/UCpNkVsMlsJRF792H-1_1vPA","Melita X Ch. Pixela Project","75700","4764901","1709","1827","http://youtu.be/uD8tQOAioTI","วงล้อทรมาน | ห้องทรมาน","https://i.ytimg.com/vi/uD8tQOAioTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4Ff6lwoAOP2_O4Z8zvTr0DS1QTg","0","","","","2101","12555","http://youtu.be/N8VDdhGbavA","รุมเลีย จนซึนแตก","https://i.ytimg.com/vi/N8VDdhGbavA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb4Xmeflkf7L0labEnxWuz4pYM0A","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","71700","35990515","604","604","http://youtu.be/lA1uUAXBB-Q","女子も絶対できる！ペン回しやり方とコツ デーモンズスピン編","https://i.ytimg.com/vi/lA1uUAXBB-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-acQXLTMzbhHF3nWxbMyA7eWFcQ","0","","","","604","770","http://youtu.be/Z9TZhflgecg","""日本""で廃盤になった伝説の「G3」って、まだ売ってるの？","https://i.ytimg.com/vi/Z9TZhflgecg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3_LoyYbhQk2Gs2pZcQOIu8umcLA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","105000","23238620","6997","33847","http://youtu.be/NXYhDgylxKU","花の塔(Flower Tower) - さユり // covered by 松永依織&七海うらら","https://i.ytimg.com/vi/NXYhDgylxKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7pnGj0yhw0RroP9rPUuCwS1RLEQ","6442","http://youtu.be/KqcKzC-_Vr4","【 歌枠/Singing Stream 】アニソン縛り🌟カッコいい系で攻める！ / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/KqcKzC-_Vr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHG9_C97LMnh7qjfH0TWLPZ0FWxA","5171","61598","http://youtu.be/S4y6nuczI9Q","TSUNAMI - サザンオールスターズ // covered by 松永依織","https://i.ytimg.com/vi/S4y6nuczI9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYUW27areCYJC-nA9w3qaSnIulyQ","9537","http://youtu.be/nNORWB9JvNg","【 歌枠/Singing Stream 】天才的なアイドルの歌枠💗 / 松永依織","https://i.ytimg.com/vi/nNORWB9JvNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq-2RSAR1fpZWSPZRRPj36BvL25A"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","88300","9182971","4158","4158","http://youtu.be/BT_NJpkKVDc","【沖縄の子供あるある】独特すぎるｗ沖縄のお子様事情に迫る！","https://i.ytimg.com/vi/BT_NJpkKVDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa_nxM19TbgjZi3Kgs-tmWr7PKJg","0","","","","10501","47668","http://youtu.be/9M3xR24k5tA","【推しの子】アイドル／根間うい - 沖縄アレンジver -【歌ってみた】","https://i.ytimg.com/vi/9M3xR24k5tA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIcnsMJp4dEOzEMnHQ0H2Oai5hSA","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","212000","100370632","3637","3637","http://youtu.be/PrpN34-IswU","パトラちゃんのみんなでファラオう！《＃27》","https://i.ytimg.com/vi/PrpN34-IswU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYQ36x2cX6zI_q-M_0bsdMl-IoBQ","0","","","","11576","55314","http://youtu.be/tEK9HjWKjx4","【特報】新作TVアニメ「邪神ちゃんドロップキック【世紀末編】」製作決定！放送は2023年冬予定！","https://i.ytimg.com/vi/tEK9HjWKjx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc42IeNvpvzvG648rMapREhB-OfQ","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","71200","3253791","744","1385","http://youtu.be/812J9nzbFdk","【お絵かき雑談】シャルロットちゃんのコスプレ制作/初見さん歓迎✨【原神/Genshin Impact】","https://i.ytimg.com/vi/812J9nzbFdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR5ddeHAsDd5ByOdw00bV5hZwiRg","0","","","","918","2130","http://youtu.be/tf8jCViJ1WU","【勝利の女神：NIKKE】可愛いロリの相棒が🍑揺らすって聞いて始めることにしました!!!完全初見なので色々教えてください！！！/メガニケ","https://i.ytimg.com/vi/tf8jCViJ1WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsm1pCjkDskoKtuoGkmclB4rdA_Q","1258","http://youtu.be/3QJos4KkBxs","【歌枠/sing a song】のびのびと好きな歌を歌う!/お歌発表会/初見さん歓迎✨","https://i.ytimg.com/vi/3QJos4KkBxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsDuZQU7mJCaYp1X8EeJMOW6tu7A"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","82600","6582212","4790","4790","http://youtu.be/p25VRWhPRUA","#112『星街すいせい・田所あずさ　平行線すくらんぶる』(2023年5月21日放送分)","https://i.ytimg.com/vi/p25VRWhPRUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpfhqvKS-M1GYWRYtzGFw7fI8D3A","0","","","","6485","25646","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","104000","5676422","1156","1939","http://youtu.be/zZHKr4206WQ","เรียนภาษายังไงให้เข้าหัว ft. @Eileennoir_ARP | HOKU 🦉","https://i.ytimg.com/vi/zZHKr4206WQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUAANpivangtyoKrPX6F2qeSpTIA","0","","","","1455","11421","http://youtu.be/5k4igQ93wRI","เธอได้ยินว่าอะไรนะ @KureijiOllie ?!?! | HOKU 🦉","https://i.ytimg.com/vi/5k4igQ93wRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPoDKhwlenbNsFNS6HDxROELYEcg","0","","",""
"1915","https://www.youtube.com/channel/UCNwo7eikmX5HPs7NedWVBgw","響木アオ","67300","6664096","620","659","http://youtu.be/JRGzPXXxl8U","【ゲーム実況】ボクらの消しゴム落とし3 世界編【響木アオ】","https://i.ytimg.com/vi/JRGzPXXxl8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6GkR5rIXwnmTCiyXVE7R8Fllfrw","0","","","","666","1105","http://youtu.be/TTkv5Bh2CWM","【ドッキリ！？暴露！？】★アオワールド★アイドルVtuberがくりだす独特世界観★メイドの日","https://i.ytimg.com/vi/TTkv5Bh2CWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhS5m7oZI2vUi2lCHHgdJ6siB8hA","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","73700","2963912","5452","9915","http://youtu.be/f4ZlYtltYBQ","【映画再現ごはん】レクター博士の""脳みそソテー""を作ろう！【型落中子】","https://i.ytimg.com/vi/f4ZlYtltYBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmPoUoCsdmGD4NusbXXNf8zzZaxQ","0","","","","3503","45750","http://youtu.be/NJk7lYhWwKc","【映画レビュー】型落おねーさんと""ザ・マミー 呪われた砂漠の王女""【型落中子】","https://i.ytimg.com/vi/NJk7lYhWwKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm5lk1Sa7WAxG3L2C17A4fWrf-EQ","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","76000","3190786","0","0","","","","0","","","","11602","17024","http://youtu.be/2eOeYGB6Qhw","神椿市建設中。都市開発通信vol.11 〜盟約〜","https://i.ytimg.com/vi/2eOeYGB6Qhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5bTglH3W23jXcCTWgsUwMvPOMkg","0","","",""
"1927","https://www.youtube.com/channel/UC1ucgoC_sGww_Euu5iMqpQw","Ririsya Music","70800","2903473","2412","2667","http://youtu.be/MNmshvCvw0A","【Sing with a guitar】ジブリ曲縛りで弾き語り!!/Ghibli Song Only!! #99【VTuber】","https://i.ytimg.com/vi/MNmshvCvw0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH_jg9BnY4LV_PqORPNdDq28JErg","2412","http://youtu.be/swGdmrjN230","【歌枠】懐メロ歌枠！/Classic hits Singing Stream!!【VTuber/Ririsya】","https://i.ytimg.com/vi/swGdmrjN230/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXtjkUi-FqCxPSlhZZU1cEZdWr8g","2615","13713","http://youtu.be/q7SVOfpQEHY","【歌ってみた】トウキョウ・シャンディ・ランデヴ feat.花譜, ツミキ / Covered by 凛々咲【MAISONdes】","https://i.ytimg.com/vi/q7SVOfpQEHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmH7IBLpVR8D0P31GxWnnmpIaV5g","4881","http://youtu.be/PR7qI9sHfyI","【Singing Stream】アイドルソング歌枠！/Idol song only!!【VTuber/Ririsya】","https://i.ytimg.com/vi/PR7qI9sHfyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9UmalimqXKDKR-Rg6tLEd65LwfA"
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","89800","9644696","11305","11305","http://youtu.be/n58ZVb0FYJw","きみとくれないろ covered by CIEL","https://i.ytimg.com/vi/n58ZVb0FYJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtopvWihSQzjKCejcf2ZETN7aCcA","0","","","","44525","77745","http://youtu.be/jo3KsaZ-BdA","いかないで covered by CIEL","https://i.ytimg.com/vi/jo3KsaZ-BdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBLCeiZ-phIXfh0-mKUFjfDKnGrQ","0","","",""
"1958","https://www.youtube.com/channel/UCCA4jJY5PrTfIFJIcbI_NhQ","Shabel Tonya Ch","76500","2050739","796","1542","http://youtu.be/_xzh5j9hsfM","【THE OUTLAST TRIALS】 Collab with Juna&Miori&Reina🧡","https://i.ytimg.com/vi/_xzh5j9hsfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5RVmBTTQ5a3vWdtYT82yC9x0Cew","0","","","","1197","8858","http://youtu.be/kAhZqinzg80","アイドル (IDOL) - YOASOBI [推しの子/Oshi No Ko OP] | Shabel Tonya cover","https://i.ytimg.com/vi/kAhZqinzg80/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDEoNTAP&rs=AOn4CLDPj__qDmqtW7-Z4PdG38A_L3nMcw","0","","",""
"1962","https://www.youtube.com/channel/UC0RVF3KPjfS7WnH2xbpqghA","オグリメル","59600","6019233","513","673","http://youtu.be/Y3BXnAnmsww","【競馬ライブ】【#葵S】予想と私情の入った実況☆【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/Y3BXnAnmsww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJyVglRMZcA3EEx_-deKlY1P3toA","0","","","","342","781","http://youtu.be/KGyv8ZZwAI8","【競馬ライブ】【#京都新聞杯】予想と私情の入った実況！【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/KGyv8ZZwAI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7eMmCZUCKFDrUDCB-5q6yG_npFw","300","http://youtu.be/63EtzVuOCbk","【#記念配信】32ヵ月記念配信☆【#歌枠】Singing Stream【星めぐり学園/オグリメル】","https://i.ytimg.com/vi/63EtzVuOCbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb7F6hpBrxYKmonSQduJnW9LUbUA"
"1966","https://www.youtube.com/channel/UCc88OV45ICgHbn3ZqLLb52w","夜十神封魔(やとがみふうま)","115000","3544795","5893","9128","http://youtu.be/BLtVQ0z5ceI","【#ホロスタRUST】DAY2『反撃』【夜十神封魔/UPROAR!!】","https://i.ytimg.com/vi/BLtVQ0z5ceI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdCoXvLgOS6Y_IklHqzl3x_gvZ9A","0","","","","5300","152465","http://youtu.be/VCp5BRgH50s","Overdose - なとり / Covered by 夜十神封魔","https://i.ytimg.com/vi/VCp5BRgH50s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDASjxywh_lUYRk8WHY34WuxdUA1w","0","","",""
"1973","https://www.youtube.com/channel/UCg53fzp6UNYvsyAg8UoNXCA","Draki Kona Ch. Pixela-Isekai","159000","7328269","4934","5610","http://youtu.be/BRZY_3CwgqA","【Better Minecraft】พากุ้งสาวตะลุยโลกจุดจบ #3 ft.@UminoCiala","https://i.ytimg.com/vi/BRZY_3CwgqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwUc6xi3p6mxw0sT9DPLw9o38c-A","0","","","","6915","20739","http://youtu.be/LCzVOdEIo38","ปวดหัวกับ Roblox Fruit","https://i.ytimg.com/vi/LCzVOdEIo38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVoGCuMPlZl3mEWgUBvHvNdMfDNQ","0","","",""
