"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","231000","40273242","5796","112635","http://youtu.be/VRxqlxCLHqY","【遊戯王凸待ち】23万人記念に決闘！！！！！【にじさんじフミ】#遊戯王マスターデュエル","https://i.ytimg.com/vi/VRxqlxCLHqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJbO8mxMVm9cs_i5ms2bqc0eYQXA","0","","","","12117","130778","http://youtu.be/jF-tPrcAimQ","【歌ってみた】祝福 / YOASOBI  【にじさんじフミ】","https://i.ytimg.com/vi/jF-tPrcAimQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiNm4mg9W17IPX1tHu8hm3kwZnSw","0","","",""
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","329000","20743091","20831","25608","http://youtu.be/zMCPpSwtwfg","WHO LET US COOK🍽️ - OVERCOOKED 2 w/ Ollie, Risu & Nina !!👨‍🍳","https://i.ytimg.com/vi/zMCPpSwtwfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtSqlZYm1Vv7Ft6ybCDA90tAfIHQ","0","","","","16849","35131","http://youtu.be/cOPcTI8cbD0","The Mika Melatika experience but she should get CANCELLED.","https://i.ytimg.com/vi/cOPcTI8cbD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbL4fWGXo5QSOUfP80cNRehACqgw","0","","",""
"1538","https://www.youtube.com/channel/UCnZUaScptUZ7vBeV-4Vf4nw","餅月ひまり","207000","29193479","0","0","","","","0","","","","18702","91241","http://youtu.be/tpldbw2zZEU","【悲報】餅月ひまり、訴訟されかけていました","https://i.ytimg.com/vi/tpldbw2zZEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB--NgJ0WPVhGXsZ7X_xJgQToSVJw","0","","",""
"1540","https://www.youtube.com/channel/UCM6iy_rSgSMbFjx10Z6VVGA","ヒヅキミウ","206000","12333339","6464","10911","http://youtu.be/1uB-9sfAZDw","【ASMR/Binaural】TAPPING like fingers sticking together♡Oil, Nail【HizukiMiu】","https://i.ytimg.com/vi/1uB-9sfAZDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj-NsUTOAcT-w9UyaX7_7Z-trdcw","0","","","","7513","12069","http://youtu.be/GpwGRUV1H3k","【アニメ】圧つよめなネコと暮らす。","https://i.ytimg.com/vi/GpwGRUV1H3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyW3UuLevmvfQ6-E3TpNrVCy7UXQ","0","","",""
"1541","https://www.youtube.com/channel/UCwePpiw1ocZRSNSkpKvVISw","西園寺メアリ","218000","43158730","7209","8006","http://youtu.be/7SJRKzd3LXY","【ドライブ】まったり聞けるドライブラジオ！私の学校の話【西園寺メアリ / ななしいんく】","https://i.ytimg.com/vi/7SJRKzd3LXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZRQ-lpbRuQiOQ9HzB4W_XZjT0Tg","0","","","","8005","116002","http://youtu.be/c3RQDu3Gp7g","【ASMR/囁き】吐息感じるゼロ距離ささやき添い寝♡【西園寺メアリ / ななしいんく】","https://i.ytimg.com/vi/c3RQDu3Gp7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQUxFTW8COYt21Nworu5Hmz-dDvA","0","","",""
"1542","https://www.youtube.com/channel/UChSvpZYRPh0FvG4SJGSga3g","影山紫炎","218000","11301860","4303","5482","http://youtu.be/vQBTuWQzZvY","【歌枠】月曜日お疲れ様の歌枠がやりたかったけど急遽雑談になりました【影山シエン/ホロスターズ 】","https://i.ytimg.com/vi/vQBTuWQzZvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2DYHN10URXx5M8KOkEPwc8F77wA","5482","http://youtu.be/vQBTuWQzZvY","【歌枠】月曜日お疲れ様の歌枠がやりたかったけど急遽雑談になりました【影山シエン/ホロスターズ 】","https://i.ytimg.com/vi/vQBTuWQzZvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2DYHN10URXx5M8KOkEPwc8F77wA","5614","47706","http://youtu.be/ePRcIYeg4uE","デビルじゃないもん  歌ってみた/ DECO*27 x ピノキオピー【covered by 影山シエン/律可】","https://i.ytimg.com/vi/ePRcIYeg4uE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOLT2F9rybl2ZWDxrNN3cWUjVyNg","5482","http://youtu.be/vQBTuWQzZvY","【歌枠】月曜日お疲れ様の歌枠がやりたかったけど急遽雑談になりました【影山シエン/ホロスターズ 】","https://i.ytimg.com/vi/vQBTuWQzZvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2DYHN10URXx5M8KOkEPwc8F77wA"
"1543","https://www.youtube.com/channel/UCxfyW58K88YepKgIS1BLmOg","芦田イリア - Ashida Channel","193000","136382259","881","897","http://youtu.be/uBstRJkj4vI","最近買った服で一人ファッションショー！！！初見さん大歓迎♡【VTuber/芦田イリア】","https://i.ytimg.com/vi/uBstRJkj4vI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmpeqFPpwxXpa1Lp2cSy3bRmSGeA","866","http://youtu.be/VCCPXh6Qhx8","【歌枠】リクエストOK！！！楽しく歌うぞ！！！初見さん大歓迎♡【VTuber/芦田イリア】","https://i.ytimg.com/vi/VCCPXh6Qhx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCohrtAijJm6xSCQ398a8GD4jnOkQ","954","1486","http://youtu.be/sZNVwcc60xY","【歌ってみた】デビルじゃないもん【VTuber/芦田イリア】","https://i.ytimg.com/vi/sZNVwcc60xY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPoGwsP9rdMj7pPnmmsFldy_OqYQ","1392","http://youtu.be/nbNzbZ-Phzw","【歌枠】リクエストOK！みんな高評価押してくれ～！！！初見さん大歓迎♡【VTuber/芦田イリア】","https://i.ytimg.com/vi/nbNzbZ-Phzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXt8XwHYvLjI5NsMxClsyzsqtaPw"
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","258000","65184715","28674","42872","http://youtu.be/6x3pXFwI21w","【V.W.P】ヰ世界情緒 × 春猿火「生存」【派生曲】","https://i.ytimg.com/vi/6x3pXFwI21w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlomggVoRbuGMAvYxTsddJ9r-v_A","0","","","","69287","125888","http://youtu.be/dLNEPT1LZAU","【歌ってみた】meLIE / covered by ヰ世界情緒","https://i.ytimg.com/vi/dLNEPT1LZAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmrDIcaEycE7WGQXf9kPeT1Nzuhg","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","241000","49955680","52704","68871","http://youtu.be/b3XgE1Q9uQk","【#あーこさん新衣装】1年半ぶりの新衣装お披露目配信！【にじさんじ/朝日南アカネ】","https://i.ytimg.com/vi/b3XgE1Q9uQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxJJp6D8sui5XXldY1o1uYmS_6hA","52704","http://youtu.be/QCBT3ZeRq3o","【歌枠】新衣装歌枠！【にじさんじ/朝日南アカネ】","https://i.ytimg.com/vi/QCBT3ZeRq3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFqhs2OlaChYOntTkwpr5o-I1N6A","33146","282433","http://youtu.be/zUzodo5CqT0","踊り子 - Vaundy / Coverd by 朝日南アカネ&町田ちま&戌亥とこ","https://i.ytimg.com/vi/zUzodo5CqT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs_oDMCiLcNeWGCyJJ5blRlVAW8A","52704","http://youtu.be/QCBT3ZeRq3o","【歌枠】新衣装歌枠！【にじさんじ/朝日南アカネ】","https://i.ytimg.com/vi/QCBT3ZeRq3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFqhs2OlaChYOntTkwpr5o-I1N6A"
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","188000","20293106","651","889","http://youtu.be/3n5f2R7S3QA","【祝🎊】メンバーシップ3周年！秘蔵映像公開も…！？🎉【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/3n5f2R7S3QA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaR_oBvNzH5zyjHU-s8S6_5CBaJw","0","","","","929","5030","http://youtu.be/iBDUSs4hQ0Y","Highway Dream / クレア先生【Official Music Video】","https://i.ytimg.com/vi/iBDUSs4hQ0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBngPDQHCmwmBwoK3LtIAezn-1Ong","1139","http://youtu.be/Uz76lxJUTTA","【放課後歌枠】お休み楽しんでる？ゆるーり歌枠【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/Uz76lxJUTTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz1Ln27EIO0GaEZrQaWDn53DqJdw"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","205000","20601075","3981","4280","http://youtu.be/wRN-4Xy4R1A","【テイルズ オブ シンフォニア Remastered】そろそろ最終決戦な気がする👼初見プレイ/ネタバレ注意 #13【小野町春香/にじさんじ】","https://i.ytimg.com/vi/wRN-4Xy4R1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM2i5JKHUQ_vmf-yclMN0_CyZ71g","0","","","","4269","25134","http://youtu.be/ayfd4v9HukM","【#小野町春香新衣装】べっ別にみんなのために可愛くしてるわけじゃないんだからね!!【小野町春香/にじさんじ】","https://i.ytimg.com/vi/ayfd4v9HukM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChNP1zAVEPOfm-4UU-oTMaTJXipQ","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","223000","48656117","0","0","","","","0","","","","105240","123615","http://youtu.be/bDDxMUnZQKk","【歌ってみた】命に嫌われている。/ covered by 幸祜","https://i.ytimg.com/vi/bDDxMUnZQKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhAoTOk9fsgQLpDutu2NSvPCfAlA","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","192000","32601217","6367","6367","http://youtu.be/gCQZLwkUiHs","【歌ってみた】ダイアモンドクレバス／シェリル・ノーム starring May'n (Covered by 朝ノ瑠璃)【TVアニメ「マクロスF」EDテーマ】","https://i.ytimg.com/vi/gCQZLwkUiHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG7_V15ZLN1R4O54aIwVKGY6oZfQ","0","","","","10451","63596","http://youtu.be/ajg6QgBCxH8","【歌ってみた】アイドル／YOASOBI (Covered by 朝ノ瑠璃)【TVアニメ「推しの子」OPテーマ】","https://i.ytimg.com/vi/ajg6QgBCxH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMdmnnwWPLWSx3jd-krGElXIDj8w","5575","http://youtu.be/0V26h88BenU","【歌枠】19万人突破記念！感謝のフルトラ歌枠～朝ノ衆のリクエストを添えて～【#朝ノ瑠璃】","https://i.ytimg.com/vi/0V26h88BenU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3Aumyp0myLg-eSeRZ36Wa2z4H5w"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","203000","31218843","0","0","","","","0","","","","10097","130306","http://youtu.be/ggLMhZOSieI","「転生王女と天才令嬢の魔法革命」OP 「アルカンシェル」/Self Cover 花たん","https://i.ytimg.com/vi/ggLMhZOSieI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbqpaXnH5kVWuBV7ZWmOK9CE0EYg","8892","http://youtu.be/kwpTji6X9P0","🌻【重大告知！！】お喋り下手の花たんがチケット詳細発表頑張るから聞いて…ッ…🍖【歌枠】","https://i.ytimg.com/vi/kwpTji6X9P0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMegdVJIeV98xhG9rz6oOJfizxcA"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","205000","9673172","3638","9380","http://youtu.be/zfXrvUSYDuE","【Dota2】Thumbnail Menjelaskan Segalanya...","https://i.ytimg.com/vi/zfXrvUSYDuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW5sIQ28d2MfC1mgJ8gj2y6z3gXg","2755","http://youtu.be/62tyrE6v3HI","【Singing | 歌枠】Chillax Sunday Cafe Live Singing~!","https://i.ytimg.com/vi/62tyrE6v3HI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9z7OkSbe3SCQ799K-VJLRu70RUg","5462","24124","http://youtu.be/q5K3DtgK6iw","Cerdas Cermat w/ Murid Les Bahasa Indonesa Zen @LilianaVampaiaChannel & @oumiyaemma !","https://i.ytimg.com/vi/q5K3DtgK6iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW5j3uKyZKzF9-d_CcuyEzaMYuWA","2755","http://youtu.be/62tyrE6v3HI","【Singing | 歌枠】Chillax Sunday Cafe Live Singing~!","https://i.ytimg.com/vi/62tyrE6v3HI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9z7OkSbe3SCQ799K-VJLRu70RUg"
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","215000","13690678","3383","5011","http://youtu.be/l8FbdLFW3aM","【#薩爾達傳說王國之淚】初見PLAY✨#2｜Rumi/懶貓子","https://i.ytimg.com/vi/l8FbdLFW3aM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-PCPM9QNF9e5-5M0HSR9qxK9duA","0","","","","3886","8710","http://youtu.be/wLDcXojWlq0","#相信Rumi 真的沒騙人！愚人節公布兩套新衣裝，還獻唱兩首新練的歌！【官方烤肉#35】｜Rumi/懶貓子","https://i.ytimg.com/vi/wLDcXojWlq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFq-sVzkiGXzGP7AA5v0KMMgBjjg","0","","",""
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","228000","15407592","0","0","","","","0","","","","4238","13146","http://youtu.be/YYx0zIZr6WE","【エイプリルフールに】しゅきぴ  / =LOVE【歌ってみた】","https://i.ytimg.com/vi/YYx0zIZr6WE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAdSQDrPumZK1Kl8_lKOTeReBxBg","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","190000","9023752","3321","3431","http://youtu.be/fiyvXvWZHMM","RILL GAK TAKUT HANTU!! HANTU YANG HARUSNYA TAKUT SAMA KITA!!","https://i.ytimg.com/vi/fiyvXvWZHMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC63TCbv2X5H1oqTEq9ikX12T-Scg","0","","","","3397","9562","http://youtu.be/eHF4A5luu54","AJARI AKU MEDIASHARE!! TAPI JANGAN KEROYOK AKU!!","https://i.ytimg.com/vi/eHF4A5luu54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5jpF3lRDZ1z9JQEDx9YX9Wjk5Bg","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","301000","35101104","32204","49085","http://youtu.be/mDchplDSRqs","【Apex legends】ダイヤチャレンジ生活3日目 元気です！！ w/えるちゃん【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/mDchplDSRqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZuOlnj8tdnsdPiFYQaCIA7VC9EQ","0","","","","36837","107062","http://youtu.be/3VgGTuA8FFY","【部屋紹介】オタクさんのお宅に訪問しちゃうぞい～！！※実写写真でます【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/3VgGTuA8FFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfZLgRl0ItRHa48MrURdH4BYXQow","0","","",""
"1599","https://www.youtube.com/channel/UCmUjjW5zF1MMOhYUwwwQv9Q","宇志海莓","173000","12702155","2403","2538","http://youtu.be/D_bkzzJTY4U","ちょっとだけじゃんたま(おとかえってきた！)","https://i.ytimg.com/vi/D_bkzzJTY4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOW8kpUF295bfoYs2iQLtcneTbow","0","","","","3794","210036","http://youtu.be/LXkrCwSp6dI","【歌ってみた】ラヴィ/宇志海いちご","https://i.ytimg.com/vi/LXkrCwSp6dI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtS5D4JF0eFizzztKgQgOFLV9zDA","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","209000","14938044","18352","18352","http://youtu.be/UzJoB61Lh-M","🔴【耳舐め】男女の友情って成立すると思う？💓【れいきら】友情/ASMR/マニアック向け/シチュボ/嫉妬/　ダウナー　続きは概要欄から","https://i.ytimg.com/vi/UzJoB61Lh-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI9R1Je0DOw052B_jdd-1w9hodYA","0","","","","33630","106331","http://youtu.be/J1Ljgs7PZsE","🔴【耳舐めASMR】聞き比べ💓全力で舐めます！　【れいきら】睡眠導入におすすめ　　前半黒dio 後半ku100　３０分交代💓","https://i.ytimg.com/vi/J1Ljgs7PZsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcAgIGyEk8_wWYdsmnsMNbX2i5oA","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","230000","62782404","18072","18072","http://youtu.be/pvGhvrylcYg","リバーシ(feat. VESPERBELL ヨミ) / iMeiden [Official Music Video]","https://i.ytimg.com/vi/pvGhvrylcYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1s5lcZB07MNMfgAowBZN9idd3IA","0","","","","59700","183952","http://youtu.be/zlI61nP1vnM","天樂 - ゆうゆ (Cover) / VESPERBELL","https://i.ytimg.com/vi/zlI61nP1vnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBadX_Y657YTgOvppq0GzHnWYHavA","0","","",""
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","187000","34604778","0","0","","","","0","","","","18140","26984","http://youtu.be/Q1W6yIgHLb4","ななひら「I’m a Messenger for U」Music video","https://i.ytimg.com/vi/Q1W6yIgHLb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYjCnVHRTBbkYoAKAGhMjQPXWI7w","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","190000","17525304","33932","60851","http://youtu.be/eELfzpsaxmQ","【遊戯王マスターデュエル】#6￤プロのはみるとん先生と六花の次のステップ！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/eELfzpsaxmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnmw5VhfKsy81T1zmlvoTTApgZiw","0","","","","11590","94266","http://youtu.be/3bhTiGrq2Q8","【遊戯王マスターデュエル】#2￤プロのはみるとん先生と基礎を学ぶ！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/3bhTiGrq2Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmjqYd5gds4Ui8PR5FuUHpxz7jzg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","201000","67715455","11779","18608","http://youtu.be/3rkURnI7e_c","コイコガレ (Koikogare) - milet & MAN WITH A MISSION // covered by 凪原涼菜×神崎茜","https://i.ytimg.com/vi/3rkURnI7e_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZdxL9k7hyKkMlOoVLGr5wnyqM6Q","0","","","","22088","214760","http://youtu.be/pz7ntxHzn0E","始まりの歌 (Hajimari no Babel) // covered by 凪原涼菜・神崎茜・初瀬川岬","https://i.ytimg.com/vi/pz7ntxHzn0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEnzey67nnbg9iP8ucG9G3pm1tRg","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","161000","58227866","8077","9433","http://youtu.be/gIAOb49FvVg","画質ゴミゴミ追い詰められた配信","https://i.ytimg.com/vi/gIAOb49FvVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChrFPdykzQpk--MdRN6r1YRtv3_Q","0","","","","13948","54074","http://youtu.be/XklMJ-933wQ","たかにど壊胎＆傀逅リプレイ動画【告知PV】","https://i.ytimg.com/vi/XklMJ-933wQ/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYXCBIKHIwDw==&rs=AOn4CLBwdCGBWCJtcqFAaL9uZtdQ26CUnw","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","16971011","1783","2024","http://youtu.be/ykRzgtbEaGo","mpないない！お絵かき雑談枠/lovely crutter? draw stream(2023.5.13)","https://i.ytimg.com/vi/ykRzgtbEaGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHARjxEP17zIRCSI4zU6XU_n0nPw","0","","","","2880","4116","http://youtu.be/RlKLP-UCdL0","いちにちめ＿GWお絵かき合宿/GW Drawing camp day1(2023.5.3)","https://i.ytimg.com/vi/RlKLP-UCdL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF1z9VUxrBQv1VNjxjoKEdllz0sg","0","","",""
