"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","72350723","26338","29038","http://youtu.be/rdqmoZ26nTk","【初見BESIEGE】すべ てを 破 壊 せよ","https://i.ytimg.com/vi/rdqmoZ26nTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQCZJJawZPnlkN-EiXIWNcrjbqvA","0","","","","40936","155851","http://youtu.be/-PgHt3aH_s8","EMO KSON MAKEUP🖌","https://i.ytimg.com/vi/-PgHt3aH_s8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp0pIuVn92tVphTjbdpFpzkEysPQ","45499","http://youtu.be/ta5EyE6aX-c","FiRst SteP 【歌枠】","https://i.ytimg.com/vi/ta5EyE6aX-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5ygHQWwYm-LV2OwaRPZyw3-7FRg"
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1300000","95957393","72666","72666","http://youtu.be/9iHWWY-Yvto","【MoonUtau】Time to sing japanese song.【Archive】","https://i.ytimg.com/vi/9iHWWY-Yvto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-tjubRfRCDVsRzM6cWTFQyXyXKA","0","","","","66801","625034","http://youtu.be/PFoGNZ05CJw","【Original Song】Who’s Toxic ? It’s You! - Moona Hoshinova【3DMV】","https://i.ytimg.com/vi/PFoGNZ05CJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAmFpd9fpBWya2cpDgJ0bHCwRI8A","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1160000","395187675","124382","193985","http://youtu.be/aa-O5EHx9zk","#にじばろカスタム | いよいよカスタム本番だ～～！！ちぇみすとりーWIN！【にじさんじ/叶】","https://i.ytimg.com/vi/aa-O5EHx9zk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtvZv6EQv6jnx4RFpk8BEoFJ4KBQ","0","","","","125254","407124","http://youtu.be/Z2LKsWDRiyE","優しい人にならなければ / オリジナル曲","https://i.ytimg.com/vi/Z2LKsWDRiyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGaZSFAhJ0fsE3nqxnM3IBXdAx5g","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1120000","151368061","62968","62968","http://youtu.be/1Fr-eYtHNaA","【雑談】天才ハバ卒とお話しよっ【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/1Fr-eYtHNaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8bGJxR7XEz73YuY1HiiExvo2aXw","0","","","","238133","2287814","http://youtu.be/gbce3yRBuD8","Overdose／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/gbce3yRBuD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK_bxLkyDHsZY9c_pQXsE9MOIFiA","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1100000","176718189","67175","231627","http://youtu.be/oS0ViXWoWHw","KICKBACK - 尾丸ポルカ(cover)","https://i.ytimg.com/vi/oS0ViXWoWHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAelIXOwtKXifZMRP2I5oLcW-U4lA","0","","","","87492","265498","http://youtu.be/x3ZNTaJgVlk","【突然ポル対談】さくらみこさんいらっしゃいませ【尾丸ポルカ/さくらみこ/ホロライブ】","https://i.ytimg.com/vi/x3ZNTaJgVlk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK4UE7AGP7LoFRObYZo91RazE5uw","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1090000","138351625","53936","132635","http://youtu.be/VsoN5GYl3P0","【スーパーマリオワールド】今日でクリア目指しちゃうんだから！【#ときのそら生放送/ホロライブ/ときのそら】","https://i.ytimg.com/vi/VsoN5GYl3P0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaiNLg_VIPeh-m8sUREUcg17Bz3w","27627","http://youtu.be/HsWOOFmMQ-E","【Song/歌枠】午後のちょこっと歌枠【#ときのそら生放送 】","https://i.ytimg.com/vi/HsWOOFmMQ-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaMFzRmndi9fNbXK8deEwDhnz5rA","64212","237133","http://youtu.be/DHOPAU78XLU","【cover】RAD DOGS【歌ってみた/ときのそら/Airani iofifteen/Hakos Baelz/水無世燐央/Axel Syrios】","https://i.ytimg.com/vi/DHOPAU78XLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPYEWhXAbZ7rPJDfUU_OTpUISjWg","49044","http://youtu.be/OMEjvcxkGk4","【Song/歌枠】アプリでいろいろ歌っていこう～！！【#ときのそら生放送 】","https://i.ytimg.com/vi/OMEjvcxkGk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh8lwsVKiexhpuy3TolKP67T2t7g"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1050000","250113143","144012","965174","http://youtu.be/A42wNP1DJho","アニメ『ウマ娘 プリティーダービー ROAD TO THE TOP』第3話 「走る理由」","https://i.ytimg.com/vi/A42wNP1DJho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyGomJXBVLZjlIRRmbiMYbxEVFZQ","0","","","","186643","4665464","http://youtu.be/EXMBlmgj3T0","【ウマ娘 プリティーダービー】CM「ギャルウィーク」篇","https://i.ytimg.com/vi/EXMBlmgj3T0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCmMDKH2c1dcOhX7i-aa0vXbpGMg","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1090000","325661826","301032","301032","http://youtu.be/8ba4G9u4jgg","【検証】５回受けてもパーソナルカラー診断は同じ結果なのか？","https://i.ytimg.com/vi/8ba4G9u4jgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIEAOF4ZEv_EZ_Zd11bQNHSq5krQ","0","","","","330083","432319","http://youtu.be/8au9Q2pX06s","【クイズ】切り抜き動画サムネの伏字を当てろ！！","https://i.ytimg.com/vi/8au9Q2pX06s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiiKhvkedDjXeJH-fSzKZa4dOptg","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","919000","288284268","12513","12513","http://youtu.be/rCfZT_aRVfA","【#スコマド】神クオリティの配信素材が大量にGETできるってマジ？【無料素材あり♥】","https://i.ytimg.com/vi/rCfZT_aRVfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6f1M6bZQjIv55fjQoRlmb3sqTUw","0","","","","95991","296300","http://youtu.be/k94VZMKc0fM","【#佃煮のりお新モデル】新モデル3.0お披露目!!重大告知あり♥【豪華ゲスト多数✨】","https://i.ytimg.com/vi/k94VZMKc0fM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiWuUBWg8s85JJyr2QpdET52aDwg","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","1050000","92297489","106760","127128","http://youtu.be/eS5mwskZL8g","【Minecraft】逃がさないよ♡透明化で囚人をお掃除します！#ホロドロケイ【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/eS5mwskZL8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6Za4JBgyRaFWZ02di408r8-8uKQ","0","","","","144254","802842","http://youtu.be/wztmSx2_T6w","【holo*27 MV】沙花叉クロヱ - P.E.T.【ホロライブ x DECO*27】","https://i.ytimg.com/vi/wztmSx2_T6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRSSpWm1FznfmIK-BIATydGbxDag","0","","",""
"1277","https://www.youtube.com/channel/UC8rcEBzJSleTkf_-agPM20g","IRyS","923000","74480485","79768","86512","http://youtu.be/dPFFRo-66dA","【SSBU】ENDURANCE UNTIL I BEAT 5 OF YOU (or until 8 hours in)","https://i.ytimg.com/vi/dPFFRo-66dA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCNc9FK4_Yr4NgwBR1fBCNhSGgsA","0","","","","86512","256576","http://youtu.be/3pzh6AaXi9s","【MV】Erande Kurete Arigato - Honeyworks【IRyS x Baelz Cover】","https://i.ytimg.com/vi/3pzh6AaXi9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14O5teXH12npu1b8R96x1v7bVYw","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","914000","179342367","61885","73979","http://youtu.be/XHDehjyD5Xg","【歌枠】100年1度の可愛いすぎるアイドルうたわく- ̗̀ ♡ ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/XHDehjyD5Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAspHD2azstgQyyoM-Qh6d9MdC0Bw","73979","http://youtu.be/XHDehjyD5Xg","【歌枠】100年1度の可愛いすぎるアイドルうたわく- ̗̀ ♡ ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/XHDehjyD5Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAspHD2azstgQyyoM-Qh6d9MdC0Bw","56165","143527","http://youtu.be/dOyCBUJeePM","【MV】恋の押し売り♡星川サラ","https://i.ytimg.com/vi/dOyCBUJeePM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABtzM7IuJRHGdXemy3ueOhjhQoUg","73979","http://youtu.be/XHDehjyD5Xg","【歌枠】100年1度の可愛いすぎるアイドルうたわく- ̗̀ ♡ ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/XHDehjyD5Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAspHD2azstgQyyoM-Qh6d9MdC0Bw"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","825000","460001571","48303","150257","http://youtu.be/TlhIvvIEaG8","ネオポルテオーナー会議【NeoPorte】","https://i.ytimg.com/vi/TlhIvvIEaG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIJMY3cbrMoFgqdmUR0A-mDtGwjw","0","","","","48257","2081348","http://youtu.be/XAy6jznoWYE","VTuber最協決定戦 ver.APEX LEGENDS Season5 本配信【#V最協S5】","https://i.ytimg.com/vi/XAy6jznoWYE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCDNkWAqo5mpgUNIKLDurpmxZ-QfQ","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","823000","44882893","28681","33649","http://youtu.be/24KzyaY-Yvo","【朝メル#33】GW楽しんでる！？新OP＆EDも公開！！【ホロライブ/夜空メル】","https://i.ytimg.com/vi/24KzyaY-Yvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvmcArRyLJXEpJj3msBAG6ytGZwA","0","","","","77425","208312","http://youtu.be/gyJQ9u_UKbo","【ウマ娘】「ユメヲカケル」5人で歌ってみた【covered by ホロライブ】","https://i.ytimg.com/vi/gyJQ9u_UKbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4pE-wfVccbKI_N4pg_ZosAA60pA","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1070000","75510114","65451","125417","http://youtu.be/mMmfWyraLjE","NIJISANJI AMONG US SWAPPED LANGUAGE CHALLENGE!","https://i.ytimg.com/vi/mMmfWyraLjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD83isqjiTJBUCsOy4GkG4Pfd0Ouw","0","","","","75454","390624","http://youtu.be/jB_5GyccDyM","Mysta Rias New Outfit Reveal! #LuxiemOutfitRelay","https://i.ytimg.com/vi/jB_5GyccDyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj5PTksDlp1ljRXG4Pk6acMjNK5w","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","803000","257593890","111015","111015","http://youtu.be/Q5DlTbOeNdQ","花譜 # 125「邂逅」【オリジナルMV】","https://i.ytimg.com/vi/Q5DlTbOeNdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTuiLldJmM2oY8P6qDM4lLA89JuA","0","","","","111015","115888","http://youtu.be/0ltCVDjCGh8","花譜 #100 「前触」","https://i.ytimg.com/vi/0ltCVDjCGh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjGVzrz1WUpR_p-ZPKAnoXmBDE-Q","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","733000","224541679","72841","86507","http://youtu.be/iiHRF95vHdI","HIMEHINA『アイドル』Cover","https://i.ytimg.com/vi/iiHRF95vHdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMOZfyjaJETsu0doBCP0Df7VcpJw","0","","","","91724","181894","http://youtu.be/xIGJhY6Kc7M","HIMEHINA『天ノ弱』Cover","https://i.ytimg.com/vi/xIGJhY6Kc7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARCp4ci8_BbRk9kkkb1LLBO4V_Zg","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","817000","57286725","27079","49191","http://youtu.be/ip-eWkYtRGc","【Minecraft】No Plan Minecraft 2【Ayunda Risu】","https://i.ytimg.com/vi/ip-eWkYtRGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkDCg5WlK77uyXtFXCQZStLTkB0g","0","","","","30403","260297","http://youtu.be/lvDNdCBcKJE","【Ayunda Risu】1:15 AM【Original Song】","https://i.ytimg.com/vi/lvDNdCBcKJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPGjUEQIH3fzmsA034-0e1kntNkw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","671000","219415301","28804","148205","http://youtu.be/81I2RdzQQDc","モンハン新作はクロスプレイ濃厚か！新作発表＆発売時期の示唆も！最新インタビュー記事より徹底考察＆予想【モンハンサンブレイク】","https://i.ytimg.com/vi/81I2RdzQQDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXx9wsz5C9LPXB6prpcJkWM-INew","0","","","","28219","164690","http://youtu.be/R9CUQkx-ICY","大号泣。アマツマガツチ最高すぎる！これ以上ない演出に泣きながら初見行ってきた【モンハンサンブレイク】","https://i.ytimg.com/vi/R9CUQkx-ICY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLMYLqlsJZr0t-Cveesn2zXYUqtg","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","757000","158558486","160437","196433","http://youtu.be/ve3x5kZSgoY","【#にじさんじポケモンジムバトル】ひこうジム リーダー：リゼ・ヘルエスタ【にじさんじ】","https://i.ytimg.com/vi/ve3x5kZSgoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJuFDeB7Gq9IT1pb9q4p5dz9DIzA","0","","","","82403","196433","http://youtu.be/ve3x5kZSgoY","【#にじさんじポケモンジムバトル】ひこうジム リーダー：リゼ・ヘルエスタ【にじさんじ】","https://i.ytimg.com/vi/ve3x5kZSgoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJuFDeB7Gq9IT1pb9q4p5dz9DIzA","0","","",""
"1305","https://www.youtube.com/channel/UChgTyjG-pdNvxxhdsXfHQ5Q","Pavolia Reine","753000","54745047","15710","32714","http://youtu.be/t_WfNlg8PJk","【MINECRAFT】She will be baked soon 🙏bready for adventure【Pavolia Reine/hololiveID 2nd gen】","https://i.ytimg.com/vi/t_WfNlg8PJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoz0_5jzEeTrX1gsWwzyCtsOvXpQ","18569","http://youtu.be/m3Mev_9BYDg","【KARAOKE 歌枠 】750K subscribers peafowl :D!! thumbnail in progress【Pavolia Reine/hololiveID 2nd gen】","https://i.ytimg.com/vi/m3Mev_9BYDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgjukUnm2Fex8nYJJl0pgKxebmyw","12571","141665","http://youtu.be/7wG3rtD1GP4","【Cover】 KICK BACK / Pavolia Reine - チェンソーマン Chainsaw Man OP","https://i.ytimg.com/vi/7wG3rtD1GP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2o0tPjutq_1_ta-hNj-sibFFN0A","18569","http://youtu.be/m3Mev_9BYDg","【KARAOKE 歌枠 】750K subscribers peafowl :D!! thumbnail in progress【Pavolia Reine/hololiveID 2nd gen】","https://i.ytimg.com/vi/m3Mev_9BYDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgjukUnm2Fex8nYJJl0pgKxebmyw"
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","893000","175203418","167352","984880","http://youtu.be/7M5mVyKMlp0","【 #こんこよ24 】GWだよ！24時間配信2枠目！～ミリしら・学力テスト・ぶっちゃけholoX・深夜ゆる凸待ち・デュエットカラオケ・ENと遊ぼう！～【博衣こより/ホロライブ】","https://i.ytimg.com/vi/7M5mVyKMlp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4QopoXQKGvCdg2f34zFtzXB3QRw","0","","","","133475","984880","http://youtu.be/7M5mVyKMlp0","【 #こんこよ24 】GWだよ！24時間配信2枠目！～ミリしら・学力テスト・ぶっちゃけholoX・深夜ゆる凸待ち・デュエットカラオケ・ENと遊ぼう！～【博衣こより/ホロライブ】","https://i.ytimg.com/vi/7M5mVyKMlp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4QopoXQKGvCdg2f34zFtzXB3QRw","121974","http://youtu.be/ig0XalzoMFc","【歌枠】JOYSOUNDさん提供のカラオケアプリが登場⁉すごすぎるうううう！！！歌う！！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/ig0XalzoMFc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB7btXKKUMoxtq_t6TfkpH8Sdeh3Q"
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","737000","192095443","128269","136173","http://youtu.be/EPUyKxX9994","【ロックマンエグゼ1 #3】メイルちゃんが危ねえ！！ガチ交通事故を引き起こすWWWを許すな！！【にじさんじ/社築】","https://i.ytimg.com/vi/EPUyKxX9994/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-iGmoZuySnhYxQTMRrmhopsCS2w","0","","","","139019","332359","http://youtu.be/GanXKNBvny8","【ロックマンゼクス アドベント #1】モデルVの野望が潰えた数年後…新たなる戦いが迫る！【にじさんじ/社築】","https://i.ytimg.com/vi/GanXKNBvny8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0ZJBo0dWMYZj5BVnEm7RiIBU-Sg","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","645000","192959937","62161","107032","http://youtu.be/JJ_uD-lJvf4","【APEX】ECOJ【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/JJ_uD-lJvf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtPFpGGmRDbkkdrSamDplQtc60ew","0","","","","84150","260738","http://youtu.be/cugIy4G7wcU","【APEX】VTuber最協決定戦 ver.APEX LEGENDS Season5 エピセンだ！道を開けろ！【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/cugIy4G7wcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNpPaGyX4UqDcXA29KNqtu_fc_gw","94486","http://youtu.be/eLmuQcisFh0","【RUST】歌枠の前に少しファーム【勇気ちひろ】","https://i.ytimg.com/vi/eLmuQcisFh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxTzX2FU3TCOrijTNmo4DjqmC4Zg"
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","661000","229011164","64053","198462","http://youtu.be/EAAGFrijY8U","【ASMR/2時間】耳かき多種類で最高に気持ち良い！耳回りから鼓膜まで！声少なめ・寝落ち推奨！Deep Ear Cleaning Penetrates the Brain【周防パトラ】","https://i.ytimg.com/vi/EAAGFrijY8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzJqUZuglYtzY9eBsbrdxBv48-JA","0","","","","58123","387924","http://youtu.be/fXbzA4abIjc","【ASMR】快感で絶頂の眠りに落とす。爆睡注意！タッピング・ステンレス耳かき・炭酸・囁き・脳ぞわぞわマッサージ Sensitive Triggers for DEEP Sleep【周防パトラ】","https://i.ytimg.com/vi/fXbzA4abIjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPjIp4lf3XZLb5QBjz5KL7NS1eiw","0","","",""
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","700000","27106031","20046","50697","http://youtu.be/Nh0KnWdqdm4","【 Minecraft 】Scouting Place For My UFO【 iofi / hololive 】","https://i.ytimg.com/vi/Nh0KnWdqdm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ATosMfL2CkNzH6yiU0X6ZGCz5w","0","","","","21548","50697","http://youtu.be/Nh0KnWdqdm4","【 Minecraft 】Scouting Place For My UFO【 iofi / hololive 】","https://i.ytimg.com/vi/Nh0KnWdqdm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ATosMfL2CkNzH6yiU0X6ZGCz5w","0","","",""
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","668000","171023577","46952","120137","http://youtu.be/m0XqF7Kfh98","【#にじさんじポケモンジムバトル】ここはゴーストジムです【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/m0XqF7Kfh98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP5Ye_ymNc1ViJVQ9rsd-EkkxFXg","0","","","","55613","905782","http://youtu.be/J7w9taY7sGw","【歌ってみた】HoneyWorks medley 🍰💗happy birthday【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/J7w9taY7sGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR2OvtXAl6kzmJUnSZpTLRYQXhOw","0","","",""
