"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","807000","260675491","0","0","","","","0","","","","116724","558043","http://youtu.be/Q5DlTbOeNdQ","花譜 # 125「邂逅」【オリジナルMV】","https://i.ytimg.com/vi/Q5DlTbOeNdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTuiLldJmM2oY8P6qDM4lLA89JuA","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","743000","228810237","7867","7867","http://youtu.be/4y4JaZy9x2Q","【24H限定】HIMEHINA / 神喰姫【NewAL提灯暗航】","https://i.ytimg.com/vi/4y4JaZy9x2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeABzrFiVeBTnFf1SBP16gB8QHfg","0","","","","122802","1028280","http://youtu.be/iiHRF95vHdI","HIMEHINA『アイドル』Cover","https://i.ytimg.com/vi/iiHRF95vHdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMOZfyjaJETsu0doBCP0Df7VcpJw","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","821000","57906932","42755","63489","http://youtu.be/kIqoAL7QBGA","【Minecraft】~ Chill Minecraft ~【Ayunda Risu】","https://i.ytimg.com/vi/kIqoAL7QBGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUfNYK40-7MCEs9bnnNeRkMg9Z2g","0","","","","28805","289902","http://youtu.be/lvDNdCBcKJE","【Ayunda Risu】1:15 AM【Original Song】","https://i.ytimg.com/vi/lvDNdCBcKJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPGjUEQIH3fzmsA034-0e1kntNkw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","670000","220877656","43866","70921","http://youtu.be/WiovVJIyM0g","泣いて吐きそうになったｗ YouTubeで１番辛かったのはこれ以外ない【モンハンサンブレイク】","https://i.ytimg.com/vi/WiovVJIyM0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB18FqakaBsvRxBP_qBvCvjDLtvTQ","0","","","","36611","223658","http://youtu.be/81I2RdzQQDc","モンハン新作はクロスプレイ濃厚か！新作発表＆発売時期の示唆も！最新インタビュー記事より徹底考察＆予想【モンハンサンブレイク】","https://i.ytimg.com/vi/81I2RdzQQDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXx9wsz5C9LPXB6prpcJkWM-INew","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","763000","161702256","133189","160260","http://youtu.be/ck5xZTLHlFU","【ドラゴンクエスト11S/DQ11S】過ぎ去りし時を求めて #03【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/ck5xZTLHlFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqeHVf1fpaQN9NUqfDEDdqhaBrwg","0","","","","128727","1320608","http://youtu.be/kaxqmhF0M2U","サラマンダー covered by リゼ・ヘルエスタ×加賀美ハヤト【にじさんじ】","https://i.ytimg.com/vi/kaxqmhF0M2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR-kfyVT7Ehsjb-aEzoUpPPd31Lw","0","","",""
"1305","https://www.youtube.com/channel/UChgTyjG-pdNvxxhdsXfHQ5Q","Pavolia Reine","755000","55197720","9604","16010","http://youtu.be/sFI0L-gfOgQ","【Drawing Stream】siska dan reine zoom in【Pavolia Reine/hololiveID 2nd gen】","https://i.ytimg.com/vi/sFI0L-gfOgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJlJ8neoq4BP-XjaVro06pc14g8A","0","","","","12630","180434","http://youtu.be/7wG3rtD1GP4","【Cover】 KICK BACK / Pavolia Reine - チェンソーマン Chainsaw Man OP","https://i.ytimg.com/vi/7wG3rtD1GP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2o0tPjutq_1_ta-hNj-sibFFN0A","19915","http://youtu.be/m3Mev_9BYDg","【KARAOKE 歌枠 】750K subscribers peafowl :D!! thumbnail in progress【Pavolia Reine/hololiveID 2nd gen】","https://i.ytimg.com/vi/m3Mev_9BYDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgjukUnm2Fex8nYJJl0pgKxebmyw"
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","904000","181217799","89829","153852","http://youtu.be/ZFHPXrmTHpI","#6【ゼルダの伝説ティアーズオブザキングダム】たぶんストーリー最終回！！クライマックスいくぞおおおお！！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/ZFHPXrmTHpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhN1octY5MW78XkTUcXE78AV4VXw","0","","","","123655","1070858","http://youtu.be/7M5mVyKMlp0","【 #こんこよ24 】GWだよ！24時間配信2枠目！～ミリしら・学力テスト・ぶっちゃけholoX・深夜ゆる凸待ち・デュエットカラオケ・ENと遊ぼう！～【博衣こより/ホロライブ】","https://i.ytimg.com/vi/7M5mVyKMlp0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAo5VO_SWIaH7xpGWK2ZiW5DUoWAw","0","","",""
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","741000","195154906","125576","209963","http://youtu.be/cKU1T6HOHuY","【ゼルダの伝説  ティアーズ  オブ ザ キングダム #2】失った力…！それでもリンクは大地に立つ！！【にじさんじ/社築】","https://i.ytimg.com/vi/cKU1T6HOHuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKfv_NLY1PrdRF3RN5VojwHWrvJA","0","","","","143051","409385","http://youtu.be/LXHFACEPOHE","【ロックマンエグゼ1 #1】ロックマンシリーズほぼ遊んできた男の初めてのエグゼ【にじさんじ/社築】","https://i.ytimg.com/vi/LXHFACEPOHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_yhMg561tPKCNsMPcKZ5AMyMQtQ","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","646000","194698107","69644","115120","http://youtu.be/IEAFGMmqW5A","【APEX】ランク【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/IEAFGMmqW5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUTszFJMxSFrhJYpMAVZ6b8wfHhw","0","","","","76387","179750","http://youtu.be/9QiiuzzHhsM","【APEX】ランク最終日です【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/9QiiuzzHhsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmPHDm1BgtMULnAavEceCMBH1WJA","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","675000","232433910","41900","144423","http://youtu.be/rQbuZgCkdLk","【雑談】もうだめかもしれない【周防パトラ】","https://i.ytimg.com/vi/rQbuZgCkdLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDIzH9K5JuGUynN1ocO6zKL15Qmw","0","","","","59394","455259","http://youtu.be/yQrHAG_CGDA","【ASMR】寝ないで耐えられる？眠くてたまらず寝落ちしちゃう！不眠解消・耳かき・囁き・耳塞ぎマッサージ Sensitive Triggers for DEEP Sleep【周防パトラ】","https://i.ytimg.com/vi/yQrHAG_CGDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzShK5e3LbORiIfjogJNa-MuYTTQ","0","","",""
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","702000","27391201","15753","19152","http://youtu.be/Zl_n6jnANNs","【 KARAOKE 】Testing New Mic【 IOFI / hololive 】","https://i.ytimg.com/vi/Zl_n6jnANNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2fj7I1YztO542It2huBLuNnfjwQ","0","","","","17981","52702","http://youtu.be/Nh0KnWdqdm4","【 Minecraft 】Scouting Place For My UFO【 iofi / hololive 】","https://i.ytimg.com/vi/Nh0KnWdqdm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ATosMfL2CkNzH6yiU0X6ZGCz5w","0","","",""
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","669000","172351882","52769","67386","http://youtu.be/ZVUNzxEH7Es","【おバカ人狼】バカにみせてるんだよね～～～～【Feign/椎名唯華/にじさんじ】","https://i.ytimg.com/vi/ZVUNzxEH7Es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3ZN7NHntV7W9J6AxBGGiK7HqmHA","0","","","","66089","1075933","http://youtu.be/J7w9taY7sGw","【歌ってみた】HoneyWorks medley 🍰💗happy birthday【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/J7w9taY7sGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR2OvtXAl6kzmJUnSZpTLRYQXhOw","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","752000","73504195","126634","126634","http://youtu.be/t9-xshs1P5g","【Is Simon There?】ひとりでできるもん（震え）【風真いろは/ホロライブ】","https://i.ytimg.com/vi/t9-xshs1P5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC_5VcOJhwHXaAKnmQsEYiSiY2sQ","0","","","","144319","560523","http://youtu.be/ox3mOwzEBWo","デビルじゃないもん - DECO*27 x ピノキオピー / Covered by 風真いろは×AZKi","https://i.ytimg.com/vi/ox3mOwzEBWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiJVL5Z7w7YEAR1Yx0X--_CuiWLA","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","721000","71035442","52583","67177","http://youtu.be/dgT-ZJ3EKC4","≪Idol Showdown≫ no more button mash strat","https://i.ytimg.com/vi/dgT-ZJ3EKC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZkb8E0Ptyxk-xqQnt1XcZR5hJ6A","0","","","","67761","740554","http://youtu.be/xnX8Lk-iSCo","【ORIGINAL MV】PSYCHO || HAKOS BAELZ","https://i.ytimg.com/vi/xnX8Lk-iSCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDamJl6VJD9nl8emKWRI1PlEeBgYQ","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","638000","227350325","16386","20003","http://youtu.be/TcIBhsE-rbY","いきものがかり縛りでDAMカラオケするぞ～～🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/TcIBhsE-rbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBISWJkS1mZirLQ4cEXdDsKDjYr6A","0","","","","24131","421594","http://youtu.be/_NScDHJXHn0","トウキョウ・シャンディ・ランデヴ / MAISONdes feat. 花譜, ツミキ (covered by 緑仙)","https://i.ytimg.com/vi/_NScDHJXHn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzFqqK9FlaLfys3stVPQ1mVzaVeQ","0","","",""
"1332","https://www.youtube.com/channel/UCsg-YqdqQ-KFF0LNk23BY4A","樋口楓","697000","127463196","33173","78291","http://youtu.be/SPLZ2ttt2Ng","【APEX】ちーかざちーあーそーぼーーー【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/SPLZ2ttt2Ng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTWz1bpELf3DjNX5KUM48eUTaAYQ","0","","","","43028","109849","http://youtu.be/Ivf0ktThKkA","【Pineapple on pizza】ネタバレ注意らしいので初見で高評価してみた【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/Ivf0ktThKkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWNrEXLheNWnW2Xy00YEAq4cXjow","0","","",""
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","514000","55221983","2245","2245","http://youtu.be/nss2FQcWnGk","【Sons of the Forest】こんどこそ地下の要塞？にいきたい！！＃４【猫宮ひなた/隠神こかげ/八尋けい】","https://i.ytimg.com/vi/nss2FQcWnGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT6pkb683WFbxJzDyBqvTFkw-h-w","0","","","","4245","6041","http://youtu.be/yslUryDyD8k","キケン部新人呼び出し歓迎会？【＃キケン部の茶番】","https://i.ytimg.com/vi/yslUryDyD8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZZEOovceGp_1qBYHDNAboTaxA6g","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","718000","133377862","124251","124251","http://youtu.be/DGkx8GoU5WA","【痩せすぎ注意】筋トレマニアVTuberが教える１日５分で痩せるトレーニングを大公開！ #くろなん","https://i.ytimg.com/vi/DGkx8GoU5WA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFhOe1bFhZbMKBbR3ABu85zZSamA","0","","","","366727","755535","http://youtu.be/Co4pdYLApsI","【不破コラボ回】ミスドの人気ドーナツトップ10当てるまで帰れません！#くろなん","https://i.ytimg.com/vi/Co4pdYLApsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8rW1yvfVGOk3I6wdRaSAavJ-DEQ","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","543000","79899311","12398","16381","http://youtu.be/R4hxMCHTdwA","【深夜雑談】小声でマシュマロ読んでいく【健屋花那/にじさんじ】","https://i.ytimg.com/vi/R4hxMCHTdwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD73OX5MftDXBeGjjjP1aJPATBnyw","0","","","","14398","262226","http://youtu.be/2a4enFty-_o","【ASMR】GWなんてくそくらえバイノーラル配信【健屋花那/にじさんじ】","https://i.ytimg.com/vi/2a4enFty-_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ1ZKLMxYvNxGEVV-NNynIolORzw","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","522000","67861856","6587","30190","http://youtu.be/3b2LTpgzcTk","IDOL 「アイドル」 - Yoasobi『Oshi no Ko』Covered by Aisha","https://i.ytimg.com/vi/3b2LTpgzcTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3yieDfIv0vT2pUtxdA0kGRn-yVQ","0","","","","8440","117646","http://youtu.be/SXRVO_zEmnA","มีพี่ยีนเป็นเดอะแบก ส่วนหนูเป็นแขกมาโดนยีค่ะ! ft.@justparkchannel1419 | Resident Evil 5","https://i.ytimg.com/vi/SXRVO_zEmnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYmIk7ZERPZ3h73EYP0T7NG7BBNA","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","754000","30460925","29757","33416","http://youtu.be/IeShHZfATUk","How To Laugh 😂","https://i.ytimg.com/vi/IeShHZfATUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRaTY3SiJH6eHpUAce2sAF4xstng","0","","","","40053","232238","http://youtu.be/Gwg4t91rkCM","Hello, I have to say something 😇","https://i.ytimg.com/vi/Gwg4t91rkCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrPYE2L3MHKLb7ZBQFRbR0scPlJw","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","455000","105686628","0","0","","","","0","","","","66305","81473","http://youtu.be/VJXKgGkGXCM","【切り抜き】※閲覧注意※ライン越えの下ネタ攻撃を受けるCRカワセｗｗｗｗｗｗｗｗｗｗｗ【星川サラ/にじさんじ郡道美玲】","https://i.ytimg.com/vi/VJXKgGkGXCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLRsdbR9yudLbCE04PDKLiE6FNsQ","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","464000","34894362","20428","47541","http://youtu.be/lfMYDiM9Q9E","(I'm feeling lonely) Cupid versi Bahasa Indonesia - FIFTY FIFTY (cover by Alia Adelia)","https://i.ytimg.com/vi/lfMYDiM9Q9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFc10-jptxFSF3qZzp2w_DfjijZQ","0","","","","11502","47541","http://youtu.be/lfMYDiM9Q9E","(I'm feeling lonely) Cupid versi Bahasa Indonesia - FIFTY FIFTY (cover by Alia Adelia)","https://i.ytimg.com/vi/lfMYDiM9Q9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFc10-jptxFSF3qZzp2w_DfjijZQ","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","445000","75540902","11412","21960","http://youtu.be/NehNL5EMOVY","【ゼルダの伝説 ティアーズオブザキングダム】世界を奪い返す旅 #2【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/NehNL5EMOVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6PbJpKyiArJV7Tj0zYu-ryGNBEQ","0","","","","19151","373104","http://youtu.be/Ih6JxTyQCSE","【歌ってみた】ギラギラ - Ado  coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/Ih6JxTyQCSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB43Y4yRmLYY4gn7V70C35zBpA2GA","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","467000","211178005","92314","92314","http://youtu.be/ythNIXhIcqQ","【にじさんじ】最後にもう一回朝日南アカネさん描いとく【グウェル・オス・ガール】","https://i.ytimg.com/vi/ythNIXhIcqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-JMk8pd83pNGvdfXC8R2aX4VT8g","0","","","","37981","92314","http://youtu.be/ythNIXhIcqQ","【にじさんじ】最後にもう一回朝日南アカネさん描いとく【グウェル・オス・ガール】","https://i.ytimg.com/vi/ythNIXhIcqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-JMk8pd83pNGvdfXC8R2aX4VT8g","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","462000","95688262","29871","35220","http://youtu.be/7H8vU_uo-gs","【Feign/おバカ人狼】あつまれ！ 無害なバカ【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/7H8vU_uo-gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXtudwvatL50j8jM00haag7oEnng","0","","","","39587","154770","http://youtu.be/pnnrjQ0Xw5g","【#にじさんじスマブラ杯 】出場ライバー キャラ選択ボイスまとめ【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/pnnrjQ0Xw5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAROMDiw1Q8Kzg4ojcgAPVBR4GjPw","0","","",""
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","468000","43917581","22640","28199","http://youtu.be/Hu_FDjM8Yko","【物理縛り】伝説の、左移動し続けるスタフィー【周央サンゴ】","https://i.ytimg.com/vi/Hu_FDjM8Yko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfJoY04kwaF0E4zTVLUcE-o2Gelg","0","","","","28530","433810","http://youtu.be/ESL-nrO-sr8","【歌ってみた】好き好き大好き /cover【周央サンゴ】","https://i.ytimg.com/vi/ESL-nrO-sr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVHTwdLKrwYVFhpEgD0Bji8IFG4A","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","397000","77679959","10601","10601","http://youtu.be/A166LijEAGU","【雑談/talk】寝る前におしゃべりしませんか？","https://i.ytimg.com/vi/A166LijEAGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDavpu3zNZhBGPfuvYc42Y81romkA","0","","","","29012","94792","http://youtu.be/lPP4FSvNQlg","I am, We are","https://i.ytimg.com/vi/lPP4FSvNQlg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoVzAP&rs=AOn4CLBnjN22UYiDSG8NY3BJRvJ-LlbnIg","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","112851262","7085","7085","http://youtu.be/OUOu7atr0TQ","花に風／須田景凪 / バルーン【Covered by YuNi】","https://i.ytimg.com/vi/OUOu7atr0TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY4gQdh2ThobAqSrJa0Shc8RlGyQ","0","","","","16081","38922","http://youtu.be/RyXUPN3STk0","エゴロック／すりぃ【Covered by YuNi】","https://i.ytimg.com/vi/RyXUPN3STk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIP8s-HaFXCKN8v2rT-it3ABTudQ","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","406000","67229464","6791","12324","http://youtu.be/2Zc5-OR3lT4","【Minecraft】カラフルなお花畑とアニマル牧場をつくりたいな！？！【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/2Zc5-OR3lT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrIOkwsNTMX-7ThTpYIoiCYuFBJQ","0","","","","14991","298007","http://youtu.be/GCNVw874tBs","【cover】酔いどれ知らず / 白雪巴","https://i.ytimg.com/vi/GCNVw874tBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5C0yf2rYRMhjHSF5B7ntcpGECyg","0","","",""
