"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1050000","257813475","88818","680659","http://youtu.be/x-fhvL_9Gfw","【ウマ娘 プリティーダービー】CM「Glories」タニノギムレット 篇","https://i.ytimg.com/vi/x-fhvL_9Gfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvtptDyep9qLu2Ub0KiqmWcqNZcA","0","","","","185243","4686580","http://youtu.be/EXMBlmgj3T0","【ウマ娘 プリティーダービー】CM「ギャルウィーク」篇","https://i.ytimg.com/vi/EXMBlmgj3T0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCmMDKH2c1dcOhX7i-aa0vXbpGMg","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1100000","333694405","200024","204631","http://youtu.be/adh1e_LoByE","夢だったリアル脱出ゲームとのコラボが叶ったってこと！！！！！！！！！","https://i.ytimg.com/vi/adh1e_LoByE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxPyszwsKYJns76LPpn19uxuAyoA","0","","","","282609","668068","http://youtu.be/OryN1WwzYcQ","泣かないと出られない部屋 【前編】","https://i.ytimg.com/vi/OryN1WwzYcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuRqCNlqzoiUXHrGfVXT4r8p7bug","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","922000","291926542","73748","99809","http://youtu.be/CpSI-jYGG-Y","【#めあたま超美麗3D】超美麗3D全身モデル!?最後に嬉しい告知あり♥【犬山たまき/神楽めあ】","https://i.ytimg.com/vi/CpSI-jYGG-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_jsq68VxEZ3FZC5pRVX5wXHjaFA","0","","","","88086","222617","http://youtu.be/00KL-NgsQFY","【#星川サラ理解度クイズ】星川サラを一番理解しているのは誰だ!?【犬山たまき/星川サラ/夢追翔/渋谷ハル/樋口楓】","https://i.ytimg.com/vi/00KL-NgsQFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEMKwxQu1JCWGlipQbb3pXy1m0gw","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","1080000","96978113","140317","628882","http://youtu.be/_rgeHcQu0Tc","【#沙花叉クロヱ生誕LIVE】シャチ爆誕！初ゲストあり！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/_rgeHcQu0Tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkE55RkxJfIu3tPH2i8vzORb6wyw","0","","","","141260","628882","http://youtu.be/_rgeHcQu0Tc","【#沙花叉クロヱ生誕LIVE】シャチ爆誕！初ゲストあり！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/_rgeHcQu0Tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkE55RkxJfIu3tPH2i8vzORb6wyw","173147","http://youtu.be/ONNS4T4YeF4","【カウントダウン歌枠】お誕生日の瞬間を歌枠しながら迎えたい！【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/ONNS4T4YeF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSu-NcXP6C4Sm5zQOYw8ey7S017A"
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","926000","184160649","66594","100110","http://youtu.be/Byjim4AaGnc","【遊戯王マスターデュエル】１ｖｓ１デュエルッッッッ！【にじさんじ/星川サラ/山神カルタ】","https://i.ytimg.com/vi/Byjim4AaGnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArwiGUV3IKtE6Mcja7pOGmqnPZ9g","0","","","","93587","1744481","http://youtu.be/STUdQKJ-_io","アイドル／星川サラ【歌ってみた】『推しの子』OP","https://i.ytimg.com/vi/STUdQKJ-_io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6DvZ_j7PIOdXmOnbyz-oEl8ptzw","101087","http://youtu.be/XHDehjyD5Xg","【歌枠】100年1度の可愛いすぎるアイドルうたわく- ̗̀ ♡ ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/XHDehjyD5Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAspHD2azstgQyyoM-Qh6d9MdC0Bw"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","825000","463085152","40366","91383","http://youtu.be/Xhkq_Psn138","【APEX LEGENDS】渋ハルカスタム ゲスト：昏昏アリア , 白波らむね【渋谷ハル】","https://i.ytimg.com/vi/Xhkq_Psn138/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi4H7fgRqRxM2hR7zHDX1ZnCafoA","0","","","","41709","202878","http://youtu.be/egUPhUAPAcg","【APEX LEGENDS】新シーズン待機＆はるうるれる開幕ランク！【渋谷ハル】","https://i.ytimg.com/vi/egUPhUAPAcg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAyVL3GDku-5haEfsGuCwg5aEpnRg","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","828000","45961358","46632","50941","http://youtu.be/nlaYXOEA00w","【朝メル＃34】もくもくもくよ～び！【ホロライブ/夜空メル】","https://i.ytimg.com/vi/nlaYXOEA00w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBshejf8hBYd2iVox4Y7cqwktIwvw","0","","","","45892","342719","http://youtu.be/n8sbwz0sir0","【#夜空メル5周年】ゲストあり！3D LIVE🌟You make me happy ♡【ホロライブ/夜空メル】","https://i.ytimg.com/vi/n8sbwz0sir0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvdzXMF6QAd6alUisdTlvCrY8QPQ","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1070000","76650200","70358","83583","http://youtu.be/UubjQfaFJlg","NIJI EN x HOLOSTARS League of Legends DUO! Check out this goofy goof @GavisBettel !","https://i.ytimg.com/vi/UubjQfaFJlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4-i8pW1WQAm1k1ujtCGjx6e-Smw","0","","","","64668","135192","http://youtu.be/mMmfWyraLjE","NIJISANJI AMONG US SWAPPED LANGUAGE CHALLENGE!","https://i.ytimg.com/vi/mMmfWyraLjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD83isqjiTJBUCsOy4GkG4Pfd0Ouw","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","807000","260907634","0","0","","","","0","","","","116818","601735","http://youtu.be/Q5DlTbOeNdQ","花譜 # 125「邂逅」【オリジナルMV】","https://i.ytimg.com/vi/Q5DlTbOeNdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTuiLldJmM2oY8P6qDM4lLA89JuA","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","743000","229136690","23252","29880","http://youtu.be/Y3Fn7e23X4Y","【緊急集会】0時発売の『提灯暗航』を皆でお迎えする祭りを開催します🏮","https://i.ytimg.com/vi/Y3Fn7e23X4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxSuCPAdXZqRSFFGEVCzJlcZVlBw","0","","","","86266","1070698","http://youtu.be/iiHRF95vHdI","HIMEHINA『アイドル』Cover","https://i.ytimg.com/vi/iiHRF95vHdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMOZfyjaJETsu0doBCP0Df7VcpJw","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","821000","57992466","22756","56481","http://youtu.be/UlQmOt1rI9A","AJOJING","https://i.ytimg.com/vi/UlQmOt1rI9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuREzHDPrYac-THU1dFauxejmNwg","0","","","","29099","293200","http://youtu.be/lvDNdCBcKJE","【Ayunda Risu】1:15 AM【Original Song】","https://i.ytimg.com/vi/lvDNdCBcKJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPGjUEQIH3fzmsA034-0e1kntNkw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","670000","221028401","26936","77746","http://youtu.be/WiovVJIyM0g","泣いて吐きそうになったｗ YouTubeで１番辛かったのはこれ以外ない【モンハンサンブレイク】","https://i.ytimg.com/vi/WiovVJIyM0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB18FqakaBsvRxBP_qBvCvjDLtvTQ","0","","","","32609","226010","http://youtu.be/81I2RdzQQDc","モンハン新作はクロスプレイ濃厚か！新作発表＆発売時期の示唆も！最新インタビュー記事より徹底考察＆予想【モンハンサンブレイク】","https://i.ytimg.com/vi/81I2RdzQQDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXx9wsz5C9LPXB6prpcJkWM-INew","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","763000","161995717","174996","1395983","http://youtu.be/ESxDh4mpyvo","【凸待ち】20人来てくれるまで終わらない配信【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/ESxDh4mpyvo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDX1gpeSGt613yWiKzeiSum3uQ9Vg","586875","http://youtu.be/l0NU1YcNKIU","【歌枠】17%の確率で発生するデュエル【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/l0NU1YcNKIU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDxWL-SuJafX4yvWyGXbM5csn-4xA","174996","1395983","http://youtu.be/ESxDh4mpyvo","【凸待ち】20人来てくれるまで終わらない配信【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/ESxDh4mpyvo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDX1gpeSGt613yWiKzeiSum3uQ9Vg","586875","http://youtu.be/l0NU1YcNKIU","【歌枠】17%の確率で発生するデュエル【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/l0NU1YcNKIU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDxWL-SuJafX4yvWyGXbM5csn-4xA"
"1305","https://www.youtube.com/channel/UChgTyjG-pdNvxxhdsXfHQ5Q","Pavolia Reine","755000","55265032","9671","10279","http://youtu.be/PB0-JXCjnNQ","#20 【Persona 5 Royal】WINNING AT THE CASINO PART TWO (SPOILER ALERT)【Pavolia Reine】","https://i.ytimg.com/vi/PB0-JXCjnNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIMteycnnW2cykjeBf08aRZE6TiQ","0","","","","11937","183707","http://youtu.be/7wG3rtD1GP4","【Cover】 KICK BACK / Pavolia Reine - チェンソーマン Chainsaw Man OP","https://i.ytimg.com/vi/7wG3rtD1GP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2o0tPjutq_1_ta-hNj-sibFFN0A","19956","http://youtu.be/m3Mev_9BYDg","【KARAOKE 歌枠 】750K subscribers peafowl :D!! thumbnail in progress【Pavolia Reine/hololiveID 2nd gen】","https://i.ytimg.com/vi/m3Mev_9BYDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgjukUnm2Fex8nYJJl0pgKxebmyw"
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","904000","181614122","87142","157092","http://youtu.be/ZFHPXrmTHpI","#6【ゼルダの伝説ティアーズオブザキングダム】たぶんストーリー最終回！！クライマックスいくぞおおおお！！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/ZFHPXrmTHpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhN1octY5MW78XkTUcXE78AV4VXw","0","","","","117263","1073286","http://youtu.be/7M5mVyKMlp0","【 #こんこよ24 】GWだよ！24時間配信2枠目！～ミリしら・学力テスト・ぶっちゃけholoX・深夜ゆる凸待ち・デュエットカラオケ・ENと遊ぼう！～【博衣こより/ホロライブ】","https://i.ytimg.com/vi/7M5mVyKMlp0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAo5VO_SWIaH7xpGWK2ZiW5DUoWAw","0","","",""
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","742000","195469305","115530","175859","http://youtu.be/V56cyTmMgJE","【ゼルダの伝説 ティアーズ オブ ザ キングダム #3】失うものもあれば、受け継がれるものもある【にじさんじ/社築】","https://i.ytimg.com/vi/V56cyTmMgJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLqHhF0HGk9LLnMuEBkTtY4aK8iA","0","","","","147307","372360","http://youtu.be/L3DhD5yIHNg","【ゼルダの伝説  ティアーズ  オブ ザ キングダム #1】新たなるリンクの戦い。舞台は空へ…！！【にじさんじ/社築】","https://i.ytimg.com/vi/L3DhD5yIHNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABPC_Yl4VC7ifWsQPTKVznukCqaw","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","646000","194787575","51743","113029","http://youtu.be/_oXTb64qMuI","【APEX】ランクと渋カスとカス【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/_oXTb64qMuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyTUqCIvyfRfSrVjwVVltZkt9G2A","0","","","","76366","179838","http://youtu.be/9QiiuzzHhsM","【APEX】ランク最終日です【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/9QiiuzzHhsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmPHDm1BgtMULnAavEceCMBH1WJA","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","676000","232872149","83283","179120","http://youtu.be/kO5mH2_ud7g","【ASMR】※寝落ち注意！脳から癒されものすご～く眠くなる。不眠解消・炭酸・マッサージ・耳かきBrain Melting Triggers To Put You To Sleep【周防パトラ】","https://i.ytimg.com/vi/kO5mH2_ud7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKgB5O4Hmb2AWQyrR4YEdzgv5Sgg","0","","","","76325","466468","http://youtu.be/yQrHAG_CGDA","【ASMR】寝ないで耐えられる？眠くてたまらず寝落ちしちゃう！不眠解消・耳かき・囁き・耳塞ぎマッサージ Sensitive Triggers for DEEP Sleep【周防パトラ】","https://i.ytimg.com/vi/yQrHAG_CGDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzShK5e3LbORiIfjogJNa-MuYTTQ","0","","",""
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","702000","27405185","19987","19987","http://youtu.be/Zl_n6jnANNs","【 KARAOKE 】Testing New Mic【 IOFI / hololive 】","https://i.ytimg.com/vi/Zl_n6jnANNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2fj7I1YztO542It2huBLuNnfjwQ","0","","","","18001","52778","http://youtu.be/Nh0KnWdqdm4","【 Minecraft 】Scouting Place For My UFO【 iofi / hololive 】","https://i.ytimg.com/vi/Nh0KnWdqdm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ATosMfL2CkNzH6yiU0X6ZGCz5w","0","","",""
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","669000","172500497","40015","69296","http://youtu.be/ZVUNzxEH7Es","【おバカ人狼】バカにみせてるんだよね～～～～【Feign/椎名唯華/にじさんじ】","https://i.ytimg.com/vi/ZVUNzxEH7Es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3ZN7NHntV7W9J6AxBGGiK7HqmHA","0","","","","53963","1089509","http://youtu.be/J7w9taY7sGw","【歌ってみた】HoneyWorks medley 🍰💗happy birthday【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/J7w9taY7sGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR2OvtXAl6kzmJUnSZpTLRYQXhOw","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","753000","73608609","127890","127890","http://youtu.be/9Q6Ft-QtCw8","マーシャルマキシマイザー - 柊マグネタイト / 風真いろは(cover)","https://i.ytimg.com/vi/9Q6Ft-QtCw8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgPIGUoZDAP&rs=AOn4CLDd9dRFKpv864uSttHcGaKIRnzIuA","0","","","","141442","590951","http://youtu.be/ox3mOwzEBWo","デビルじゃないもん - DECO*27 x ピノキオピー / Covered by 風真いろは×AZKi","https://i.ytimg.com/vi/ox3mOwzEBWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiJVL5Z7w7YEAR1Yx0X--_CuiWLA","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","724000","71533617","62184","328966","http://youtu.be/6j3ZzI9uOnw","≪Genital Jousting≫ im an idol","https://i.ytimg.com/vi/6j3ZzI9uOnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPASewt_ZMNL7aJHm9xpZocHfXiA","0","","","","70650","783794","http://youtu.be/xnX8Lk-iSCo","【ORIGINAL MV】PSYCHO || HAKOS BAELZ","https://i.ytimg.com/vi/xnX8Lk-iSCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDamJl6VJD9nl8emKWRI1PlEeBgYQ","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","638000","227676375","17850","38941","http://youtu.be/ZeLYECu8rmI","貴方だけが、幸せでありますように。 / アメリカ民謡研究会 (covered by 緑仙)","https://i.ytimg.com/vi/ZeLYECu8rmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClvbt4nN6uaBphbM4zHTljpcPsBA","0","","","","24179","440311","http://youtu.be/_NScDHJXHn0","トウキョウ・シャンディ・ランデヴ / MAISONdes feat. 花譜, ツミキ (covered by 緑仙)","https://i.ytimg.com/vi/_NScDHJXHn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzFqqK9FlaLfys3stVPQ1mVzaVeQ","0","","",""
"1332","https://www.youtube.com/channel/UCsg-YqdqQ-KFF0LNk23BY4A","樋口楓","697000","127616464","30967","33923","http://youtu.be/JklgsyriNRw","【Minecraft/でろクラ#77】おいキッズ！土日が来るぞ！はよ寝ろ！【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/JklgsyriNRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqJU61WgbTMyzlZF3fgct3FLsozA","0","","","","39162","110518","http://youtu.be/Ivf0ktThKkA","【Pineapple on pizza】ネタバレ注意らしいので初見で高評価してみた【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/Ivf0ktThKkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWNrEXLheNWnW2Xy00YEAq4cXjow","0","","",""
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","514000","55229992","3784","4574","http://youtu.be/Nb-oiCG-FjE","約2か月ぶりにネット開通したあああああ！！！！【雑談】","https://i.ytimg.com/vi/Nb-oiCG-FjE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC7y-ejPfCfgYUUE_gQTSjPgbuYJw","0","","","","4399","6157","http://youtu.be/yslUryDyD8k","キケン部新人呼び出し歓迎会？【＃キケン部の茶番】","https://i.ytimg.com/vi/yslUryDyD8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZZEOovceGp_1qBYHDNAboTaxA6g","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","718000","133889816","219767","219767","http://youtu.be/DGkx8GoU5WA","【痩せすぎ注意】筋トレマニアVTuberが教える１日５分で痩せるトレーニングを大公開！ #くろなん","https://i.ytimg.com/vi/DGkx8GoU5WA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFhOe1bFhZbMKBbR3ABu85zZSamA","0","","","","369258","767320","http://youtu.be/Co4pdYLApsI","【不破コラボ回】ミスドの人気ドーナツトップ10当てるまで帰れません！#くろなん","https://i.ytimg.com/vi/Co4pdYLApsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8rW1yvfVGOk3I6wdRaSAavJ-DEQ","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","544000","80000118","13471","16990","http://youtu.be/R4hxMCHTdwA","【深夜雑談】小声でマシュマロ読んでいく【健屋花那/にじさんじ】","https://i.ytimg.com/vi/R4hxMCHTdwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD73OX5MftDXBeGjjjP1aJPATBnyw","0","","","","14323","273106","http://youtu.be/uJDC7R0vC0g","【歌ってみた】It's A Whole World【健屋花那/にじさんじ】","https://i.ytimg.com/vi/uJDC7R0vC0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf8Zk4wLexn4h0Ea9O4fkxV8y8bQ","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","522000","67926708","5873","34831","http://youtu.be/3b2LTpgzcTk","IDOL 「アイドル」 - Yoasobi『Oshi no Ko』Covered by Aisha","https://i.ytimg.com/vi/3b2LTpgzcTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3yieDfIv0vT2pUtxdA0kGRn-yVQ","0","","","","6750","119906","http://youtu.be/SXRVO_zEmnA","มีพี่ยีนเป็นเดอะแบก ส่วนหนูเป็นแขกมาโดนยีค่ะ! ft.@justparkchannel1419 | Resident Evil 5","https://i.ytimg.com/vi/SXRVO_zEmnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYmIk7ZERPZ3h73EYP0T7NG7BBNA","0","","",""
