"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","342000","131675274","43209","117085","http://youtu.be/8eaOLwIgkEg","【#Vのから騒ぎ】新人神域リーガー編！渋川難波/渋谷ハル/或世イヌ/桜凛月/朝陽にいな #神域リーグ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/8eaOLwIgkEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD124K-bzh8cm9A9M8EKyiDTlUj5w","0","","","","22331","117085","http://youtu.be/8eaOLwIgkEg","【#Vのから騒ぎ】新人神域リーガー編！渋川難波/渋谷ハル/或世イヌ/桜凛月/朝陽にいな #神域リーグ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/8eaOLwIgkEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD124K-bzh8cm9A9M8EKyiDTlUj5w","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","350000","30066610","28913","35098","http://youtu.be/CGyjHbYnvoI","【#VCRRUST】最終回。全力で楽しむ！  /カグラナナ【スト鯖】","https://i.ytimg.com/vi/CGyjHbYnvoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyaA1HGEdE4yFBd-a71hOLTp5Msw","0","","","","30337","91043","http://youtu.be/3wsawGPizw0","カラオケいこっか！【新モーションお披露目あり】","https://i.ytimg.com/vi/3wsawGPizw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSX_YZ1GKNNSELIwTxmDuDG7ighg","0","","",""
"1420","https://www.youtube.com/channel/UCR6qhsLpn62WVxCBK1dkLow","エナー・アールウェット","586000","40867306","44144","53481","http://youtu.be/PUI9xHdbPDg","🕵️‍♀️ NIJI GLOBAL AMONG US 🕵️‍♀️ 【NIJISANJI EN | Enna Alouette】","https://i.ytimg.com/vi/PUI9xHdbPDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaP-vJVz_uCUkUxHjrtlt7Fm9ZPQ","0","","","","53481","1765055","http://youtu.be/Dg6dG3U6n-c","神っぽいな (God-ish) ver. Enna Alouette","https://i.ytimg.com/vi/Dg6dG3U6n-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM9HSU3Oesgjpw065lxXHGsyat-A","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","361000","55834193","0","0","","","","0","","","","9541","15696","http://youtu.be/XO4SqC9cBy8","🔥AI魔王にお絵描き講座を作らせたら大暴走しました。。。🔥/ディープブリザード","https://i.ytimg.com/vi/XO4SqC9cBy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSPmh1H5bmfDwsss-JYYVX52ME_Q","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","357000","5200946","0","0","","","","0","","","","12371","13658","http://youtu.be/EobrCiGgnYc","可愛い冒険ゲームかと思ったら下手すぎて死にゲーと化すなちょ【ダイジェスト】","https://i.ytimg.com/vi/EobrCiGgnYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuyQ09iidVnllbHbb7krgf0fyIdg","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","502000","35214337","22450","31048","http://youtu.be/i0Sy47iRfrw","【LATE NIGHT ASMR】POP ROCKS  ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/i0Sy47iRfrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxVEfI9mBbc7uCG1eMgHUfW1xikQ","0","","","","25217","203559","http://youtu.be/4xq5ZU4w9vc","I am sorry (shitpost)","https://i.ytimg.com/vi/4xq5ZU4w9vc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIF0oXTAP&rs=AOn4CLD_MhWYyxD_EXoVuEDxA7MarqkxSQ","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","559000","33852305","33831","62617","http://youtu.be/9Eydyb4O65A","【NIJI EN BOYS COLLAB】bachelor's POV【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/9Eydyb4O65A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCADlWPKUpMPHKDMmC2CivLYkJNw","0","","","","36572","554811","http://youtu.be/RrXxGba0AR4","""LUNAM"" / NOCTYX 1-Year Anniversary Song - Uki Violeta【NIJISANJI EN】Original Song","https://i.ytimg.com/vi/RrXxGba0AR4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEcoZTAP&rs=AOn4CLByBW5Hrk6T2Oh0KyNwaiV1XdvhqA","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","381000","63167907","27081","134366","http://youtu.be/2vYtEqctt-Y","【#ケイナガオ新衣装】待望の...【長尾景/にじさんじ】","https://i.ytimg.com/vi/2vYtEqctt-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOBjjX-JEvkQhHO9vcK9hMrZ0eiQ","39767","http://youtu.be/kZhHqkemVHQ","【歌枠】仕上がってるぅ！！！【長尾景/にじさんじ】","https://i.ytimg.com/vi/kZhHqkemVHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGdU7hsvvv39VlaeflpaXOtNY0bQ","26643","182250","http://youtu.be/iY-SKue-QPA","Katana-Using VTuber's Review of Japanese Samurai Sword Fights (Nagao's gameplay) [Nijisanji]","https://i.ytimg.com/vi/iY-SKue-QPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApBWJT26yjpdrDT5sRQUXQ2MNc3g","39767","http://youtu.be/kZhHqkemVHQ","【歌枠】仕上がってるぅ！！！【長尾景/にじさんじ】","https://i.ytimg.com/vi/kZhHqkemVHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGdU7hsvvv39VlaeflpaXOtNY0bQ"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","300000","130927541","41308","44976","http://youtu.be/pfpdnkbVNDs","【早朝お悩み相談室】おはようバーチャルおばあちゃん【2023年4月30日号】","https://i.ytimg.com/vi/pfpdnkbVNDs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg2IGUoYjAP&rs=AOn4CLB_aIXxaPbbHqbJqfMxxQ9w79tAkw","0","","","","46173","62364","http://youtu.be/5VkxHrWxhy8","【ゼルダの伝説 ブレス オブ ザ ワイルド】退魔の剣と最後の神獣を求めて……【地獄の初見マスターモード】#6","https://i.ytimg.com/vi/5VkxHrWxhy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3GdNBgqoXk6lJ1fF8hghV54GCLQ","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","333000","42674946","35175","104153","http://youtu.be/YezHQyS_fok","【ブルアカ】白亜の予告状～虚飾の館と美学の在り処～イベントシナリオ読む","https://i.ytimg.com/vi/YezHQyS_fok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgUMhrtHSWZU9sZP42JAmQYXaPag","0","","","","38035","104153","http://youtu.be/YezHQyS_fok","【ブルアカ】白亜の予告状～虚飾の館と美学の在り処～イベントシナリオ読む","https://i.ytimg.com/vi/YezHQyS_fok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgUMhrtHSWZU9sZP42JAmQYXaPag","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","441000","56883453","0","0","","","","0","","","","71655","1322709","http://youtu.be/XkZo2GW4Lqo","Lovers / Cover 藍沢エマ","https://i.ytimg.com/vi/XkZo2GW4Lqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzT3FuL-BuWuGWlKiTIZGoJEseuA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","307000","75358665","26608","42497","http://youtu.be/-ME4bnRinpI","手慣れ過ぎていてもはや本職!テンポが絶対クセになる入国審査官【公式切り抜き/にじさんじ/夢追翔】","https://i.ytimg.com/vi/-ME4bnRinpI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ0Xyvz_UXodux_eB0UbUPJ4T7Pg","0","","","","29819","56374","http://youtu.be/sXqnHwMom9w","【MINDHACK】罪人の心を、お花でいっぱいにしちゃおう！【にじさんじ/夢追翔】","https://i.ytimg.com/vi/sXqnHwMom9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxMdRr2SVshUZWtK8xRI3nt2yrbw","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","297000","93806582","10415","16663","http://youtu.be/LaQa0GjCkss","【 歌枠】５月になったのも５月のせいです。⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/LaQa0GjCkss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7K23b7ER2J2KU038_AzmkLk8Yug","16663","http://youtu.be/LaQa0GjCkss","【 歌枠】５月になったのも５月のせいです。⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/LaQa0GjCkss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7K23b7ER2J2KU038_AzmkLk8Yug","10934","45327","http://youtu.be/_Og1Z4x2jWM","【歌ってみた】小悪魔だってかまわない！ / Covered by 獅子神レオナ","https://i.ytimg.com/vi/_Og1Z4x2jWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd4LQ--Hs5BtGQ3rbC49fOvlejmg","23060","http://youtu.be/6y9EIgO0CJw","【 歌枠】新衣装でおうたわく～⋆͛🎤⋆͛   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/6y9EIgO0CJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ5O1DU9fherU9igd-egyRvNHGhw"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","441000","110450848","34720","54408","http://youtu.be/cF1RIjSVoNE","【崩壊：スターレイル】#2 お手元の吊革や手すりにおつかまりください。【にじさんじ/える】","https://i.ytimg.com/vi/cF1RIjSVoNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLPeRAW4diuOB92f29OEV5nXtEqg","0","","","","37350","133481","http://youtu.be/e6U9_Xv2h9A","【自称イケボが】KING【本気で歌ってみた】","https://i.ytimg.com/vi/e6U9_Xv2h9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK2C7k1NQ-FNsRJXNw2WbVKy5KEA","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","429000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","298000","93384885","16339","42045","http://youtu.be/HrPAKgh7Yv8","【電流麻雀/雀魂】言い出しっぺがオレじゃないことだけは言っておきます【天開司/朝陽にいな/風見くく/鴨神にゅう/Vtuber】","https://i.ytimg.com/vi/HrPAKgh7Yv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ0OL79PtTK3TTO6o-KGooJzJJmQ","0","","","","18602","157371","http://youtu.be/nYXZa510lG8","【#神域リーグ2023/チームグラディウス】顔合わせといえば飲み会だよね【朝陽にいな/風見くく/渋川難波/天開司/Vtuber】","https://i.ytimg.com/vi/nYXZa510lG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdG_zTVzCwtR6ooOqs2ODBgpz29g","0","","",""
"1467","https://www.youtube.com/channel/UCGw7lrT-rVZCWHfdG9Frcgg","弦月藤士郎","320000","51896340","16991","16991","http://youtu.be/vQpulK_e0Hs","【ApexLegends | #VΔLZ】同期えぺ！ランク上げるぞ～～～！！！【甲斐田晴/弦月藤士郎/長尾景/にじさんじ】","https://i.ytimg.com/vi/vQpulK_e0Hs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACI2LDBhZlFWupRReb7DBZ3I7X8w","0","","","","9833","48314","http://youtu.be/Ee1oY5TSqp8","【Geoguessr】急遽久々の日本旅行！！！【弦月藤士郎/長尾景/にじさんじ】","https://i.ytimg.com/vi/Ee1oY5TSqp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0oM4qy4dztS3RuQrDr1qr_WGtxQ","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1480","https://www.youtube.com/channel/UCfol9ZU2HpEajyBDj-EbiOQ","雲母ミミ(きららみみ)","270000","7762058","3262","3894","http://youtu.be/ma_UfTZUHTQ","【Jogos de canto】おうたで操作するゲーム！# 3【One Hand Clapping/VtuberJP 雲母ミミ/EN/PT/ES subtitle】","https://i.ytimg.com/vi/ma_UfTZUHTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2VEqQNxLBaBLYtXBE4Q03r31GuQ","0","","","","2430","11129","http://youtu.be/XEPwbITp4u0","ブラジルのワールドカップのキャラ書いた！","https://i.ytimg.com/vi/XEPwbITp4u0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoXDAP&rs=AOn4CLDxzJCQLiOMifhmVOQvaLRyfnPEAw","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","305000","29163455","0","0","","","","0","","","","20308","28402","http://youtu.be/r1aUqhogZbE","😱 มีดบาดร้องยังไง? @JUST_007","https://i.ytimg.com/vi/r1aUqhogZbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoJVRZVrapMEC5ly1zlBQi2_vW-g","0","","",""
"1493","https://www.youtube.com/channel/UC5Xse6X7vB_nUL5HvEFVo_g","道明寺ここあ","262000","60765889","5897","18589","http://youtu.be/MwnVbTTiIzk","回レ！雪月花 - 歌組雪月花(原田ひとみ・茅野愛衣・小倉唯) // covered by 道明寺ここあ・松永依織・朝倉杏子","https://i.ytimg.com/vi/MwnVbTTiIzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtvJCaQlzn3rx2wzMOhqmg_1EXnQ","7472","http://youtu.be/IVo8hWH6fs4","【ゲリラ歌枠】コラボMV上がったよー‼ゲリラで何歌おうかな～ 初見さん大歓迎！🏮 / 道明寺ここあ","https://i.ytimg.com/vi/IVo8hWH6fs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvlBmFuxhOkjThn1W2e6nK3MRsPg","6070","112110","http://youtu.be/_ONUVX7K3Gc","KICK BACK - 米津玄師 // covered by 道明寺ここあ","https://i.ytimg.com/vi/_ONUVX7K3Gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC32VrMHxN6RDzgM2Ra-SdMPP07wA","7876","http://youtu.be/F7FRjWewiDs","【歌枠】まったぁり歌って行くよぉ（・∀・）ﾆﾔﾆﾔ 初見さん大歓迎！🍵 / 道明寺ここあ","https://i.ytimg.com/vi/F7FRjWewiDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlqphh5i8STxZB8miYxzFBFK9jsQ"
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","401000","35305522","13202","28862","http://youtu.be/RIi4jzJ1M9M","LAP PILLOW MODEL REVEAL + CHATTING ✨","https://i.ytimg.com/vi/RIi4jzJ1M9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB65ghazcD8h5O9TcbFTKZXwqFfRg","0","","","","9966","247779","http://youtu.be/qMRClp8ltME","GIMME X GIMME // Miori Celesta x Hakos Baelz ver.","https://i.ytimg.com/vi/qMRClp8ltME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQUc1Un2DwUrSMhrdmW6dKrD_FiA","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","265000","25522853","7626","7845","http://youtu.be/c5hJf2vF0v8","【お絵かき配信】『NIKKE』の超かわいい新キャラ！「ドロシー」描く！！【#生焼まゆる】","https://i.ytimg.com/vi/c5hJf2vF0v8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7yrst9FSA1Q0L4b7ilR_-Rll6Uw","0","","","","10036","74223","http://youtu.be/uZDVnjpnTIQ","[Subtitle] How to paint sparkling eyes | Illustration course","https://i.ytimg.com/vi/uZDVnjpnTIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDclJjmKj3N5sg6T2IMQJzze8IYCQ","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","237000","10772850","0","0","","","","0","","","","23057","44308","http://youtu.be/2oLX21yXG1I","One-day trainee experience at Kawasaki │Work experience│ Akashi Works │Kawasaki Heavy Industries","https://i.ytimg.com/vi/2oLX21yXG1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3scletAeFrE4unhjAMeREgh8p2A","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","310000","67466176","25920","55453","http://youtu.be/1y5G-mi8mk0","【Vampire Survivors】楽しすぎるんですけどこのゲーム！！【ヴァンパイアサバイバーズ】","https://i.ytimg.com/vi/1y5G-mi8mk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWBwpz8ThUL0beCmCYuRdActOZDg","0","","","","42134","93686","http://youtu.be/GXXb59Cb9Ns","【ELDEN RING】あーーーッ誰だラニ様にスク水着せた不敬なやつは！！許せない！！｜ラニ様撮れ高エルデンリングpart01 #伊東ライフ","https://i.ytimg.com/vi/GXXb59Cb9Ns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBOREP-4EnUYUF_chmT8CrjjZqsg","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","219000","14090980","0","0","","","","0","","","","3537","6712","http://youtu.be/MrbRv-OuKas","BAKUGO CURSING IN TAGALOG","https://i.ytimg.com/vi/MrbRv-OuKas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlUQx8wwco9Y27uY6qTd5BpkXLdQ","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","230000","19137675","3970","5042","http://youtu.be/pyQGM8H5Lrc","【弾き語り歌枠】土曜の昼間を歌でまったり過ごす【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/pyQGM8H5Lrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgpVOamSSSZZl0tFMxnQV0rLDcXg","5042","http://youtu.be/pyQGM8H5Lrc","【弾き語り歌枠】土曜の昼間を歌でまったり過ごす【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/pyQGM8H5Lrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgpVOamSSSZZl0tFMxnQV0rLDcXg","6738","120730","http://youtu.be/B10PwzpNVYM","sleep mode / 律可【オリジナルMV】#rebirthful","https://i.ytimg.com/vi/B10PwzpNVYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHOA-sFj2G0fca-s4mlZBh07ZXsw","5046","http://youtu.be/it39cDdf__E","【弾き語り歌枠】ゲーム以外も全力でやっていく！【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/it39cDdf__E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo8XEDcB5p0YhIH8F1VpT4M6xTYA"
"1530","https://www.youtube.com/channel/UCwrjITPwG4q71HzihV2C7Nw","文美","230000","39521883","15843","35791","http://youtu.be/tqMsUnfwmTI","【＃織姫星3周年半】パジャマパーティーでタコパオフコラボ✨✨【にじさんじフミ/山神カルタ/星川サラ】","https://i.ytimg.com/vi/tqMsUnfwmTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCflA3ZRcgrrdupsXXmrfPr8LQjXA","0","","","","15843","110875","http://youtu.be/jF-tPrcAimQ","【歌ってみた】祝福 / YOASOBI  【にじさんじフミ】","https://i.ytimg.com/vi/jF-tPrcAimQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiNm4mg9W17IPX1tHu8hm3kwZnSw","0","","",""
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","328000","20441025","11926","27708","http://youtu.be/cOPcTI8cbD0","The Mika Melatika experience but she should get CANCELLED.","https://i.ytimg.com/vi/cOPcTI8cbD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbL4fWGXo5QSOUfP80cNRehACqgw","0","","","","13899","49382","http://youtu.be/nauZ7YpRdhk","The Mika Melatika experience but it just gets WORSE 🙂","https://i.ytimg.com/vi/nauZ7YpRdhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgco9CFZExa_5G2EuuIPf7OvWyBw","0","","",""
"1538","https://www.youtube.com/channel/UCnZUaScptUZ7vBeV-4Vf4nw","餅月ひまり","207000","29100656","0","0","","","","0","","","","14118","85942","http://youtu.be/tpldbw2zZEU","【悲報】餅月ひまり、訴訟されかけていました","https://i.ytimg.com/vi/tpldbw2zZEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB--NgJ0WPVhGXsZ7X_xJgQToSVJw","0","","",""
"1540","https://www.youtube.com/channel/UCM6iy_rSgSMbFjx10Z6VVGA","ヒヅキミウ","206000","12288338","0","0","","","","0","","","","3576","23958","http://youtu.be/iTb3xuHQ3QI","【ASMR】If you can't sleep, come♡ Massage to Heal Even Your Brain. Tapping/Melting Breath【HizukiMiu】","https://i.ytimg.com/vi/iTb3xuHQ3QI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKlCM3ftuHwKOfsWtm0bIRGio9AA","0","","",""
