"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","668000","171990808","55425","88916","http://youtu.be/W52ZhtVL14w","【部屋紹介】リスナーさんのグッズ部屋見る～！【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/W52ZhtVL14w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEaBiE2RNXMLjJH-OpuojV5bU3Xw","0","","","","72141","1043348","http://youtu.be/J7w9taY7sGw","【歌ってみた】HoneyWorks medley 🍰💗happy birthday【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/J7w9taY7sGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR2OvtXAl6kzmJUnSZpTLRYQXhOw","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","751000","73304562","109198","109258","http://youtu.be/t9-xshs1P5g","【Is Simon There?】ひとりでできるもん（震え）【風真いろは/ホロライブ】","https://i.ytimg.com/vi/t9-xshs1P5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxebNTMz2P8T9OFf8k8ub8tQH_cg","0","","","","143360","509285","http://youtu.be/ox3mOwzEBWo","デビルじゃないもん - DECO*27 x ピノキオピー / Covered by 風真いろは×AZKi","https://i.ytimg.com/vi/ox3mOwzEBWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiJVL5Z7w7YEAR1Yx0X--_CuiWLA","110563","http://youtu.be/GJLx4A9xhD0","【歌枠】告知あり！！！久々にお歌をたくさん歌いますでござる🎤【風真いろは/ホロライブ】","https://i.ytimg.com/vi/GJLx4A9xhD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3IuxHmSUjtgyPnVZmTumQj3Zm6A"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","719000","70483653","64490","148388","http://youtu.be/Gp1j9_0BOiU","《BAE-GEMITE DOMINATION》Episode 7 w/ A-chan and Yagoo","https://i.ytimg.com/vi/Gp1j9_0BOiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6EW27KJae_le_-VKv7h31oYzDbA","0","","","","69714","662698","http://youtu.be/EDUADGntHOE","【MV】POP/STARS - K/DA || Hakos Baelz ・Ninomae Ina'nis ・Moona Hoshinova ・Ayunda Risu COVER","https://i.ytimg.com/vi/EDUADGntHOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4FZznEYyELg2P4URFKi9buwv8zA","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","637000","226699379","19908","294672","http://youtu.be/XEGAZOxmC34","ナートゥをご存知か？","https://i.ytimg.com/vi/XEGAZOxmC34/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhgIGAoYDAP&rs=AOn4CLDcercIgXq-7w-rZRNQjwDS0EqgGw","0","","","","28919","385341","http://youtu.be/_NScDHJXHn0","トウキョウ・シャンディ・ランデヴ / MAISONdes feat. 花譜, ツミキ (covered by 緑仙)","https://i.ytimg.com/vi/_NScDHJXHn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzFqqK9FlaLfys3stVPQ1mVzaVeQ","0","","",""
"1332","https://www.youtube.com/channel/UCsg-YqdqQ-KFF0LNk23BY4A","樋口楓","697000","127122219","30416","76963","http://youtu.be/SPLZ2ttt2Ng","【APEX】ちーかざちーあーそーぼーーー【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/SPLZ2ttt2Ng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTWz1bpELf3DjNX5KUM48eUTaAYQ","0","","","","53117","108174","http://youtu.be/Ivf0ktThKkA","【Pineapple on pizza】ネタバレ注意らしいので初見で高評価してみた【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/Ivf0ktThKkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWNrEXLheNWnW2Xy00YEAq4cXjow","0","","",""
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","514000","55213613","3890","3890","http://youtu.be/DmYUTqEK1AE","【Minecraft】たままのお城に言ったら鬼畜ダンジョンだった件【猫宮ひなた】","https://i.ytimg.com/vi/DmYUTqEK1AE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1XvAryTAFMLm9ErBjNmVKjaWJ-g","0","","","","4123","5804","http://youtu.be/yslUryDyD8k","キケン部新人呼び出し歓迎会？【＃キケン部の茶番】","https://i.ytimg.com/vi/yslUryDyD8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZZEOovceGp_1qBYHDNAboTaxA6g","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","717000","132703313","341204","341204","http://youtu.be/ZwC4555gtwk","【神回】録音した音声だけでレオスに逆凸したら奇跡が…！！ #くろなん","https://i.ytimg.com/vi/ZwC4555gtwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOYYcCTK-c4riTzGkzbTqqBezmUA","0","","","","358496","721665","http://youtu.be/Co4pdYLApsI","【不破コラボ回】ミスドの人気ドーナツトップ10当てるまで帰れません！#くろなん","https://i.ytimg.com/vi/Co4pdYLApsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8rW1yvfVGOk3I6wdRaSAavJ-DEQ","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","543000","79649393","20479","100843","http://youtu.be/v17sJ6paOHM","【3D】#健屋爆誕DJ祭2nd ！画面の前で飛び跳ねろスペシャル！！【健屋花那/にじさんじ】","https://i.ytimg.com/vi/v17sJ6paOHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBREiyqrZiT5x1gNP5CD_3w1Xehnw","0","","","","14726","248883","http://youtu.be/2a4enFty-_o","【ASMR】GWなんてくそくらえバイノーラル配信【健屋花那/にじさんじ】","https://i.ytimg.com/vi/2a4enFty-_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ1ZKLMxYvNxGEVV-NNynIolORzw","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","522000","67692107","8275","12686","http://youtu.be/kvvBsREl7Zw","วัดใจ - Silly Fools 🚀 Aisha Melody Stories","https://i.ytimg.com/vi/kvvBsREl7Zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWkFfIFX_BH6uDThmQL0ihzrpT0g","0","","","","8297","109176","http://youtu.be/SXRVO_zEmnA","มีพี่ยีนเป็นเดอะแบก ส่วนหนูเป็นแขกมาโดนยีค่ะ! ft.@justparkchannel1419 | Resident Evil 5","https://i.ytimg.com/vi/SXRVO_zEmnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYmIk7ZERPZ3h73EYP0T7NG7BBNA","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","752000","30316228","32498","39574","http://youtu.be/gjtPy19dSUc","SUPER CRINGE RAP MAKING 🎵🎤","https://i.ytimg.com/vi/gjtPy19dSUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJwt75ZM8qtnFfoU3Wr26t5_cYzg","0","","","","40863","231258","http://youtu.be/Gwg4t91rkCM","Hello, I have to say something 😇","https://i.ytimg.com/vi/Gwg4t91rkCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrPYE2L3MHKLb7ZBQFRbR0scPlJw","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","455000","105622395","0","0","","","","0","","","","65368","80991","http://youtu.be/VJXKgGkGXCM","【切り抜き】※閲覧注意※ライン越えの下ネタ攻撃を受けるCRカワセｗｗｗｗｗｗｗｗｗｗｗ【星川サラ/にじさんじ郡道美玲】","https://i.ytimg.com/vi/VJXKgGkGXCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLRsdbR9yudLbCE04PDKLiE6FNsQ","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","462000","34629179","10663","24205","http://youtu.be/f3wk6roi-u0","GAMBAR APAPUN JADI *****?!?! REAKSI NGAKAK BeaconCream & Kevin!!","https://i.ytimg.com/vi/f3wk6roi-u0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-twRYJMEyxOb_giEKQ4_EFm0v9w","0","","","","10483","24205","http://youtu.be/f3wk6roi-u0","GAMBAR APAPUN JADI *****?!?! REAKSI NGAKAK BeaconCream & Kevin!!","https://i.ytimg.com/vi/f3wk6roi-u0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-twRYJMEyxOb_giEKQ4_EFm0v9w","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","445000","75460798","18350","23252","http://youtu.be/GQEtWdlW3dY","【ゼルダの伝説 ティアーズオブザキングダム】果てなき旅路は大地から大空へ #1【にじさんじ/ベルモンド・バンデラス】","https://i.ytimg.com/vi/GQEtWdlW3dY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbS4G05NC-2pxJeIAZhn1MPfeM8w","0","","","","18965","368999","http://youtu.be/Ih6JxTyQCSE","【歌ってみた】ギラギラ - Ado  coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/Ih6JxTyQCSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB43Y4yRmLYY4gn7V70C35zBpA2GA","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","466000","210202684","24812","40755","http://youtu.be/sQwlb18fkfI","【にじさんじ】目隠しをして片足で立たされるライバー達【シスター・クレア/鈴木勝/雪城眞尋/レヴィ・エリファ/健屋花那/愛園愛美/グウェル・オス・ガール】","https://i.ytimg.com/vi/sQwlb18fkfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDKvURoL7Pm8YJWnihrNlJlbb22A","0","","","","36802","205836","http://youtu.be/MKAvwZbc5Es","【 3D企画 】にじさんじ卓球大会【 #にじ卓球 】","https://i.ytimg.com/vi/MKAvwZbc5Es/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-AzE0QpIpt-YoUg9tTYkEK01GVQ","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","462000","95452984","26023","43698","http://youtu.be/pUeigebLFEs","【ラジオ】ジョー・力一の空昼ブランコ #18【にじさんじ】","https://i.ytimg.com/vi/pUeigebLFEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGGUg-RkCLvwjubZlLRLhclxAWgw","0","","","","46877","154155","http://youtu.be/pnnrjQ0Xw5g","【#にじさんじスマブラ杯 】出場ライバー キャラ選択ボイスまとめ【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/pnnrjQ0Xw5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAROMDiw1Q8Kzg4ojcgAPVBR4GjPw","0","","",""
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","468000","43781759","25814","27232","http://youtu.be/QPTpcUv38-A","伝説の女子中学生（スタフィー）、優しくなりたい","https://i.ytimg.com/vi/QPTpcUv38-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8DuVUDOzQ0FUqJ9l76hXeNimoag","0","","","","32858","416869","http://youtu.be/ESL-nrO-sr8","【歌ってみた】好き好き大好き /cover【周央サンゴ】","https://i.ytimg.com/vi/ESL-nrO-sr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVHTwdLKrwYVFhpEgD0Bji8IFG4A","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","396000","77474302","9736","9736","http://youtu.be/A166LijEAGU","【雑談/talk】寝る前におしゃべりしませんか？","https://i.ytimg.com/vi/A166LijEAGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDavpu3zNZhBGPfuvYc42Y81romkA","0","","","","27236","86741","http://youtu.be/lPP4FSvNQlg","I am, We are","https://i.ytimg.com/vi/lPP4FSvNQlg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoVzAP&rs=AOn4CLBnjN22UYiDSG8NY3BJRvJ-LlbnIg","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","112709995","10787","10787","http://youtu.be/3Q8CC0McsHY","デビルじゃないもん／DECO*27 x ピノキオピー【Covered by YuNi】","https://i.ytimg.com/vi/3Q8CC0McsHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoVz6MFOe7xugigxV-d1V-SE6t6A","0","","","","21061","38674","http://youtu.be/5fFHPuX-H0A","魔法少女とチョコレゐト／ピノキオピー【Covered by YuNi】","https://i.ytimg.com/vi/5fFHPuX-H0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMOxLXkhY6owXwpuLy3NLdsrel4Q","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","406000","67114760","9024","16372","http://youtu.be/cTmcH24OLTo","見てはいけない『呪われた子供番組』‥‥を見るｗ｜Amanda the Adventurer【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/cTmcH24OLTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCirIiB90p7RjKDb2T5ka489e85iw","0","","","","14994","295100","http://youtu.be/GCNVw874tBs","【cover】酔いどれ知らず / 白雪巴","https://i.ytimg.com/vi/GCNVw874tBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5C0yf2rYRMhjHSF5B7ntcpGECyg","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","414000","141944011","19584","97282","http://youtu.be/kfuYv2pdZJU","雀聖に上がった途端イキリ散らかすようになってしまったルイス【歌衣メイカ・天開司・ルイスキャミ―・渋川難波】【雀魂】","https://i.ytimg.com/vi/kfuYv2pdZJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS0M6USoG3u8JdxnXBvI56LY1zzQ","0","","","","15339","185119","http://youtu.be/tCIYhRAAaao","公認を剥奪されたメイカを煽りまくるも、和了られすぎて本性を表す白雪レイド【歌衣メイカ】【 #雀魂4周年】","https://i.ytimg.com/vi/tCIYhRAAaao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJqaXuj7Bypx16BrDAN-wrWarATA","12055","http://youtu.be/-FmB8j_nt4s","【リクエストOK歌枠】ちょっくら歌うべ【歌衣メイカ】","https://i.ytimg.com/vi/-FmB8j_nt4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsgoEzchbHSiUgdJazU1R5GjMZaw"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","345000","134130572","47253","62745","http://youtu.be/sKYpETsC_-M","【切り抜き】多井隆晴監督が明かす、チームヘラクレス松本吉弘監督の悩み /歌衣メイカ/緑仙/空星きらめ/風見くく/ #神域リーグ #Vのから騒ぎ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/sKYpETsC_-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABeofm9wJ2yKr_2skZ1oe1swnOYQ","0","","","","25121","157413","http://youtu.be/8eaOLwIgkEg","【#Vのから騒ぎ】新人神域リーガー編！渋川難波/渋谷ハル/或世イヌ/桜凛月/朝陽にいな #神域リーグ【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/8eaOLwIgkEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD124K-bzh8cm9A9M8EKyiDTlUj5w","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","365000","30713774","25568","151589","http://youtu.be/bwxkhQqNe04","制服3Dお披露目！ペンをマイクに持ち替えて #カグラナナ3Dライブ - ＢＬＵＥ - 【重大発表あり】","https://i.ytimg.com/vi/bwxkhQqNe04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBU06tLb_DHlbgnhHYpGeH5kSqFg","0","","","","32302","151589","http://youtu.be/bwxkhQqNe04","制服3Dお披露目！ペンをマイクに持ち替えて #カグラナナ3Dライブ - ＢＬＵＥ - 【重大発表あり】","https://i.ytimg.com/vi/bwxkhQqNe04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBU06tLb_DHlbgnhHYpGeH5kSqFg","0","","",""
"1420","https://www.youtube.com/channel/UCR6qhsLpn62WVxCBK1dkLow","エナー・アールウェット","591000","41792512","45716","68245","http://youtu.be/zUMc47dR0XE","just chatting, just colleagues with @HexHaywire​","https://i.ytimg.com/vi/zUMc47dR0XE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7t_MMR1Nj-ybU3FbUXTd2pvIvJw","0","","","","49619","1961353","http://youtu.be/Dg6dG3U6n-c","神っぽいな (God-ish) ver. Enna Alouette","https://i.ytimg.com/vi/Dg6dG3U6n-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM9HSU3Oesgjpw065lxXHGsyat-A","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","362000","56308958","5822","5822","http://youtu.be/tM1TLb0ZCGc","【重大発表】魔王、プロクリ本を出版📕しますである！✨【Procreate】/ディープブリザード","https://i.ytimg.com/vi/tM1TLb0ZCGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzNtFYnYcoIUKcwWSSZILVL0Z9yA","0","","","","7467","9312","http://youtu.be/tdC69zrXae4","「世界初」の同人誌、頒布します。【COMITIA144】✨ #CLIPSTUDIOPAINT / ディープブリザード","https://i.ytimg.com/vi/tdC69zrXae4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxL8xQUVwkj5XXS9X1ZF776luEVg","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","360000","3912153","0","0","","","","0","","","","15312","17486","http://youtu.be/EobrCiGgnYc","可愛い冒険ゲームかと思ったら下手すぎて死にゲーと化すなちょ【ダイジェスト】","https://i.ytimg.com/vi/EobrCiGgnYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuyQ09iidVnllbHbb7krgf0fyIdg","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","504000","35782351","16575","19143","http://youtu.be/9SORQ8XhdvY","【Honkai: Star Rail】 Playing with only 4* T_T   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/9SORQ8XhdvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK3ilXVCRuk-ECGc_XyaTXZsmx2A","0","","","","25512","205628","http://youtu.be/4xq5ZU4w9vc","I am sorry (shitpost)","https://i.ytimg.com/vi/4xq5ZU4w9vc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIF0oXTAP&rs=AOn4CLD_MhWYyxD_EXoVuEDxA7MarqkxSQ","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","563000","34656400","26521","68880","http://youtu.be/TSPPFyW7E60","【HONKAI: STAR RAIL】why is everyone freaking out about this game【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/TSPPFyW7E60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtBiHE3JGmnFHMdZESsrAr6oXCKg","0","","","","28710","580084","http://youtu.be/RrXxGba0AR4","""LUNAM"" / NOCTYX 1-Year Anniversary Song - Uki Violeta【NIJISANJI EN】Original Song","https://i.ytimg.com/vi/RrXxGba0AR4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEcoZTAP&rs=AOn4CLByBW5Hrk6T2Oh0KyNwaiV1XdvhqA","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","383000","63946452","26187","72801","http://youtu.be/pmTiAfSC_5Y","【#にじさんじ放課後ゲーム部】ロックマンエグゼ3オフ対戦会【長尾景/にじさんじ】","https://i.ytimg.com/vi/pmTiAfSC_5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPPxQZrsuC5FmIrBqDPzErTOGtJA","0","","","","26410","212069","http://youtu.be/iY-SKue-QPA","Katana-Using VTuber's Review of Japanese Samurai Sword Fights (Nagao's gameplay) [Nijisanji]","https://i.ytimg.com/vi/iY-SKue-QPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApBWJT26yjpdrDT5sRQUXQ2MNc3g","45272","http://youtu.be/kZhHqkemVHQ","【歌枠】仕上がってるぅ！！！【長尾景/にじさんじ】","https://i.ytimg.com/vi/kZhHqkemVHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGdU7hsvvv39VlaeflpaXOtNY0bQ"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","300000","131672234","56038","84958","http://youtu.be/eNWoy1aQlp4","新しい乙女ゲームをやろう！【陰キャラブコメ】","https://i.ytimg.com/vi/eNWoy1aQlp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD1Awl7UPgomCI7tHerRWTDT0k9g","0","","","","49993","84958","http://youtu.be/eNWoy1aQlp4","新しい乙女ゲームをやろう！【陰キャラブコメ】","https://i.ytimg.com/vi/eNWoy1aQlp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD1Awl7UPgomCI7tHerRWTDT0k9g","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","336000","43399564","41493","131484","http://youtu.be/UdCw8wf40r8","【ネタバレ注意】I'm at ミステリースポット in 墨田区,東京都【パラノマサイト FILE23 本所七不思議】","https://i.ytimg.com/vi/UdCw8wf40r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO1CYk0xy5yqCeOwHK27MMMRAqlg","0","","","","44626","131484","http://youtu.be/UdCw8wf40r8","【ネタバレ注意】I'm at ミステリースポット in 墨田区,東京都【パラノマサイト FILE23 本所七不思議】","https://i.ytimg.com/vi/UdCw8wf40r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO1CYk0xy5yqCeOwHK27MMMRAqlg","0","","",""
