"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1360000","278140588","181771","388095","http://youtu.be/8Z1y3km_wa8","【エロゲ体験版】⚠GWドキドキ企画！人生初エ口ゲ！！※キッズは閲覧注意!?【天音かなた/ホロライブ】","https://i.ytimg.com/vi/8Z1y3km_wa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtL2yIwnf99G4qvVUnifOde_G-4w","0","","","","179034","608476","http://youtu.be/BTEnvixJqwQ","【VTuber】ホロライブ格付けスペシャル！！天音かなた爆誕記念👑【天音かなた/ホロライブ】","https://i.ytimg.com/vi/BTEnvixJqwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhTHJ64IlPODbbbpdlMkq40XHuPg","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","72427779","39905","55604","http://youtu.be/F9AzZHGNYv8","KSON 7TH ANNIVERSARY","https://i.ytimg.com/vi/F9AzZHGNYv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqS1O1hfhn-GAKVO31jc4H-W_isw","0","","","","45227","156197","http://youtu.be/-PgHt3aH_s8","EMO KSON MAKEUP🖌","https://i.ytimg.com/vi/-PgHt3aH_s8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp0pIuVn92tVphTjbdpFpzkEysPQ","45651","http://youtu.be/ta5EyE6aX-c","FiRst SteP 【歌枠】","https://i.ytimg.com/vi/ta5EyE6aX-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5ygHQWwYm-LV2OwaRPZyw3-7FRg"
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1300000","95957393","0","0","","","","0","","","","67572","639628","http://youtu.be/PFoGNZ05CJw","【Original Song】Who’s Toxic ? It’s You! - Moona Hoshinova【3DMV】","https://i.ytimg.com/vi/PFoGNZ05CJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAmFpd9fpBWya2cpDgJ0bHCwRI8A","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1160000","395503846","96153","195365","http://youtu.be/aa-O5EHx9zk","#にじばろカスタム | いよいよカスタム本番だ～～！！ちぇみすとりーWIN！【にじさんじ/叶】","https://i.ytimg.com/vi/aa-O5EHx9zk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtvZv6EQv6jnx4RFpk8BEoFJ4KBQ","0","","","","121386","413193","http://youtu.be/Z2LKsWDRiyE","優しい人にならなければ / オリジナル曲","https://i.ytimg.com/vi/Z2LKsWDRiyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGaZSFAhJ0fsE3nqxnM3IBXdAx5g","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1120000","151615512","90768","90768","http://youtu.be/1Fr-eYtHNaA","【雑談】天才ハバ卒とお話しよっ【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/1Fr-eYtHNaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8bGJxR7XEz73YuY1HiiExvo2aXw","0","","","","238624","2300170","http://youtu.be/gbce3yRBuD8","Overdose／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/gbce3yRBuD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK_bxLkyDHsZY9c_pQXsE9MOIFiA","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1100000","177025202","85058","269235","http://youtu.be/oS0ViXWoWHw","KICKBACK - 尾丸ポルカ(cover)","https://i.ytimg.com/vi/oS0ViXWoWHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAelIXOwtKXifZMRP2I5oLcW-U4lA","0","","","","93945","274318","http://youtu.be/x3ZNTaJgVlk","【突然ポル対談】さくらみこさんいらっしゃいませ【尾丸ポルカ/さくらみこ/ホロライブ】","https://i.ytimg.com/vi/x3ZNTaJgVlk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK4UE7AGP7LoFRObYZo91RazE5uw","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1090000","138664638","61835","135456","http://youtu.be/VsoN5GYl3P0","【スーパーマリオワールド】今日でクリア目指しちゃうんだから！【#ときのそら生放送/ホロライブ/ときのそら】","https://i.ytimg.com/vi/VsoN5GYl3P0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaiNLg_VIPeh-m8sUREUcg17Bz3w","29367","http://youtu.be/HsWOOFmMQ-E","【Song/歌枠】午後のちょこっと歌枠【#ときのそら生放送 】","https://i.ytimg.com/vi/HsWOOFmMQ-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaMFzRmndi9fNbXK8deEwDhnz5rA","64427","239348","http://youtu.be/DHOPAU78XLU","【cover】RAD DOGS【歌ってみた/ときのそら/Airani iofifteen/Hakos Baelz/水無世燐央/Axel Syrios】","https://i.ytimg.com/vi/DHOPAU78XLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPYEWhXAbZ7rPJDfUU_OTpUISjWg","49193","http://youtu.be/OMEjvcxkGk4","【Song/歌枠】アプリでいろいろ歌っていこう～！！【#ときのそら生放送 】","https://i.ytimg.com/vi/OMEjvcxkGk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh8lwsVKiexhpuy3TolKP67T2t7g"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1050000","251224771","164571","471645","http://youtu.be/RIDl7x_gFGE","アニメ『ウマ娘 プリティーダービー ROAD TO THE TOP』第4話 「想いはひとつ」","https://i.ytimg.com/vi/RIDl7x_gFGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYuw7PpUa92unjsoGy4Q12n1JqRg","0","","","","241723","4672076","http://youtu.be/EXMBlmgj3T0","【ウマ娘 プリティーダービー】CM「ギャルウィーク」篇","https://i.ytimg.com/vi/EXMBlmgj3T0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCmMDKH2c1dcOhX7i-aa0vXbpGMg","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1090000","326563657","268982","268982","http://youtu.be/OryN1WwzYcQ","泣かないと出られない部屋 【前編】","https://i.ytimg.com/vi/OryN1WwzYcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuRqCNlqzoiUXHrGfVXT4r8p7bug","0","","","","328272","444548","http://youtu.be/8au9Q2pX06s","【クイズ】切り抜き動画サムネの伏字を当てろ！！","https://i.ytimg.com/vi/8au9Q2pX06s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiiKhvkedDjXeJH-fSzKZa4dOptg","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","920000","289179243","66755","96479","http://youtu.be/tPWX4yGoUSk","【#神楽めあ理解度クイズ】神楽めあを一番理解しているのは誰だ!?【犬山たまき/神楽めあ/しぐれうい/舞元啓介/夕刻ロベル】","https://i.ytimg.com/vi/tPWX4yGoUSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1Xae72D0YVyEZVVzvKcH8ZCc-3w","0","","","","96851","297879","http://youtu.be/k94VZMKc0fM","【#佃煮のりお新モデル】新モデル3.0お披露目!!重大告知あり♥【豪華ゲスト多数✨】","https://i.ytimg.com/vi/k94VZMKc0fM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiWuUBWg8s85JJyr2QpdET52aDwg","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","1050000","92832197","139040","141557","http://youtu.be/t0B0wOcMQoU","【＃01】記念すべき沙花叉ラジオ第一回目！#沙花叉クロヱのばくばくRADIO【沙花叉クロヱ/ホロライブ】","https://i.ytimg.com/vi/t0B0wOcMQoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb02XErz27FnvSy7WXEhocSRD2Ng","0","","","","141557","818189","http://youtu.be/wztmSx2_T6w","【holo*27 MV】沙花叉クロヱ - P.E.T.【ホロライブ x DECO*27】","https://i.ytimg.com/vi/wztmSx2_T6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRSSpWm1FznfmIK-BIATydGbxDag","0","","",""
"1277","https://www.youtube.com/channel/UC8rcEBzJSleTkf_-agPM20g","IRyS","924000","74617855","86667","95991","http://youtu.be/sFK2nF9crQE","【Idol Showdown】Sweaty Idol Fights","https://i.ytimg.com/vi/sFK2nF9crQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUGv5DVt_skRB9IzmJSAwJwf8wUg","0","","","","90102","258270","http://youtu.be/3pzh6AaXi9s","【MV】Erande Kurete Arigato - Honeyworks【IRyS x Baelz Cover】","https://i.ytimg.com/vi/3pzh6AaXi9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14O5teXH12npu1b8R96x1v7bVYw","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","915000","179736694","81804","193028","http://youtu.be/gDuG5A7MzJk","【Day2】アンドハニー5周年記念！２夜連続 #にじアンドハニー ライブ！【にじさんじ/星川サラ】","https://i.ytimg.com/vi/gDuG5A7MzJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA33GcDmPRwqMmAHb9jwGwJLA-e6g","81804","http://youtu.be/XHDehjyD5Xg","【歌枠】100年1度の可愛いすぎるアイドルうたわく- ̗̀ ♡ ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/XHDehjyD5Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAspHD2azstgQyyoM-Qh6d9MdC0Bw","60984","193028","http://youtu.be/gDuG5A7MzJk","【Day2】アンドハニー5周年記念！２夜連続 #にじアンドハニー ライブ！【にじさんじ/星川サラ】","https://i.ytimg.com/vi/gDuG5A7MzJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA33GcDmPRwqMmAHb9jwGwJLA-e6g","81804","http://youtu.be/XHDehjyD5Xg","【歌枠】100年1度の可愛いすぎるアイドルうたわく- ̗̀ ♡ ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/XHDehjyD5Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAspHD2azstgQyyoM-Qh6d9MdC0Bw"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","825000","460405360","51374","151812","http://youtu.be/TlhIvvIEaG8","ネオポルテオーナー会議【NeoPorte】","https://i.ytimg.com/vi/TlhIvvIEaG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIJMY3cbrMoFgqdmUR0A-mDtGwjw","0","","","","48366","2083707","http://youtu.be/XAy6jznoWYE","VTuber最協決定戦 ver.APEX LEGENDS Season5 本配信【#V最協S5】","https://i.ytimg.com/vi/XAy6jznoWYE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCDNkWAqo5mpgUNIKLDurpmxZ-QfQ","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","823000","44954255","31245","34479","http://youtu.be/24KzyaY-Yvo","【朝メル#33】GW楽しんでる！？新OP＆EDも公開！！【ホロライブ/夜空メル】","https://i.ytimg.com/vi/24KzyaY-Yvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvmcArRyLJXEpJj3msBAG6ytGZwA","0","","","","67145","213290","http://youtu.be/gyJQ9u_UKbo","【ウマ娘】「ユメヲカケル」5人で歌ってみた【covered by ホロライブ】","https://i.ytimg.com/vi/gyJQ9u_UKbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4pE-wfVccbKI_N4pg_ZosAA60pA","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1070000","75646579","75022","90608","http://youtu.be/qAftosN4xoQ","Luxiem plays RAFT together!【Mysta POV】","https://i.ytimg.com/vi/qAftosN4xoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASnv6GhxxzahXci9uQkXY3i_IjWQ","0","","","","77676","391352","http://youtu.be/jB_5GyccDyM","Mysta Rias New Outfit Reveal! #LuxiemOutfitRelay","https://i.ytimg.com/vi/jB_5GyccDyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj5PTksDlp1ljRXG4Pk6acMjNK5w","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","804000","257997210","172324","172324","http://youtu.be/Q5DlTbOeNdQ","花譜 # 125「邂逅」【オリジナルMV】","https://i.ytimg.com/vi/Q5DlTbOeNdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTuiLldJmM2oY8P6qDM4lLA89JuA","0","","","","115991","172324","http://youtu.be/Q5DlTbOeNdQ","花譜 # 125「邂逅」【オリジナルMV】","https://i.ytimg.com/vi/Q5DlTbOeNdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTuiLldJmM2oY8P6qDM4lLA89JuA","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","736000","225231590","179786","282700","http://youtu.be/iiHRF95vHdI","HIMEHINA『アイドル』Cover","https://i.ytimg.com/vi/iiHRF95vHdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMOZfyjaJETsu0doBCP0Df7VcpJw","0","","","","96750","282700","http://youtu.be/iiHRF95vHdI","HIMEHINA『アイドル』Cover","https://i.ytimg.com/vi/iiHRF95vHdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMOZfyjaJETsu0doBCP0Df7VcpJw","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","818000","57365419","27797","50117","http://youtu.be/ip-eWkYtRGc","【Minecraft】No Plan Minecraft 2【Ayunda Risu】","https://i.ytimg.com/vi/ip-eWkYtRGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkDCg5WlK77uyXtFXCQZStLTkB0g","0","","","","29734","264412","http://youtu.be/lvDNdCBcKJE","【Ayunda Risu】1:15 AM【Original Song】","https://i.ytimg.com/vi/lvDNdCBcKJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPGjUEQIH3fzmsA034-0e1kntNkw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","671000","219639555","22247","165983","http://youtu.be/81I2RdzQQDc","モンハン新作はクロスプレイ濃厚か！新作発表＆発売時期の示唆も！最新インタビュー記事より徹底考察＆予想【モンハンサンブレイク】","https://i.ytimg.com/vi/81I2RdzQQDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXx9wsz5C9LPXB6prpcJkWM-INew","0","","","","28270","167719","http://youtu.be/R9CUQkx-ICY","大号泣。アマツマガツチ最高すぎる！これ以上ない演出に泣きながら初見行ってきた【モンハンサンブレイク】","https://i.ytimg.com/vi/R9CUQkx-ICY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLMYLqlsJZr0t-Cveesn2zXYUqtg","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","758000","159146618","139344","495391","http://youtu.be/kaxqmhF0M2U","サラマンダー covered by リゼ・ヘルエスタ×加賀美ハヤト【にじさんじ】","https://i.ytimg.com/vi/kaxqmhF0M2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR-kfyVT7Ehsjb-aEzoUpPPd31Lw","0","","","","85289","495391","http://youtu.be/kaxqmhF0M2U","サラマンダー covered by リゼ・ヘルエスタ×加賀美ハヤト【にじさんじ】","https://i.ytimg.com/vi/kaxqmhF0M2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR-kfyVT7Ehsjb-aEzoUpPPd31Lw","0","","",""
"1305","https://www.youtube.com/channel/UChgTyjG-pdNvxxhdsXfHQ5Q","Pavolia Reine","754000","54804759","17159","32946","http://youtu.be/t_WfNlg8PJk","【MINECRAFT】She will be baked soon 🙏bready for adventure【Pavolia Reine/hololiveID 2nd gen】","https://i.ytimg.com/vi/t_WfNlg8PJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoz0_5jzEeTrX1gsWwzyCtsOvXpQ","19074","http://youtu.be/m3Mev_9BYDg","【KARAOKE 歌枠 】750K subscribers peafowl :D!! thumbnail in progress【Pavolia Reine/hololiveID 2nd gen】","https://i.ytimg.com/vi/m3Mev_9BYDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgjukUnm2Fex8nYJJl0pgKxebmyw","12608","146775","http://youtu.be/7wG3rtD1GP4","【Cover】 KICK BACK / Pavolia Reine - チェンソーマン Chainsaw Man OP","https://i.ytimg.com/vi/7wG3rtD1GP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2o0tPjutq_1_ta-hNj-sibFFN0A","19074","http://youtu.be/m3Mev_9BYDg","【KARAOKE 歌枠 】750K subscribers peafowl :D!! thumbnail in progress【Pavolia Reine/hololiveID 2nd gen】","https://i.ytimg.com/vi/m3Mev_9BYDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgjukUnm2Fex8nYJJl0pgKxebmyw"
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","894000","176111830","180447","1020785","http://youtu.be/7M5mVyKMlp0","【 #こんこよ24 】GWだよ！24時間配信2枠目！～ミリしら・学力テスト・ぶっちゃけholoX・深夜ゆる凸待ち・デュエットカラオケ・ENと遊ぼう！～【博衣こより/ホロライブ】","https://i.ytimg.com/vi/7M5mVyKMlp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4QopoXQKGvCdg2f34zFtzXB3QRw","0","","","","143820","1020785","http://youtu.be/7M5mVyKMlp0","【 #こんこよ24 】GWだよ！24時間配信2枠目！～ミリしら・学力テスト・ぶっちゃけholoX・深夜ゆる凸待ち・デュエットカラオケ・ENと遊ぼう！～【博衣こより/ホロライブ】","https://i.ytimg.com/vi/7M5mVyKMlp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4QopoXQKGvCdg2f34zFtzXB3QRw","122239","http://youtu.be/ig0XalzoMFc","【歌枠】JOYSOUNDさん提供のカラオケアプリが登場⁉すごすぎるうううう！！！歌う！！！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/ig0XalzoMFc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB7btXKKUMoxtq_t6TfkpH8Sdeh3Q"
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","738000","192590830","103505","179836","http://youtu.be/inPdzQCFlec","【Pineapple on pizza】勧められたんで謎のピザゲー？やる【にじさんじ/社築】","https://i.ytimg.com/vi/inPdzQCFlec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoAj0HuP10f7X0yxP07WHlucpBPQ","0","","","","145236","375657","http://youtu.be/GanXKNBvny8","【ロックマンゼクス アドベント #1】モデルVの野望が潰えた数年後…新たなる戦いが迫る！【にじさんじ/社築】","https://i.ytimg.com/vi/GanXKNBvny8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0ZJBo0dWMYZj5BVnEm7RiIBU-Sg","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","646000","193191159","71687","124058","http://youtu.be/jXTsYk08-2I","【APEX】なんか暴風じゃないか？【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/jXTsYk08-2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyVNJKNLj6eClzYvYqGoZkD5LQjg","0","","","","86966","261022","http://youtu.be/cugIy4G7wcU","【APEX】VTuber最協決定戦 ver.APEX LEGENDS Season5 エピセンだ！道を開けろ！【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/cugIy4G7wcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNpPaGyX4UqDcXA29KNqtu_fc_gw","94604","http://youtu.be/eLmuQcisFh0","【RUST】歌枠の前に少しファーム【勇気ちひろ】","https://i.ytimg.com/vi/eLmuQcisFh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxTzX2FU3TCOrijTNmo4DjqmC4Zg"
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","662000","229415019","48855","244094","http://youtu.be/EAAGFrijY8U","【ASMR/2時間】耳かき多種類で最高に気持ち良い！耳回りから鼓膜まで！声少なめ・寝落ち推奨！Deep Ear Cleaning Penetrates the Brain【周防パトラ】","https://i.ytimg.com/vi/EAAGFrijY8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzJqUZuglYtzY9eBsbrdxBv48-JA","0","","","","55998","396268","http://youtu.be/fXbzA4abIjc","【ASMR】快感で絶頂の眠りに落とす。爆睡注意！タッピング・ステンレス耳かき・炭酸・囁き・脳ぞわぞわマッサージ Sensitive Triggers for DEEP Sleep【周防パトラ】","https://i.ytimg.com/vi/fXbzA4abIjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPjIp4lf3XZLb5QBjz5KL7NS1eiw","0","","",""
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","700000","27124142","20272","51492","http://youtu.be/Nh0KnWdqdm4","【 Minecraft 】Scouting Place For My UFO【 iofi / hololive 】","https://i.ytimg.com/vi/Nh0KnWdqdm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ATosMfL2CkNzH6yiU0X6ZGCz5w","0","","","","21808","51492","http://youtu.be/Nh0KnWdqdm4","【 Minecraft 】Scouting Place For My UFO【 iofi / hololive 】","https://i.ytimg.com/vi/Nh0KnWdqdm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3ATosMfL2CkNzH6yiU0X6ZGCz5w","0","","",""
