"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2049","https://www.youtube.com/channel/UCs86f6tbWatcKVt7emv9hfQ","河崎 翆 ch / Kawasaki Sui ch.","93300","8465540","4663","5885","http://youtu.be/5httDUZb3o0","【 雑談 】絶対コメントが読まれる、寂しがり屋さんにピッタリの深夜配信【 VTuber 河崎翆 】let's have small talk with me ♪","https://i.ytimg.com/vi/5httDUZb3o0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsiwoMyOU6WtCkJVGyvDK1ZXWh9A","0","","","","4659","80198","http://youtu.be/v7ZE4VqMDyU","【 自己紹介 】30秒でわかる VTuber 河崎翆 ！【 忙しい人向け 】part4 : Self introduction video in 30 sec","https://i.ytimg.com/vi/v7ZE4VqMDyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmfFo-5De0Z5sabLQeC_vuKQN10Q","0","","",""
"2053","https://www.youtube.com/channel/UCx9-e_Cpk-ljW79fOClSYgw","伊集院ゼロ","56900","13202975","15096","20040","http://youtu.be/qKFxc8I9Hl4","【崩壊:スターレイル】恒常ガチャ300連までで★5何体でるかチャレンジ【全キャラ欲しい】","https://i.ytimg.com/vi/qKFxc8I9Hl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJhoYVx4ghrKI754bOMQPUlGuR1Q","0","","","","10817","20040","http://youtu.be/qKFxc8I9Hl4","【崩壊:スターレイル】恒常ガチャ300連までで★5何体でるかチャレンジ【全キャラ欲しい】","https://i.ytimg.com/vi/qKFxc8I9Hl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJhoYVx4ghrKI754bOMQPUlGuR1Q","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","61500","13242399","6179","18716","http://youtu.be/JJRibksE2JY","Good Girl.","https://i.ytimg.com/vi/JJRibksE2JY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu3ZndXpHM4J0v8c5HCHvHKREpKg","0","","","","8382","32860","http://youtu.be/lNSKbtP5LGY","Numi and Sinder have An Announcement to make.","https://i.ytimg.com/vi/lNSKbtP5LGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1Kf9gzayEejRCn6rEiKduVVo86w","0","","",""
"2063","https://www.youtube.com/channel/UC2rIXE0D3Vb8kS48DQrW-Jg","Kokuri Ch.来音こくり","76700","9312822","6797","32071","http://youtu.be/-CDB0iRRwZA","【KU100/ASMR】GW到来！ゼロ距離ささやき&耳かき指かきで癒すASMR♡/ear blowing/ear cleaning【来音こくり/Vtuber】","https://i.ytimg.com/vi/-CDB0iRRwZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8QxNIx4WvBpSXsUEAodnc_2maJQ","0","","","","8830","44010","http://youtu.be/QOpU5zQXi5Y","【KU100/ASMR】ゾクゾクを忘れてしまった人へ♡気持ちいい耳かきASMR/ear blowing/ear cleaning【来音こくり/Vtuber】","https://i.ytimg.com/vi/QOpU5zQXi5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn8SWCW_KGjOi39noREeB97wCVIw","3632","http://youtu.be/983cu__OFiE","【歌枠】お久しぶりの昼下がりカラオケお歌枠♡/karaoke/singing stream【来音こくり/Vtuber】","https://i.ytimg.com/vi/983cu__OFiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcUyS5e8e6plqGPVw_t3G2j9eMDg"
"2064","https://www.youtube.com/channel/UCyY6YeINiwQoA-FnmdQCkug","千代浦蝶美","91900","3730409","6714","14980","http://youtu.be/AuIg3Drrglg","【3DLIVE】今夜は祭りだー！歌って踊るかっこいいアイドル姿、いっぱい見ていってね！singing stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/AuIg3Drrglg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN-mcarJeTfnMdVeWS8GxBQK4rnA","5514","http://youtu.be/6hI8xhjff44","【歌枠/初見歓迎】有名アニソンたくさん歌えます！リクエストに応えて歌っていくよ～🎤singing stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/6hI8xhjff44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2qnKMTLcPozyguAaI4bP31bjrJw","8771","14980","http://youtu.be/AuIg3Drrglg","【3DLIVE】今夜は祭りだー！歌って踊るかっこいいアイドル姿、いっぱい見ていってね！singing stream【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/AuIg3Drrglg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN-mcarJeTfnMdVeWS8GxBQK4rnA","9166","http://youtu.be/2gyyIJV2cBc","【歌枠/初見歓迎】懐かしのロボットアニメ主題歌中心にいっぱい歌っていくよ～！！🎤♡【千代浦蝶美/あおぎり高校】","https://i.ytimg.com/vi/2gyyIJV2cBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRWiCO8SvTzXsGcjQGqGZr1ibs0w"
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","72700","20463368","8656","30400","http://youtu.be/DNvC6gq5AaU","【ASMR】🦴長時間あまあま尽くされて満たされる♥ｽｷｽｷされながら朝まで添い寝💤🦴【耳塞ぎ/耳かき/耳ふー/吐息/囁き/心音/寝息】","https://i.ytimg.com/vi/DNvC6gq5AaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5WWe6yvvmqOAFBSEsqMJ2kFc9Hg","0","","","","8526","86274","http://youtu.be/URQfA-YbDKA","【ASMR】🦴ビクビクしたい人向け♥ざこ耳を増やす濃厚耳奥舐めが体験できちゃう！？🦴【耳塞ぎ/耳舐め/耳ふー/吐息/囁き/耳はむ】","https://i.ytimg.com/vi/URQfA-YbDKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuCa8i8cBa_loM2grTNE70Rg5sKQ","2290","http://youtu.be/ncqWuVYAj1I","【歌枠】🦴ルーレット歌枠🐶演技系Vは色んなジャンルと声で歌えるでしょうか！？🦴【蓮希るい】","https://i.ytimg.com/vi/ncqWuVYAj1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlzfdd3bL_YCbUDT9ANaFQM0f7bw"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","78200","7980095","51162","51162","http://youtu.be/jHoMpxk3pxs","【KSP精華】你有厄倫蒂坦幫坦 ft. 厄倫蒂兒、汐Seki","https://i.ytimg.com/vi/jHoMpxk3pxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEHSIiRtSZORb6rUhmVs6d-VbmCA","0","","","","48319","51162","http://youtu.be/jHoMpxk3pxs","【KSP精華】你有厄倫蒂坦幫坦 ft. 厄倫蒂兒、汐Seki","https://i.ytimg.com/vi/jHoMpxk3pxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEHSIiRtSZORb6rUhmVs6d-VbmCA","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","46600","5966390","1304","1361","http://youtu.be/Bldo32nkewQ","毎日トレーニングするVRアイドルおすすめの美味しいプロテインはこれだ！！！！！！【えのぐ】","https://i.ytimg.com/vi/Bldo32nkewQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjrexOwqsBGmQThfshFkbaFdTGbg","0","","","","1336","3997","http://youtu.be/9HDK15UrkgY","キミがいれば（アニメ『名探偵コナン』挿入歌）- 白藤環【歌ってみた】","https://i.ytimg.com/vi/9HDK15UrkgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDACCNwMrrhZk8KIlq4arXmNNT97A","0","","",""
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","54000","34487247","3376","5714","http://youtu.be/t82gzNe3VUw","【ホラー】新章リリース！音楽教師の父の謎を追う生配信 EP2 END1不協和音 #05【White Day2】","https://i.ytimg.com/vi/t82gzNe3VUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfy0edOKySdohKX_Vq2NH8FRxykA","0","","","","6764","24159","http://youtu.be/R0eYvDDhBXU","【ホラー】検証回 隠しテープの取り方 全5テープ+隠しエンディング【Amanda the Adventurer】","https://i.ytimg.com/vi/R0eYvDDhBXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY-8JkVaGCBos4qDrY1mdjzFLwsA","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","52600","5452383","5859","8461","http://youtu.be/p3M6jcTepD8","【#あたちと夜伽話】冒頭無料パート【獅子王クリス/ななしいんく】","https://i.ytimg.com/vi/p3M6jcTepD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAivhVmelWHu-QscD5fWfe104g5Kw","0","","","","6404","8461","http://youtu.be/p3M6jcTepD8","【#あたちと夜伽話】冒頭無料パート【獅子王クリス/ななしいんく】","https://i.ytimg.com/vi/p3M6jcTepD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAivhVmelWHu-QscD5fWfe104g5Kw","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","50200","11328857","2302","3705","http://youtu.be/vlhzqQ1rq7E","【アマンダザアドベンチャー】見たら死ぬ恐怖のビデオの謎の考察が深すぎる件/ホラー/検証/攻略","https://i.ytimg.com/vi/vlhzqQ1rq7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMJ8bVVY_AJA2thTuTnY4dd2x-3w","0","","","","4638","11206","http://youtu.be/-diIFs0R1ME","新作が発表されたという事は、新作が出るという事だ","https://i.ytimg.com/vi/-diIFs0R1ME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0bY6l-HGpbMSnCmhVqGrhklyYgw","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","61900","3481468","3847","4036","http://youtu.be/JreEsSWHG9I","Silvervale plays Dead Island | Episode 4","https://i.ytimg.com/vi/JreEsSWHG9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiRKskwuTrshqeUDTPdZG2N-PIRA","0","","","","4036","34078","http://youtu.be/TusSsp8c9TI","Silvervale plays Dead Island 2 | Episode 1","https://i.ytimg.com/vi/TusSsp8c9TI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaR0s7Px2oNUv3XTJWX6pQXRlWwA","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","58400","3502848","2156","9801","http://youtu.be/pPlieLLqXWI","【Honkai Star Rail】สอนเอลฟ์เล่นหน่อย","https://i.ytimg.com/vi/pPlieLLqXWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJmfVxpWnGDP3dfPKrC305L8bljQ","0","","","","3139","9801","http://youtu.be/pPlieLLqXWI","【Honkai Star Rail】สอนเอลฟ์เล่นหน่อย","https://i.ytimg.com/vi/pPlieLLqXWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJmfVxpWnGDP3dfPKrC305L8bljQ","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","59900","3889058","697","1026","http://youtu.be/o2Brlds8Msw","【朝活】GWスペシャル ❘ ミミッキュ厳選してみんなにプレゼントｯ🎁💙【卍ちゃん。】","https://i.ytimg.com/vi/o2Brlds8Msw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtVdh1dgYVFJxCAoZb41pdyjqDoA","0","","","","797","1901","http://youtu.be/J19l642TvEA","【朝活】GWスペシャル ❘ おはようって言ってくれないと嫌だもんっ！！🔪🩸🩸【卍ちゃん。】","https://i.ytimg.com/vi/J19l642TvEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTsVxUQGLygVqb9ql4yjRTDsDOeg","0","","",""
"2099","https://www.youtube.com/channel/UCuycJ_IsA5ESbTYhe05ozqQ","レグルシュ・ライオンハート","64599","4596928","6631","18226","http://youtu.be/6HWuug6mckM","【 APEXコラボ 】メネシス…ヴァンテージ…？はて…知らない子ですねぇ…【 ﾚｸﾞﾙｼｭ･ﾗｲｵﾝﾊｰﾄ/竜胆尊/夜見れな 】","https://i.ytimg.com/vi/6HWuug6mckM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACA6ANGAQiY2ULSY4SaTUY0ef3MQ","0","","","","4189","37872","http://youtu.be/NC8YY0fdBCI","レグルシュがやってきたぞっ / アカリがやってきたぞっ（GYARI）(covered by レグルシュ・ライオンハート)","https://i.ytimg.com/vi/NC8YY0fdBCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjUqCaEUP3KyEv3r6hzMtwzcLnGg","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","47800","2875726","969","1109","http://youtu.be/uYaAwHOA9-k","วาดชุดใหม่ให้ลูเซีย | LUXIA 🦂","https://i.ytimg.com/vi/uYaAwHOA9-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsL1X0QnTvYsX7qV3K-hbcY4H64A","0","","","","1011","6555","http://youtu.be/aLNyvAzXhns","QUEEN [ Gothic MusicBox version ] - Kanaria (cover) | LUXIA 🦂","https://i.ytimg.com/vi/aLNyvAzXhns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHlcwOIbMgKbFq2uwOLrXvjxxgNw","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","45500","2142417","111","575","http://youtu.be/cmKvIa-9tVI","MINECRAFT KILIKILI SMP Ep 12 ENCHANTED KINGINAMO","https://i.ytimg.com/vi/cmKvIa-9tVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcMryI1tVeIlj-HRsmTn4H4bVy1A","0","","","","185","1277","http://youtu.be/dz2Hsx2rfSQ","MINECRAFT KILIKILI SMP Ep 10 NETHERMIND FORTRESS w/ @KristianPH @McHeroYT @Oitisticc","https://i.ytimg.com/vi/dz2Hsx2rfSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6cM17yY2Qbw9rNYmG2cbP61lRRg","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","45800","19544500","2130","2130","http://youtu.be/Qwp_I-EI0lY","【APEX】野良ランク中に目の前でカップルが誕生する奇跡が起きた！！！","https://i.ytimg.com/vi/Qwp_I-EI0lY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACn0Z5fvu1-FbBwGBi3nLIbjxWRQ","0","","","","1858","5572","http://youtu.be/FKIfudQ0ndU","【ストグラ】初日にヤバイ奴に絡まれてしまった...","https://i.ytimg.com/vi/FKIfudQ0ndU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW76apI9O8ITV9-b38r3LMbINPcg","0","","",""
"2117","https://www.youtube.com/channel/UCnpj2p45DO7CsvFKJjqeh3Q","VRScout","45700","14585614","0","0","","","","0","","","","1363","1918","http://youtu.be/oX3WwF_xU9k","STARSHIP TROOPERS in VR!? | Guardians Frontline on Quest 2","https://i.ytimg.com/vi/oX3WwF_xU9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5zSqLF5B8AnicSW5qefLJETopWQ","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","59800","16070322","8193","18065","http://youtu.be/xwejiYQ5Sps","형 우리 사이가 이정도야?","https://i.ytimg.com/vi/xwejiYQ5Sps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPNQRaFJjl6EUXngsQtXG9njzGyw","0","","","","14115","29719","http://youtu.be/oSFvu0Mf4GE","누나 혹시.. 이름이 뭐에요..?","https://i.ytimg.com/vi/oSFvu0Mf4GE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAusBfPL0nyud2TEvt7__wGxcrJjg","0","","",""
"2123","https://www.youtube.com/channel/UCL9dLCVvHyMiqjp2RDgowqQ","高槻りつ","44100","1870847","802","802","http://youtu.be/pF2diyL8jG0","【生放送】ONCおめでとうポケ実あも！【あもあす】","https://i.ytimg.com/vi/pF2diyL8jG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6-_e0pB2TgNhGOmInZwDyiNgmuw","0","","","","1725","5634","http://youtu.be/Vfx7G6d4HKI","【実写】宮城に旅行いってきたよ～【Vlog】","https://i.ytimg.com/vi/Vfx7G6d4HKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeatnxaGKu6r_qKe447eb0zg-ENw","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","58300","7380915","10798","15146","http://youtu.be/DG0Tugay35I","업데이트된 3D 모델 공개?","https://i.ytimg.com/vi/DG0Tugay35I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK4Nnk_zD894X6nauKpehgsBVGag","0","","","","11465","24815","http://youtu.be/ZlphYV07itM","[MUSIC] 노래 연습","https://i.ytimg.com/vi/ZlphYV07itM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZg_NGb7qW1xGx2lt0fJmMMCY_qg","0","","",""
"2141","https://www.youtube.com/channel/UC9zK6GCkA-VGOyAKTrNgUxA","ニジキユイ","43100","2898712","0","0","","","","0","","","","35411","60365","http://youtu.be/BnDCzNsb8r4","オリジナル新曲【Love you ラッタッタタ】 by 🌈ニジキユイ🎶#vsinger #vtuber","https://i.ytimg.com/vi/BnDCzNsb8r4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1i5nLM9XSF4gArJPUjVtb2RqLMw","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","46100","5548821","1099","1249","http://youtu.be/J7-0boB8Z5A","あさのpomiたいそう【5/8ころねぽち 3D/Exercise!】","https://i.ytimg.com/vi/J7-0boB8Z5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA07z6U_zkWMKaQ0EzDnaOv-XfjVg","0","","","","1546","26463","http://youtu.be/XYlRYdkbUuY","可不ちゃんのカレーうどん狂騒曲/ころねぽち【歌ってみた】","https://i.ytimg.com/vi/XYlRYdkbUuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDodq4r0dL9WpJwEThhH6xk6UHvqQ","0","","",""
"2163","https://www.youtube.com/channel/UCom8rCUQZP98SIXJzMwjrxw","蒔田陽丸 楓山蓮太郎","40300","4431253","0","0","","","","0","","","","2961","6881","http://youtu.be/gLUeNijEy4M","【３D生配信】蒔田陽丸壮行会じゃ〜！！！ #ひま食堂","https://i.ytimg.com/vi/gLUeNijEy4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGmYuXgIjRXkXNzotCAuq6SFdmfg","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40200","1462578","494","2052","http://youtu.be/2SKh0qjuGXI","🗿KU100 ASMR｜広告なし｜刺激不足だったらごめんね…？天使の寝かしつけ聴いていきませんか？🤍│耳かき 耳ふー 梵天 タオル 囁き 吐息  ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/2SKh0qjuGXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByZVRl1JcjuQUNYCblzWuIfP_B2g","0","","","","974","5676","http://youtu.be/r2PRUa-va6k","🗿KU100 ASMR｜頭痛緩和。ふわふわなにも考えられなくなる癒しのASMR…🤍│耳かき 耳ふー 梵天 タオル 囁き 吐息  ｜紗彩木ひそり│Vtuber","https://i.ytimg.com/vi/r2PRUa-va6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG07gODNVz9vbWKQp-2ejKsLd_7g","0","","",""
"2170","https://www.youtube.com/channel/UC3xG1XWzAKt5dxSxktJvtxg","大浦るかこ","44800","5101591","4769","4769","http://youtu.be/aK5svzjUUr8","LUNCH MTG#66｜GWどうだった？｜湖南みあ / 大浦るかこ // ななしいんく","https://i.ytimg.com/vi/aK5svzjUUr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAJ_2yy-SOaq_LHFm-LTrQFnC0wQ","0","","","","7206","14939","http://youtu.be/hhqCE7a6o6k","人の推し活を笑うな｜#80 裏ラジオウルナイト｜神楽すず / 大浦るかこ // ななしいんく","https://i.ytimg.com/vi/hhqCE7a6o6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-NDDASFUyvijPVArUaznUO7uuhQ","0","","",""
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","113000","6476141","10325","24970","http://youtu.be/zIRYUMdKETM","[ TENMA 2.0 ] IT IS FINALLY HERE ! TIME TO TAKE IT OFF BOYS [ Phase-Connect ]","https://i.ytimg.com/vi/zIRYUMdKETM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9SFP1gfITn8escGZBYJPaX9PwbQ","0","","","","9298","24970","http://youtu.be/zIRYUMdKETM","[ TENMA 2.0 ] IT IS FINALLY HERE ! TIME TO TAKE IT OFF BOYS [ Phase-Connect ]","https://i.ytimg.com/vi/zIRYUMdKETM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9SFP1gfITn8escGZBYJPaX9PwbQ","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","45500","16766724","6947","9988","http://youtu.be/aQFqzLyvGE4","バイオハザード5初見プレイ w/バブルケーキ【瀬戸あさひ】","https://i.ytimg.com/vi/aQFqzLyvGE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3OvmrCwCWZ6tK96EPuLLhenNMRg","0","","","","6399","19648","http://youtu.be/vDmT_3CQCvI","【アルジャンチーム】ヴァロ乱闘　コーチ視点 【瀬戸あさひ】","https://i.ytimg.com/vi/vDmT_3CQCvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_Y2bQy94Zp_FTKwisChNra6oHRg","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","35800","5646","0","0","","","","0","","","","0","0","","","","0","","",""
