"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4050","https://www.youtube.com/channel/UCuy3D3c1QX8pykmFoE_aLfg","千秋","533","0","0","0","","","","0","","","","50","180","http://youtu.be/oWQpp31ygbo","​【pummel party】第一次育家多人連動就要心結了嗎？ft.主揪滝川七羽、育媽媽、黑鄉羊、諳石、手打、莉莉露、藤堂幸助","https://i.ytimg.com/vi/oWQpp31ygbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSPPDoPtCItkUKVlsd_g46II_qqg","0","","",""
"4065","https://www.youtube.com/channel/UCGbv_rgzri7MrMgDVzINB-Q","花月みお","1580","0","89","92","http://youtu.be/t5rofgeqqxA","【直播】練唱台 -  可愛くてごめん  【 花月澪 ( 2024 . 01 .04 ) 】","https://i.ytimg.com/vi/t5rofgeqqxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4v__HvyM6pZGjTKLOXfIw2CPZNw","0","","","","117","277","http://youtu.be/nCg06HooLOw","『花月みお』🎀快速看2.0新衣裝🎀","https://i.ytimg.com/vi/nCg06HooLOw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoWjAP&rs=AOn4CLCb_3aeqRCP50lVw8X4sKR-NyoIrA","0","","",""
"4086","https://www.youtube.com/channel/UC5nsGmqIi3lgeK_QOb3ReOQ","一隻金魚💧絢璘","1610","0","138","628","http://youtu.be/UB0bm3LNxXc","【突發唱唱歌】唱一下，真的就一下【一隻金魚live】","https://i.ytimg.com/vi/UB0bm3LNxXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGGKWGPZivSRtLvxg1H0ssHHbuxw","0","","","","131","628","http://youtu.be/UB0bm3LNxXc","【突發唱唱歌】唱一下，真的就一下【一隻金魚live】","https://i.ytimg.com/vi/UB0bm3LNxXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGGKWGPZivSRtLvxg1H0ssHHbuxw","0","","",""
"4088","https://www.youtube.com/channel/UC2yMFRJys_9FepK_q97bW0Q","布麗姬特","513","0","25","25","http://youtu.be/trcEFHjnGb0","【VALORANT】いきなりRank始めました【直播記錄檔｜布麗姬特】","https://i.ytimg.com/vi/trcEFHjnGb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIoAvAHBl1Ozh8_dkAL1Ztkr858A","0","","","","62","105","http://youtu.be/xDr1B5hj5vc","【雜】無題【布麗姬特】","https://i.ytimg.com/vi/xDr1B5hj5vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbO-kezn0o1VWWrEMB3gNvYUOOkQ","0","","",""
"4102","https://www.youtube.com/channel/UC41Tg1C9qvMiWiRz6uj0WPA","水天一色","198","0","4","13","http://youtu.be/Am38dKBvIlg","【聖誕配信】聖誕快樂 ~【水天一色】","https://i.ytimg.com/vi/Am38dKBvIlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUjm75HwHcfzCymaUQWCwPSnHV8w","0","","","","6","47","http://youtu.be/Qm9bhhz9-w8","【日常˙】4/28 先畫畫，晚點跟小殤玩遊戲 【水天一色 】","https://i.ytimg.com/vi/Qm9bhhz9-w8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOyKYiWcysFDbMNYn5vXUH7-iSw","0","","",""
"4110","https://www.youtube.com/channel/UCIey7XzF5Xg2P6Ftefzvjiw","紫川金雨","2840","0","240","369","http://youtu.be/2xcO0I9Kkfg","Minecraft【一格空島生存】『一格』系列！生存王挑戰一格空島生存100日！全程實況轉播！【一格空島冒險生存 #1】原味原版｜minecraft 建築｜幻想｜奇幻｜異世界｜當個創世神","https://i.ytimg.com/vi/2xcO0I9Kkfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARgBiyiiAjRR78k7nRnK_l81NFxg","0","","","","225","369","http://youtu.be/2xcO0I9Kkfg","Minecraft【一格空島生存】『一格』系列！生存王挑戰一格空島生存100日！全程實況轉播！【一格空島冒險生存 #1】原味原版｜minecraft 建築｜幻想｜奇幻｜異世界｜當個創世神","https://i.ytimg.com/vi/2xcO0I9Kkfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARgBiyiiAjRR78k7nRnK_l81NFxg","0","","",""
"4122","https://www.youtube.com/channel/UCQvz4CHIgnsle6q9zafuJvQ","白濱秋音","2050","0","99","101","http://youtu.be/JyOQ3S4S2_Q","【雀魂】日麻初次縱向直播 測試日麻直向體驗感 今天要一次誓約兩位角色!!! #縦型配信","https://i.ytimg.com/vi/JyOQ3S4S2_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqNfr2Bcl3YEAJdRTxGX_V-tijlg","0","","","","149","7590","http://youtu.be/mA-m402cxGs","32秒解釋為何台灣Vtuber圈容易被討厭(藤乃熊事件)","https://i.ytimg.com/vi/mA-m402cxGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaDUH4atwbeFN-lMbkNP-5lXInvw","0","","",""
"4125","https://www.youtube.com/channel/UCBDFMn8a61FcfOI9NBZCF_A","溫影夢","502","0","32","36","http://youtu.be/P7VQQXziSCo","【工作台】你們的工作是想500訂閱的活動","https://i.ytimg.com/vi/P7VQQXziSCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA55ZU3fXWupqgzTAfoIGQ4XT7-bA","0","","","","36","132","http://youtu.be/ESumfCZ8alI","150抽直接來三隻！絕對演繹 諸相之降臨 蓮【台V精華】","https://i.ytimg.com/vi/ESumfCZ8alI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqvUt6U5y8Zc2mg5FYUexArmPznw","0","","",""
"4156","https://www.youtube.com/channel/UCwrrBX8W1_24Yxdjb14ELNw","秋田エリカ","785","0","46","46","http://youtu.be/Vm2_oMF28Us","One Hand Clapping 一個巴掌拍得響 Part1【秋田 エリカ】","https://i.ytimg.com/vi/Vm2_oMF28Us/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeRGuR7WvdpGyivhG7LrtzAj1Aww","0","","","","51","262","http://youtu.be/UU6iwAMRlJU","2023底V獎（V朋朋小圈圈頒獎典禮）友軍：Dustin Cloud【秋田 エリカ】","https://i.ytimg.com/vi/UU6iwAMRlJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvL8zfHefNenxE-3eEM66vLm9HuA","33","http://youtu.be/DncntDksdEU","BEYOND Taylor Swift TRASH 還債歌回精華【秋田 エリカ】","https://i.ytimg.com/vi/DncntDksdEU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg6IFYocjAP&rs=AOn4CLDyleCbNgloBawdM1qPWv4sSrgDlA"
"4166","https://www.youtube.com/channel/UCOc3mIfLYyXQeQ1Txtp_wKA","里歐 賀拉斯","531","0","24","25","http://youtu.be/duvg9vpo68o","【星穹鐵道】聽說開了11、12層 在阮飯的加持下能否順利通關呢?!","https://i.ytimg.com/vi/duvg9vpo68o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5lK_ijJSeyhd3UrlHRfy2JRsMTA","0","","","","41","73","http://youtu.be/8aDXNa4mBKk","永遠のあくる日 - Ado / cover by 里歐_賀拉斯 Leo Horace","https://i.ytimg.com/vi/8aDXNa4mBKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaCd7Kqu2tcA37OoyJfy-H9Zg5Lw","0","","",""
"4187","https://www.youtube.com/channel/UC4GZXBxgeJYBhwS8ApHso_A","騎士奧蒂斯","362","0","0","0","","","","0","","","","72","228","http://youtu.be/wdsYuR_8_4Y","🎧《反面教师》 奧蒂斯Cover（附中文字幕）","https://i.ytimg.com/vi/wdsYuR_8_4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHtZS4C1VpszRvfJdhW4zUGwUVvA","102","http://youtu.be/l3MoDl0Gmkg","🔴🎤[下]2023道別歌回🛡騎士奧蒂斯","https://i.ytimg.com/vi/l3MoDl0Gmkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXSikPJ_6CfSkZwyb1tCOa9M8pYg"
"4192","https://www.youtube.com/channel/UCktGpKEQQJZlk9st2kr_6nw","糖 ♥ SaSa","276","0","0","0","","","","0","","","","23","111","http://youtu.be/UR_U0dS0YU0","【！遊戲！８番出口／八號出口 】尖叫注意！這遊戲的重點不是大叔嗎？","https://i.ytimg.com/vi/UR_U0dS0YU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0nxcW6fl9EvADHpxJrJDIqLhtxg","0","","",""
"4208","https://www.youtube.com/channel/UC9FEJkEneNCT1WfFl0LRHfA","夜羽結伊子","722","0","68","74","http://youtu.be/nrBndEdL5OA","強風オールバック/よはねゆいこ【歌ってみた】","https://i.ytimg.com/vi/nrBndEdL5OA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIFooWjAP&rs=AOn4CLB3SZilWcfcC3IwBRjNFWTDB8yq5g","0","","","","68","100","http://youtu.be/b5xKEF56X3w","2023要結束了~我們來一起迎接新的一年巴","https://i.ytimg.com/vi/b5xKEF56X3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpqG4kEOypANS7oEK2oHcwI0LQxw","0","","",""
"4210","https://www.youtube.com/channel/UCbWQ8Cenewwaff0saxLkl3w","黎汨","544","0","70","70","http://youtu.be/-F3_TPJidtw","【縱向直bo】踹踹","https://i.ytimg.com/vi/-F3_TPJidtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA875PinE_00hdXdBkIXhIqFYtDJQ","0","","","","45","70","http://youtu.be/-F3_TPJidtw","【縱向直bo】踹踹","https://i.ytimg.com/vi/-F3_TPJidtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA875PinE_00hdXdBkIXhIqFYtDJQ","0","","",""
"4216","https://www.youtube.com/channel/UCqGbAJl0hP8PCI8RVZ3OgHA","月見香楓","398","0","0","0","","","","0","","","","37","49","http://youtu.be/7cKdbxYN7gc","【暗影詩章】Shadowverseは、いつもたのしよ~~ Ft:裏明、溫影夢、世界樹、藍琉ウミ","https://i.ytimg.com/vi/7cKdbxYN7gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQFzXR5GdxdHRhCLH9q4DE0djCZA","0","","",""
"4220","https://www.youtube.com/channel/UCBVgHBQys9RPwBcnHqn6uUw","酒井既朔","350","0","0","0","","","","0","","","","1","67","http://youtu.be/_CrwnhgQqDY","【Apex Legends】Rie與我的Apex之旅！ ft. Rie Pieterson","https://i.ytimg.com/vi/_CrwnhgQqDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9duPUG1nX-O-HBFqwvlPcZ2URDg","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","370","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","1060","0","0","0","","","","0","","","","292","942","http://youtu.be/nUYmrnCRHys","《數碼寶貝探索者 第一章(上)》「瑛士:第九大道的魔狼」數碼寶貝真人版？帶你來看網路小說第一章劇情【彌須斗Vtuber】","https://i.ytimg.com/vi/nUYmrnCRHys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHsGRIaBCcDk12hpsjYQn9aQqhBQ","0","","",""
"4266","https://www.youtube.com/channel/UCNKKcCYLel41Q-7sJCyRGHQ","林思lins","226","0","2","8","http://youtu.be/djQsqMgzLiU","8BIT破關局","https://i.ytimg.com/vi/djQsqMgzLiU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IFAocjAP&rs=AOn4CLANVdremY0bMgyUTnHVjt74elGxIQ","0","","","","9","88","http://youtu.be/w6TH-cMJs7M","東方非想天則快樂自虐~","https://i.ytimg.com/vi/w6TH-cMJs7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeXji_E0Nt7vssH1_EPwgCB6jthg","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","123","0","1","2","http://youtu.be/MOyp6vHSTdk","#62.5 每日隨機+雜談 ft. Mugen【FF14】","https://i.ytimg.com/vi/MOyp6vHSTdk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhCIFsocjAP&rs=AOn4CLDKoJm7u7-W27XLdXunV8hHSpcqBw","0","","","","1","17","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","100","0","26","26","http://youtu.be/yry--ZFwBrY","【實況鹿影】12/31 魔物獵人:跨年","https://i.ytimg.com/vi/yry--ZFwBrY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDMoMDAP&rs=AOn4CLAuSbmwHdiE8Ozo_nfZjRMEwpKWzQ","0","","","","12","34","http://youtu.be/e0gS8Ldp5J0","【實況鹿影】12/30 魔物獵人:世界 feat.萊維亞","https://i.ytimg.com/vi/e0gS8Ldp5J0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuqqdmGcWZhkB8eAIWDbAMurrBPw","0","","",""
"4305","https://www.youtube.com/channel/UCKUizLLCQbfXLKHT7th46LQ","零月暗星","243","0","0","0","","","","0","","","","386","391","http://youtu.be/1pPoR1zjH44","【歌ってみた】黑貓【ver.零月暗星】","https://i.ytimg.com/vi/1pPoR1zjH44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdRZwHpuBvP4FA4tDwxUR9kEFVHA","0","","",""
"4310","https://www.youtube.com/channel/UCab3RhYCRIm9fq9EjOsL5ug","炘炎少主","216","0","0","0","","","","0","","","","49","292","http://youtu.be/XRRPpRyokh0","【#國道九號 EP.15】點創造的像素世界，Los老師請你實現馬仔們的心願吧！","https://i.ytimg.com/vi/XRRPpRyokh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYwbSHxxRXnomS950k_qNPOYJb1Q","0","","",""
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","144","0","6","6","http://youtu.be/0D9B3j7SgmM","玄武深夜_強勢回歸!!","https://i.ytimg.com/vi/0D9B3j7SgmM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIGUoPTAP&rs=AOn4CLBksMbYwYgskeIck4HXeGj-cwf90A","0","","","","6","56","http://youtu.be/RB3tV_qd6XM","玄武該畫圖啦!!一些事情的看法~","https://i.ytimg.com/vi/RB3tV_qd6XM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoDzAP&rs=AOn4CLAULNAYbFEgB7XiGJDsN8Lue1OXDw","0","","",""
"4345","https://www.youtube.com/channel/UCdsVMkt5YAlc2PAKxDDvzgA","沉沒壽司","50","0","4","4","http://youtu.be/HiYZhaU4diM","[麥快]原汁原味的生存19尋找遺跡！！","https://i.ytimg.com/vi/HiYZhaU4diM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIFYoZTAP&rs=AOn4CLBVa-nfAUK3KPZv5HAM85ms3IXkyg","0","","","","11","52","http://youtu.be/mVCAr7mj3FU","艾爾登法環5我們484開錯地圖了？","https://i.ytimg.com/vi/mVCAr7mj3FU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFsoTDAP&rs=AOn4CLDIc82G1YSk_fMAe-xYugX6suiB4g","0","","",""
"4346","https://www.youtube.com/channel/UCEEweFt_lPNNTiwSU3Z--jg","Atama Hikari","10000","0","1223","18984","http://youtu.be/Eti3_JKmqC0","【歌雜】12月斗內感謝歌回，初見大歡迎，茹素力量【Atama Hikari光頭】#台v #vtuber #縱型配信","https://i.ytimg.com/vi/Eti3_JKmqC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjWkgQcGfSdn9DZGzt2pvakGzQFA","18984","http://youtu.be/Eti3_JKmqC0","【歌雜】12月斗內感謝歌回，初見大歡迎，茹素力量【Atama Hikari光頭】#台v #vtuber #縱型配信","https://i.ytimg.com/vi/Eti3_JKmqC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjWkgQcGfSdn9DZGzt2pvakGzQFA","1226","18984","http://youtu.be/Eti3_JKmqC0","【歌雜】12月斗內感謝歌回，初見大歡迎，茹素力量【Atama Hikari光頭】#台v #vtuber #縱型配信","https://i.ytimg.com/vi/Eti3_JKmqC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjWkgQcGfSdn9DZGzt2pvakGzQFA","18984","http://youtu.be/Eti3_JKmqC0","【歌雜】12月斗內感謝歌回，初見大歡迎，茹素力量【Atama Hikari光頭】#台v #vtuber #縱型配信","https://i.ytimg.com/vi/Eti3_JKmqC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjWkgQcGfSdn9DZGzt2pvakGzQFA"
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","109","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","101","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4372","https://www.youtube.com/channel/UC6ISK1dMMgxGMlLBQCs5JSg","白犬コマ","319","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","359","0","0","0","","","","0","","","","58","104","http://youtu.be/EH9CRHJj38s","【Valorant】IMPROVISE stream!!!!","https://i.ytimg.com/vi/EH9CRHJj38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yoCvLasz-fiPazmwFEr0BsdlOg","0","","",""
"4382","https://www.youtube.com/channel/UCAxJmR5Ey0uLySfktEW4vVQ","卡洛梅里斯","430","0","9","17","http://youtu.be/CuPYD__k0z8","【突發啦】好冷，打個龍【卡洛梅里斯】","https://i.ytimg.com/vi/CuPYD__k0z8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6IFf9CpoTo52mGkED1WXUavX6ng","0","","","","11","225","http://youtu.be/PBeuZNwVYeY","【Project V-Idol後日談】參賽時，參賽後，大家有什麼心得？【卡洛梅里斯】","https://i.ytimg.com/vi/PBeuZNwVYeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUZTGTqoZYWzh7HOF_i4EL3yyPnQ","0","","",""
"4391","https://www.youtube.com/channel/UCgNC_LzvmZdZqTn77JntMMg","亞璐","10400","0","572","1880","http://youtu.be/PGq-rfXX8N8","【歌雜】 9000慶祝繽紛歌回!!  各種不同的顏色 來看看有沒有唱到喜歡的顏色吧 !! 【#亞璐出任務】","https://i.ytimg.com/vi/PGq-rfXX8N8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_B3NMQo4OD7FEinGHg8SeuzX-FQ","1880","http://youtu.be/PGq-rfXX8N8","【歌雜】 9000慶祝繽紛歌回!!  各種不同的顏色 來看看有沒有唱到喜歡的顏色吧 !! 【#亞璐出任務】","https://i.ytimg.com/vi/PGq-rfXX8N8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_B3NMQo4OD7FEinGHg8SeuzX-FQ","979","3322","http://youtu.be/q6UtriwMOAk","【歌雜】聖誕歌回!! 跟我來一邊唱歌一邊裝飾聖誕樹吧 !! 【#亞璐出任務】","https://i.ytimg.com/vi/q6UtriwMOAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeiapwxkfynGgzupuY3nHVxAFTmg","3322","http://youtu.be/q6UtriwMOAk","【歌雜】聖誕歌回!! 跟我來一邊唱歌一邊裝飾聖誕樹吧 !! 【#亞璐出任務】","https://i.ytimg.com/vi/q6UtriwMOAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeiapwxkfynGgzupuY3nHVxAFTmg"
"4398","https://www.youtube.com/channel/UCJ8JQcH6wrFPBr0tplDglkg","袋井莫莫卡","563","0","70","79","http://youtu.be/rKUWxt00ROs","［遊戲/寶可夢朱DLC後篇］什麼？！那個叫雨天隊的可以讓蚊香蛙皇和毒骷蛙都留在隊伍裡嗎？雖然不大明白，總之先試試看！今日目標：打贏火系四天王","https://i.ytimg.com/vi/rKUWxt00ROs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiJ5G1v7p29a6BeHz-auUQle8Jmg","0","","","","72","277","http://youtu.be/IlBr7ySM9ZU","【QUEEN / Kanaria】Cover by 袋井莫莫卡","https://i.ytimg.com/vi/IlBr7ySM9ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMUMAMnt1tU58EZckQ4q4IU3Offg","0","","",""
"4424","https://www.youtube.com/channel/UCaIW7E0_mk5GcKrz2P3ogfQ","洛洛莉","179","0","0","0","","","","0","","","","22","36","http://youtu.be/-2-xSlFG1JU","【中/粵】12/27 ""原神""　Day８９ 活動劇情｜薔薇與銃槍 第一幕！直播紀錄","https://i.ytimg.com/vi/-2-xSlFG1JU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyLVMOkA-p5XCSPPPLR1HENHvY5w","0","","",""
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","263","0","0","0","","","","0","","","","29","60","http://youtu.be/uT8N3GkxGRY","【酒雜配信】一起喝點小酒 聊聊天過聖誕節【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/uT8N3GkxGRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2pHE_Sj5iTCJmfJgy0AZ-3AE_Uw","0","","",""
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","194","0","0","0","","","","0","","","","10","11","http://youtu.be/42RTX4Rfl5M","11/21【崩壞：星穹鐵道】今天要一口氣把歲陽都抓回家！","https://i.ytimg.com/vi/42RTX4Rfl5M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDYoOTAP&rs=AOn4CLAw1bz458ySPCqWMU5Rtsbk9M8BUg","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","135","0","0","0","","","","0","","","","38","50","http://youtu.be/z_VzNqFPrTs","突發!!超久沒玩得新世界狂歡再次登入啦(結果最後還是跑去玩天下布魔了)","https://i.ytimg.com/vi/z_VzNqFPrTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2J4vmhmsmJ0NaUJr9FjZVEyfnBw","0","","",""
