"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","79600","0","8933","18314","http://youtu.be/MJJUcdub7Yw","Numi Reacts to Yuzu and Bao BEFORE She Met Them","https://i.ytimg.com/vi/MJJUcdub7Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVMEvP-ftayGUt1x4qB7nz-EhsQg","0","","","","10157","147249","http://youtu.be/ULpY39RNg8s","An update on Numi Clips","https://i.ytimg.com/vi/ULpY39RNg8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnT8bmvoZKReQvT8hiGmD-12j96Q","0","","",""
"2067","https://www.youtube.com/channel/UCNomdKfjGPeJCo3bXaHHPGw","蓮希るい","88500","0","2552","19927","http://youtu.be/e6sIU_ItVXw","【ASMR】🦴甘いけどイジワルな甘サド耳かきでゾクゾク就寝🦴【囁き/耳かき/耳責め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/e6sIU_ItVXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9rYGMQkjkr0uQ2pa_gu-zQ6eMew","0","","","","4965","55720","http://youtu.be/QqMwFY5bnmk","【ASMR】🦴キミのことちょうだい？癒されきゅんきゅんが止まらない耳舐めASMR🦴【囁き/耳舐め/耳塞ぎ/耳ふー】","https://i.ytimg.com/vi/QqMwFY5bnmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsUBmSR6pV4k8Nl1P4uTVeumEJEA","2483","http://youtu.be/NJpovqcVdTg","【縦型雑談/歌枠/Singing Stream】🦴めりーなくりすますうたわくですよう🦴【蓮希るい】アーカイブ未定","https://i.ytimg.com/vi/NJpovqcVdTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYeJRmfEchhMrkd9eP1N20g5m2Qg"
"2070","https://www.youtube.com/channel/UCtTU6L8VDMdz0E62TxHbIZg","KSP","90900","0","0","0","","","","0","","","","20195","36865","http://youtu.be/Vz02twhMTi0","【KSP精華】嘎嘎亂殺！用剛拿到手的GeForce RTX 40系列顯卡體驗NVIDIA Reflex低延遲技術－The Finals  #FramesWinGames","https://i.ytimg.com/vi/Vz02twhMTi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBigB765G79KzQydNIoc338c79ZvA","0","","",""
"2076","https://www.youtube.com/channel/UCFI81W9F49a7GvimKF905eQ","【VRアイドル】えのぐチャンネル","49700","0","2815","4478","http://youtu.be/N7RXoOgtmGk","Virtual Artist Fes「VRide!」Vol.6 @渋谷GRIT 定点カメラ映像","https://i.ytimg.com/vi/N7RXoOgtmGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_gEY5CGDe3T8-hrzbfPX3xXY1Dg","0","","","","1760","180444","http://youtu.be/yh5SeX2MTiw","ヴァーチャルバーサーカー - えのぐ [Official Music Video]","https://i.ytimg.com/vi/yh5SeX2MTiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKVlYB6fGuDnJJqVAtlDcLMRWjcA","3311","http://youtu.be/0k_3YumMI6U","【歌枠】寒いので冬の歌を歌います【鈴木あんず/えのぐ】#shorts #縦型配信","https://i.ytimg.com/vi/0k_3YumMI6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfK4vdPLamLD6ObRuyJblll8fHEA"
"2081","https://www.youtube.com/channel/UCEjw0_k4diMpne2GRHVDTLw","サンキュームービー","61600","0","7526","19428","http://youtu.be/nYP_j8lUpJU","【ホラー】全異変27種＋α5種コンプリート！異変だらけの地下鉄ホラー【2番線】","https://i.ytimg.com/vi/nYP_j8lUpJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8Kx43pWQDNhx_gdQtUqxgpgT_0A","0","","","","11100","71808","http://youtu.be/v7IiYltGeGc","【ホラー】隠し要素発見！8番出口風のエスカレーター全異変まとめ＆隠し要素と全実績達成！【エスカレーター】","https://i.ytimg.com/vi/v7IiYltGeGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQWtZ_KBeaVM25trQ2mlbxCMYZ1A","0","","",""
"2085","https://www.youtube.com/channel/UC--A2dwZW7-M2kID0N6_lfA","獅子王クリス","54400","0","0","0","","","","0","","","","11346","24123","http://youtu.be/_TM4nV9rxIs","えいちなお姉さんがいるという噂のサキュバスシーシャに行く","https://i.ytimg.com/vi/_TM4nV9rxIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG1MLnf736iMlC2X1uxmewG6p8Q","0","","",""
"2086","https://www.youtube.com/channel/UCoWpYqe5ldgV8KRKFlLDpkA","マキトch","58400","0","7186","9870","http://youtu.be/cYM0OORRXrI","【Ep.家族】徹底考察!!ストーリーを解明・考察していく","https://i.ytimg.com/vi/cYM0OORRXrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEnXnUUI1kbx4I39cz9_koec_d5Q","0","","","","10992","34669","http://youtu.be/5oxQqoRPfHc","【自撮】犬の墓を調べたら少年の生い立ちが見えてきた【徹底考察】","https://i.ytimg.com/vi/5oxQqoRPfHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeg9lQ1Ccv4bwESlwVlblrfRyTeA","0","","",""
"2087","https://www.youtube.com/channel/UCkDepC4LTSAnX4nH8N6AEFw","Silvervale's Twitch Archive","64800","0","5565","8757","http://youtu.be/ch4SrsMEcVA","Silvervale plays Palworld | Episode 1","https://i.ytimg.com/vi/ch4SrsMEcVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKxZmPk8ordkXb4j5v3g9yaOsXww","0","","","","2373","8757","http://youtu.be/ch4SrsMEcVA","Silvervale plays Palworld | Episode 1","https://i.ytimg.com/vi/ch4SrsMEcVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKxZmPk8ordkXb4j5v3g9yaOsXww","0","","",""
"2089","https://www.youtube.com/channel/UCikyhPyuEu3rn1izGOGxZcg","Aranis Elvene Ch. Pixela-Isekai","63200","0","1908","2674","http://youtu.be/WQLV-wBCVz0","【เปิดมือ】กินไก่ทอด","https://i.ytimg.com/vi/WQLV-wBCVz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzoScOVJfWXLHbVjzZU6wZW9TzZg","0","","","","1874","7104","http://youtu.be/043KFDWTPfw","คนที่ไว้ใจร้ายที่สุด","https://i.ytimg.com/vi/043KFDWTPfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcbbjZ81UGJW6q9uIdM7TmZPFYxA","0","","",""
"2090","https://www.youtube.com/channel/UCKQwANAMCadOr9ZRWbAbicQ","卍ちゃん。","63900","0","1174","1401","http://youtu.be/WLvmR6bZSg8","【パルワールド】初見プレイ✨✨話題のゲームやってみる🧠🌈【まんじちゃん。】","https://i.ytimg.com/vi/WLvmR6bZSg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_pScDZ-IOF9-BmcmIeh81KL59tw","0","","","","1091","66978","http://youtu.be/yqr9f0SUyfo","【実写】美脚を手に入れる方法教えます！！🦵💙【まんじちゃん。】","https://i.ytimg.com/vi/yqr9f0SUyfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyo9t-MBwk_NxtfaODj5DNPB64lw","0","","",""
"2103","https://www.youtube.com/channel/UCRG5fX1v4b-3sUyKfAAtxxA","Luxia Ch.","50500","0","226","3442","http://youtu.be/BspzLh0n26U","🔴LIVE |【Sing & Talk】เพลย์ลิสต์ของลูเซียในช่วงนี้ | LUXIA 🦂","https://i.ytimg.com/vi/BspzLh0n26U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU2lF2WuxbLENE7kGz1gRrCl9D7A","0","","","","545","6907","http://youtu.be/7W2TpdeX4HQ","【Free Talk】ปี 2025 ไปเที่ยวที่ไหนดีนะ | LUXIA 🦂","https://i.ytimg.com/vi/7W2TpdeX4HQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMO5IlLpH_YrysKjLCC6rfAOO3pQ","0","","",""
"2108","https://www.youtube.com/channel/UC3QY8MeSxhO4RIiajfujC-A","KoyaBottons","46800","0","57","66","http://youtu.be/UVLtKZ4gqO4","STARWARS BATTLEFRONT 2 LIVESTREAM","https://i.ytimg.com/vi/UVLtKZ4gqO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA45smDH1PO4NK6bu0k4fhxTAyQUA","0","","","","82","517","http://youtu.be/urh1EA7vwt0","FORTNITE LEGO KILIKILISMP HINDI PANTAY DAHIL KAY MC","https://i.ytimg.com/vi/urh1EA7vwt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpqlQ0rCcuhBGyeXpyoplzym64Nw","0","","",""
"2109","https://www.youtube.com/channel/UCjs-5fTyhaRVQVfdEmVyyqw","レントン/RENTON","49600","0","554","554","http://youtu.be/1krkQNlxXr4","FV警察官を誘拐して無理やりパラシュート降下させたら誰が一番うまく飛べるのか【ストグラ切り抜き】","https://i.ytimg.com/vi/1krkQNlxXr4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzSd9QYUxWhdW8jmAZMD2axjx4mA","0","","","","4410","60675","http://youtu.be/xcrC4ShnzIg","【ストグラ】VCR前にメンバーを制裁するウェスカー[切り抜き]","https://i.ytimg.com/vi/xcrC4ShnzIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeYXdufIoqQKukPT_oceVCkczt2A","0","","",""
"2118","https://www.youtube.com/channel/UCk7zPbUEzyUmVfz_gJEHymg","Ryu Ch. 류","73600","0","7334","8514","http://youtu.be/ZuuOXbbMoLo","박력 넘치는 연하남","https://i.ytimg.com/vi/ZuuOXbbMoLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIXiKHJ_MTuz5B9N_8YxZxB0KIxA","0","","","","10087","56199","http://youtu.be/oBFczBy4nSE","""중국노래"" 7% 한국어 개사해서 불러보았다 - cover by Ryu","https://i.ytimg.com/vi/oBFczBy4nSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA-PGXCLUF1vu7mbaM-ijEwzj8Rw","0","","",""
"2132","https://www.youtube.com/channel/UCpvk50-r2n1FqXaRvEro9lg","Onyu Ch. 오뉴","63500","0","0","0","","","","0","","","","21061","165024","http://youtu.be/0tg7kQf87KI","로미오 Cover. 잭 & 오뉴","https://i.ytimg.com/vi/0tg7kQf87KI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7jxuq8YFuRGOTkeUSVF7dPWQjdQ","0","","",""
"2147","https://www.youtube.com/channel/UCv2byPgvl60Mh1vQBnXuksA","ころね ぽち","54600","0","0","0","","","","0","","","","1444","23726","http://youtu.be/Mh4jGw7hVKk","【3D LIVE】だいしきゅーだいしゅき / femme fatale (Covered by ころねぽち)","https://i.ytimg.com/vi/Mh4jGw7hVKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA-rkKutaidBk95AQE4tEeTYVYCg","0","","",""
"2169","https://www.youtube.com/channel/UCHCbWdtJmZX9pEFtSye_juA","ひそりちゃんねるっ","40700","0","393","434","http://youtu.be/aM3Wg3ylRAc","🌙雑談｜リアルライブイベントに出演します！３Dライブで可愛く踊るぼくにペンライト振ってくれますか…！✨【 紗彩木ひそり 】","https://i.ytimg.com/vi/aM3Wg3ylRAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9XTp1t73tRithGL_sXOimobb0sg","0","","","","574","1402","http://youtu.be/oX8wwzqHCqQ","今しにたくなってしまったあなたへ","https://i.ytimg.com/vi/oX8wwzqHCqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEhXVcL2lJon24KspsbFGjaDhjdQ","563","http://youtu.be/PtN-oMwAGsA","🎵歌枠｜金曜夜に透明感歌枠いかがですか？ひっそり天使のお歌枠！Karaoke！🎙🎵 ｜Vtuber 紗彩木ひそり","https://i.ytimg.com/vi/PtN-oMwAGsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwCq1RwnMU_sYUtlOTpwY4meefSA"
"2176","https://www.youtube.com/channel/UC3K7pmiHsNSx1y0tdx2bbCw","Tenma Ch. マエミ 天満","158000","0","16068","30934","http://youtu.be/y3larQj6524","[ BUCKSHOT ROULETTE ] but every time i get hit i.......... [ Phase-Connect ]","https://i.ytimg.com/vi/y3larQj6524/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJecDiPobwmSuKvzHdPOlKxAnl5g","0","","","","16068","34045","http://youtu.be/3AyAycvrUs0","[ HANDCAMERA ] ESCAPE SANTA'S BASEMENT ? !  [ Phase-Connect ]","https://i.ytimg.com/vi/3AyAycvrUs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-E5uuO93YyEeHQGkodwuCBDtg1g","0","","",""
"2182","https://www.youtube.com/channel/UCuE6xoui7gZOTUiF0OtWWJw","瀬戸あさひ","49600","0","5330","17696","http://youtu.be/nDgWsf0o_1A","【ストグラ】マイク1本で成り上がれないニート兼ラッパー 10日目【瀬戸あさひ】","https://i.ytimg.com/vi/nDgWsf0o_1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK6JKgMd_2X1o0OFV23qKlNuG67A","0","","","","6668","20062","http://youtu.be/Cfh-j7nLXKU","【ストグラ】適材適所の適がないニート兼ラッパー【瀬戸あさひ】","https://i.ytimg.com/vi/Cfh-j7nLXKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHTlxfkShXJDuYkDwJlbU7kXAKwg","0","","",""
"2184","https://www.youtube.com/channel/UCanL5ykFgPlyLtY9A2g1ayQ","Wataru Ch. 天海航","34000","0","110","135","http://youtu.be/b5qRxSz3vPk","【 シティスト 5日目 玉〇三兄弟 ジタン 視点 【 ストリーマーグラセフ / GTA5 】","https://i.ytimg.com/vi/b5qRxSz3vPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABNQfX2nzwYUBJ9pSN4Cfb-nQtfQ","0","","","","115","541","http://youtu.be/ciURKn4CmEI","SCUM PVP 初心者 初プレイ『 生き鯖 』2024年 初配信 ゾンビサバイバル","https://i.ytimg.com/vi/ciURKn4CmEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGiKnaTy3Bp8ettCaMNZ215yZeIA","0","","",""
"2191","https://www.youtube.com/channel/UCnzZmBOSrQf2wDBbnsDajVw","Jiyu Oh","51400","0","1036","1370","http://youtu.be/K7D23MvKkpo","【LOL】 初心者のろる 【にじさんじ／ジユ】","https://i.ytimg.com/vi/K7D23MvKkpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF0dKAuPpub7rosBUOiw7k4D7rOQ","0","","","","1225","4875","http://youtu.be/vTpBB_Z8LHU","【#にじさんじ麻雀杯2024 予選S卓】 ビギナーズラック盲信中です【にじさんじ／ジユ】","https://i.ytimg.com/vi/vTpBB_Z8LHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJVwvXv0Voa8SN97CRR8nQ2_rC8A","0","","",""
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","42500","0","2200","3562","http://youtu.be/KkpkDesXUqw","【パルワールド】リスナー参加型でモンスターを銃で撃ってボールで捕まえるゲームやる【日ノ森あんず】","https://i.ytimg.com/vi/KkpkDesXUqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoeYUNVFKFLb3ALcWK4SEZeqdoxg","0","","","","1006","8341","http://youtu.be/rnT0Kt6lTuc","【 ストグラ 】 よつは先生に結婚報告をするサンフォレストさん 【 日ノ森あんず切り抜き 】","https://i.ytimg.com/vi/rnT0Kt6lTuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU0Sq-OQcMdt1XqxDWlnq2T3zHTA","725","http://youtu.be/FICA1NwOMTg","【歌枠】月曜のまったり歌枠【日ノ森あんず】","https://i.ytimg.com/vi/FICA1NwOMTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwPUHSYFR4sz4YbgExIWbc1qtz7g"
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","48800","0","929","1159","http://youtu.be/mqP0e8OhrM8","【Golden Sun】Finally a JRPG that I am allow to stream","https://i.ytimg.com/vi/mqP0e8OhrM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkGHPYZADDLRNTacVgoIJ-7gc_7g","0","","","","899","4251","http://youtu.be/6CWTi9bOFOo","【ORIGINAL】Moonlight Fleur ☾✧ 【オリジナルMV】","https://i.ytimg.com/vi/6CWTi9bOFOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA8PKlyB2-MqsVIGPlzOiA1SviPA","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","67700","0","18188","40336","http://youtu.be/eNRtR-cgzGQ","【ストグラ】突然勃発した救急隊恋バナ女子会と男子の本音【切り抜き / ストグラ救急隊 / 天羽よつは / キラ・メキーラ / サンクチュアリたえこ / タシロカワセ / 切間てつお / おさよつ 】","https://i.ytimg.com/vi/eNRtR-cgzGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdhGzkXoBAlJct8wDInYOTZJ8o7A","0","","","","24374","95953","http://youtu.be/mGw-xcbzrrU","【ストグラ】女性から指名を受けて救急隊に詰め寄られる神崎治【切り抜き / ストグラ救急隊 / 天羽よつは /  さとう / 神崎 治 / おさよつ  】","https://i.ytimg.com/vi/mGw-xcbzrrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj01pEw6ZQEckjlJg_xE-rFND6CA","0","","",""
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","78100","0","0","0","","","","0","","","","4020","4641","http://youtu.be/rBw50TqI7-4","VTUBER BAPACK2 XIXI😁","https://i.ytimg.com/vi/rBw50TqI7-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNMo4Ssk-iB_fJBY742Z-KaCt55Q","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35800","0","14024","14024","http://youtu.be/lkyhJKTdL7g","カードゲーム史上、狂気のデッキ名選手権 その8【遊戯王/デュエマ/MTG/ポケカ/ゼクス/ガンダムウォー】","https://i.ytimg.com/vi/lkyhJKTdL7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz4w9wKg0NJ_sd1-AMLMTy6Zptkw","0","","","","8221","47795","http://youtu.be/SdnsCXtvbD0","カードゲーム史上、最強の9枚（パワー9）を決めよう!!【Lycee/デュエマ/遊戯王/ラストクロニクル/MTG/ポケカ/ゼクス/ハース/アクエリアンエイジ etc...】","https://i.ytimg.com/vi/SdnsCXtvbD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZeJr6EAdsWe2Q0D_i9PCvmTOJ6Q","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","41000","0","1339","1339","http://youtu.be/Od27inkHEao","【コンビニに来る常連さん】今日からもう１つ、副業はじめます！【ロート製薬公式VTuber】","https://i.ytimg.com/vi/Od27inkHEao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG_eukaGoTHUrQ_BP6Q4zZiBGRVg","0","","","","1721","3907","http://youtu.be/CqMAwEQqxMM","【歌ってみた】きゅうくらりん - いよわ / Covered by 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/CqMAwEQqxMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBImMCVqG_uA68LWr1-sFiGKIqMrg","2064","http://youtu.be/3d18_loUI8g","【歌枠】【縦型配信】クリスマスイヴ歌枠🎄最高のクリスマスにしようね！ロート製薬/根羽清ココロ】#shorts","https://i.ytimg.com/vi/3d18_loUI8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyGqHwxJ5lUfXmGg2P6mzDVukkyQ"
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","38100","0","2068","18489","http://youtu.be/Gc5lroGNljw","ゲーム＆ウォッチ強いけど実際どれぐらい強い？【スマブラSP】","https://i.ytimg.com/vi/Gc5lroGNljw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkzvuLJc3tDGoFp1Y7F_oo0Jwv5w","0","","","","2894","38734","http://youtu.be/b1GLI5gnQA0","【1スト30分】試合できてるのが不思議なレベルの地獄に落とされたにえとのプロ【スマブラSP】","https://i.ytimg.com/vi/b1GLI5gnQA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrtu4m-Q4ODva7gq_tSaQW6L6DBQ","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","77000","0","1271","1962","http://youtu.be/WbUdPPnXDaw","[KNIGHTS & BIKES] EVERY DAY IS LEG DAY w/ @TenmaMaemi","https://i.ytimg.com/vi/WbUdPPnXDaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBbNxBa1n66O55DelAbevmlw_F8g","0","","","","1241","11425","http://youtu.be/X-BTvxzNkz0","MV - REIGN(A)   [Original Song by Reina Sun]","https://i.ytimg.com/vi/X-BTvxzNkz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZSHnYCTxM8Q_sQhkE5ObVyq1cGg","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","157000","0","14551","111417","http://youtu.be/_RTBa4BenUc","THE BAKERY GOT BIGGER?!","https://i.ytimg.com/vi/_RTBa4BenUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0RXvtczF-aInDuRUbLXvGV_PQ6Q","0","","","","18263","111417","http://youtu.be/_RTBa4BenUc","THE BAKERY GOT BIGGER?!","https://i.ytimg.com/vi/_RTBa4BenUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0RXvtczF-aInDuRUbLXvGV_PQ6Q","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","63600","0","1074","1074","http://youtu.be/Q2dDO32KuRs","プレゼントの開封したり、TALKING and SINGING STREAM【 #ユプシロン 】","https://i.ytimg.com/vi/Q2dDO32KuRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRzAW8MNHoyc8kYfTRBbjGNAYNzQ","0","","","","12230","73403","http://youtu.be/WQxFpdJmNs8","ユプシロン「サイレントトリープ」【Official Music Video】","https://i.ytimg.com/vi/WQxFpdJmNs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsLEkgix51sm4RpenFa8jxqOq0pQ","0","","",""
