"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","153000","0","0","0","","","","0","","","","13061","26255","http://youtu.be/udY_ptAM6sk","安くて高性能な『大画面お絵かき液晶ペンタブレット』をレビューします！【XPPen Artist 22 Plus / イラストメイキング】","https://i.ytimg.com/vi/udY_ptAM6sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTLhyUBeyPkrVVqDXREaN4t5gNNg","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","146000","0","2051","66262","http://youtu.be/DUTNGO1dm9g","脚に異常を感じ病院に行った結果とんでもない診断が下った【528】","https://i.ytimg.com/vi/DUTNGO1dm9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAYEowH8eKcjM7wWstyDkBSmAE9g","0","","","","2019","66262","http://youtu.be/DUTNGO1dm9g","脚に異常を感じ病院に行った結果とんでもない診断が下った【528】","https://i.ytimg.com/vi/DUTNGO1dm9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAYEowH8eKcjM7wWstyDkBSmAE9g","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","142000","0","0","0","","","","0","","","","3620","7010","http://youtu.be/RmcWZlWkL8Y","【とっても落ち着く】ASMR♩耳かき・耳ふー・スクイーズ・タッピング・マッサージ etc. / Ear cleaning・Ear blowing・squeeze  tapping etc.","https://i.ytimg.com/vi/RmcWZlWkL8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYXCyKDLZNpO357R1M4pbxe4moew","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","216000","0","18257","27693","http://youtu.be/L1VGNClE7eU","【歌枠】のんびり歌枠！！-Midnight station #50 【HACHI】","https://i.ytimg.com/vi/L1VGNClE7eU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDCTJcmYTHYCWyZmWSA54vLZEREA","27693","http://youtu.be/L1VGNClE7eU","【歌枠】のんびり歌枠！！-Midnight station #50 【HACHI】","https://i.ytimg.com/vi/L1VGNClE7eU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDCTJcmYTHYCWyZmWSA54vLZEREA","28521","89526","http://youtu.be/PLNX2GamNRw","月光食堂 / HACHI × 戌亥とこ cover【歌ってみた】","https://i.ytimg.com/vi/PLNX2GamNRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuDw0ClxFlT81QoewS_VX7_dy0QQ","43364","http://youtu.be/YJAM_5ni_gc","【歌枠】しっとり歌枠！！-Midnight station #49 【HACHI】","https://i.ytimg.com/vi/YJAM_5ni_gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArg0mXPaw_aGGl4kGmQKnIXTgmlg"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","153000","0","8987","15832","http://youtu.be/4QuPjFUzzs4","【耳かきASMR】ヤンデレ病弱妹の独占欲むき出し耳かき。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/4QuPjFUzzs4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGV9mivSW5_H9y5cq4m_41e3t8gQ","0","","","","9491","31431","http://youtu.be/VNG6-SR9pb4","【耳かきASMR】ゆるふわ♡吸血鬼お姉さんの甘々労り耳かき【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/VNG6-SR9pb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzL3JfeJdH-Kl00UsD6rrTsKoHbw","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","130000","0","0","0","","","","0","","","","12224","29781","http://youtu.be/yQbC4m31VE4","【Graduation Stream】กาลครั้งหนึ่งเราเคยได้มาพบกัน","https://i.ytimg.com/vi/yQbC4m31VE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAduAXeCEc3ByiNn1yAgqQU-DYsQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","263000","0","9529","33317","http://youtu.be/Q2rebm-vQN4","【ASMR/KU100】Healing Whispers and STRONG TRIGGERS For Deep Sleep [HQ Audio/Heartbeat/最強のトリガー]","https://i.ytimg.com/vi/Q2rebm-vQN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGC5iz1VsIjq3jITkxkV_rZetuVQ","0","","","","6145","76648","http://youtu.be/oGcCp5M9-wg","[Original Anime] Cow Anime Waifu Bumps Into You","https://i.ytimg.com/vi/oGcCp5M9-wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7uezO8P0mcFSv9gKNW3watkwPvw","3819","http://youtu.be/xWO4C5QXD2M","KARAOKE! Singing Practice! Requests Open! [Singing Stream/歌枠]","https://i.ytimg.com/vi/xWO4C5QXD2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB35tlhdRKH3dkta0owUWK_-uLJYg"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","142000","0","0","0","","","","0","","","","35693","65505","http://youtu.be/khAj43CidBU","【ガチ欲しい】超憧れのAE86を本気レビュー","https://i.ytimg.com/vi/khAj43CidBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTx2wizo0Ler_T_cV_dzjjUP7eVg","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","204000","0","0","0","","","","0","","","","21908","36646","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg","36646","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","140000","0","0","0","","","","0","","","","3394","5778","http://youtu.be/JS5K0PBuMWw","【Lethal Company】ITS MY FIRST TIME PLAYING THIS GAME! | Crunchyroll-Hime","https://i.ytimg.com/vi/JS5K0PBuMWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxbH3aN_4IIHvHKA182RUiytgOXA","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","170000","0","16162","16162","http://youtu.be/2beMJTQsYbg","【＃10 🔰 完全初見⚓️】🌸新春🎍アズールレーン配信🐲【#ゅか生】","https://i.ytimg.com/vi/2beMJTQsYbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSLsnCiWN8vhAdUTiAKClBIJLolw","0","","","","18806","463844","http://youtu.be/XdqgBmM9buI","【バイノーラル】サキュバスの仕返し耳舐め👅【ちょっろ❤】","https://i.ytimg.com/vi/XdqgBmM9buI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl_aPIGw7A5qhIiG0MCoT9a-4eGw","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","0","6316","6316","http://youtu.be/HSPoGgbM7yg","２０２４あけましておめでとう配信！","https://i.ytimg.com/vi/HSPoGgbM7yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGoEAG7Nq0RdBEIK_M5L8Xea1qKQ","0","","","","8495","23348","http://youtu.be/6aGNq3fXxRg","キャッチの摘発でホストクラブに××が急増！？","https://i.ytimg.com/vi/6aGNq3fXxRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbfhU8Cac-BNo34yY2uZd7WwVRcQ","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","140000","0","3154","3485","http://youtu.be/hvljBTpfl6Q","【雑談】のんびり一年を振り返るよ～【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/hvljBTpfl6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3Ej10gASq0IDWWG0PStgfhOAfBQ","2824","http://youtu.be/qHtNqFIUU-A","【雑談】謹賀新年～ミュージカル歌枠振り返り～【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/qHtNqFIUU-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCsRlprMkO59mg3JS2LzIQR6bSLw","9240","48988","http://youtu.be/m0r2qynidQE","ミュージカルのい・ろ・は ～おすすめ作品はこれだっ！～【にじさんじ/東堂コハク/周央サンゴ/宇佐美リト/佐伯イッテツ】","https://i.ytimg.com/vi/m0r2qynidQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf8bIcPDE3Ltj54pIYwijs_kHJlg","2824","http://youtu.be/qHtNqFIUU-A","【雑談】謹賀新年～ミュージカル歌枠振り返り～【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/qHtNqFIUU-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCsRlprMkO59mg3JS2LzIQR6bSLw"
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","167000","0","35922","53496","http://youtu.be/MrfTDvfeBMg","【雑談 / 縦型配信】testしつつ配信納め！【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/MrfTDvfeBMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJcK7ZV35fW_TTJ26-1TL6vkv_Mg","0","","","","22006","138750","http://youtu.be/ZVgMfwUpteE","【歌ってみた】ラヴィ / 天帝フォルテ cover","https://i.ytimg.com/vi/ZVgMfwUpteE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM572Ze3spJ0EEPE5lB3f1dw7eWw","25888","http://youtu.be/2ID-ARdPWO0","【弾き語り/歌枠】クリスマス恒例弾き語り配信です【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/2ID-ARdPWO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANP8rnfoy_XqxRaEs0qSbEBIHm6Q"
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","0","1531","1531","http://youtu.be/-HVIGU-bhao","REWIND YADIDIANO 2023","https://i.ytimg.com/vi/-HVIGU-bhao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5BHHpjSMBY1m4ltFn7VMc3TQX7g","0","","","","1518","3213","http://youtu.be/DiswhtHSmXk","LAS AVENTURAS DE YADI CROFT","https://i.ytimg.com/vi/DiswhtHSmXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHY8CfCbZin54BanAAWZUFmeGZlA","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","0","0","0","","","","0","","","","3004","3067","http://youtu.be/KYzHEf5gSLc","【ELITE EXORCIST MIKO】VS Fubuki","https://i.ytimg.com/vi/KYzHEf5gSLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWgDDRq9P_95oZe-qm7LUvCnyaQw","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","135000","0","9918","13187","http://youtu.be/o2dszSpqC6U","【 #歌枠 /Sing Stream】2023年ありがとうございました🌸【久遠たま】","https://i.ytimg.com/vi/o2dszSpqC6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWGSJlsdI39LdZcRtL2GreBYrWFA","13187","http://youtu.be/o2dszSpqC6U","【 #歌枠 /Sing Stream】2023年ありがとうございました🌸【久遠たま】","https://i.ytimg.com/vi/o2dszSpqC6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWGSJlsdI39LdZcRtL2GreBYrWFA","9621","22214","http://youtu.be/pchFD_JWNCI","あたしが隣にいるうちに / 久遠たま (Cover) アニメ『盾の勇者の成り上がり』ED","https://i.ytimg.com/vi/pchFD_JWNCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA50XvlyolXiHG2izhxoODhx4Z4Yg","14911","http://youtu.be/Kgrkv3K1QcM","【歌枠】 2023年歌い納め🎤🎵 #shorts #vsinger #vtuber","https://i.ytimg.com/vi/Kgrkv3K1QcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcUZ8TOb02-6OnM5Z9pAcarJwbyA"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","134000","0","53731","117906","http://youtu.be/9RUzKYxPBRE","キー局の大晦日特番が悲惨すぎ「テレビ局の独りよがりな番組なんか見ねーよwww」【ゴシップ】【紅白歌合戦】【孤独のグルメ】","https://i.ytimg.com/vi/9RUzKYxPBRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDadv-30_Zw9nzJp2-PhC4NlQpisg","0","","","","52090","117906","http://youtu.be/9RUzKYxPBRE","キー局の大晦日特番が悲惨すぎ「テレビ局の独りよがりな番組なんか見ねーよwww」【ゴシップ】【紅白歌合戦】【孤独のグルメ】","https://i.ytimg.com/vi/9RUzKYxPBRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDadv-30_Zw9nzJp2-PhC4NlQpisg","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","110000","0","1727","2678","http://youtu.be/XbcFfPQezJ0","ちゅ、多様性。｜Covered by Tacitly","https://i.ytimg.com/vi/XbcFfPQezJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIdXFq4RubwqSeLEUkgiuEgD_pTQ","0","","","","1068","27441","http://youtu.be/LA7aE3BMr_I","Find me / Tacitly【Official Music Video】","https://i.ytimg.com/vi/LA7aE3BMr_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuqdX1Lipz4YpKUlUGvea7im_8Vg","1956","http://youtu.be/mI5GcLryQLc","【Singing Stream】Tacitly歌枠（12/27リリア）","https://i.ytimg.com/vi/mI5GcLryQLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4sSsjXIvJtG-mn9B5VkCBzNlSyw"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","167000","0","10784","24770","http://youtu.be/wz6D1JL-Pc0","超美麗3D実写カメラオフコラボ with 弐十","https://i.ytimg.com/vi/wz6D1JL-Pc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1j9-_o9R3zktx5bD32sr93PzvwA","0","","","","6288","55107","http://youtu.be/j-woP88HjxM","【神回】大手女性VTuberと性の話をしてたらムラムラしてきて大暴走ｗｗｗ【APEX】","https://i.ytimg.com/vi/j-woP88HjxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14pCgA27e5MBaQ0c4cKKd1Ruliw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","198000","0","19582","82441","http://youtu.be/I7JfHI7PAR8","ドッスンを穴まで押す20秒スピランのアイデアがヤバいwww【ゆっくり実況】【マリメ2/マリオメーカー2】","https://i.ytimg.com/vi/I7JfHI7PAR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8vUNP-sqTCN0wEQKufZ3AUGnmxA","0","","","","6602","104278","http://youtu.be/hffUyAAD_NU","【矛盾】「雪玉の特性」を上手く活かしてONを2つ一気に叩かないとゴールできないギミックがエグすぎるww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/hffUyAAD_NU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBdgQ3RLgSDNbfDyEFmyArOfuZAA","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","128000","0","627","20378","http://youtu.be/AsHHFgqesg0","Singing Stream คาราโอเกะแบบแนวตั้ง!! | ZONA 🐳","https://i.ytimg.com/vi/AsHHFgqesg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdJOho0nYrRWHBvDCWSbpLjmdDYg","0","","","","3465","27411","http://youtu.be/gfhMcEro6jI","Ocean Soul (Reply Version) - @Evalia_ARP (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/gfhMcEro6jI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiEdTN2bgw7U0Q_2He1K2TyAQv5A","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","118000","0","2860","3920","http://youtu.be/DyCMlPDaSQo","🎍お正月🎍 2024年初日_運試しっ【猫小夜くろえ】","https://i.ytimg.com/vi/DyCMlPDaSQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbCQequJtz_aOZ0pjLUxdT91qFMw","0","","","","3551","47156","http://youtu.be/8TwGDBn9Wz8","⚡ASMR / KU100 / 2023_こねくり_SPฅ ( NekoHands/Powder/Oil )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/8TwGDBn9Wz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1lfi4gT2EX-AQm4QYIpgadR4diA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","127000","0","14150","25464","http://youtu.be/0wzwiQNoTjs","【COVER】Kyakkya (ゆよゆっぺ)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/0wzwiQNoTjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-OdZfuL9y2I3_UhFOBpASLrCgEA","0","","","","11315","25464","http://youtu.be/0wzwiQNoTjs","【COVER】Kyakkya (ゆよゆっぺ)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/0wzwiQNoTjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-OdZfuL9y2I3_UhFOBpASLrCgEA","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","108000","0","0","0","","","","0","","","","14366","22946","http://youtu.be/-aTb4DjABOY","【絵本】みんなで だるまさんがころんだ【読み聞かせ】","https://i.ytimg.com/vi/-aTb4DjABOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUaYjvL54ssg09nv3iyl3lagLPNg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","88000","0","10169","11819","http://youtu.be/a7JgLHlQyKg","【オバブ】今年は何年だぁ？今年は辰年ぃ！アムロがドラゴンとコラボしてる４機体で戦うぜ！【EXVSOB】","https://i.ytimg.com/vi/a7JgLHlQyKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUhUQhl8-S1fCMUe28YFG3xQLOcw","0","","","","13443","19371","http://youtu.be/5aBE6XOX_H0","【オバブ】⑤アムロがオーバーブースト全227機体使って勝つまで終われない！（177/227）【EXVSOB】","https://i.ytimg.com/vi/5aBE6XOX_H0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi94Vy8MTsBcVQvOCXLDNkK52UIw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","90900","0","1983","2423","http://youtu.be/9Tb3OQX7A38","ถ้าชาวพิกเซล่าปีชงจะทำยังไง","https://i.ytimg.com/vi/9Tb3OQX7A38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApcycKwDjciGGQUtRIN4g2UrnEdQ","0","","","","1890","8055","http://youtu.be/CjWRARQp85M","【Zelina’s Birthday】จงยอมจำนนแต่โดยดี แล้วส่งมอบบรรณาการแก่ข้า","https://i.ytimg.com/vi/CjWRARQp85M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS447wB_1nwU5VvTeKiZ4ZpzT4Jg","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82800","0","0","0","","","","0","","","","1039","1718","http://youtu.be/y9_KQ7ey3Ik","[Inscription] (Dec 5th 2023) waiter!! waiter!! more indie horror games please! || BLIND","https://i.ytimg.com/vi/y9_KQ7ey3Ik/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCCrOyEo1ZZSfqRDioyn5RJ3aujzw","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","108000","0","0","0","","","","0","","","","34566","47429","http://youtu.be/cA2GR28TBds","ทำไมผมจะไม่ทำช่องนี้ต่อ | TeenMu VTuber Graduate","https://i.ytimg.com/vi/cA2GR28TBds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsMvu6TH77vrLjiHJ0PO_IbBB2ow","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","81100","0","3287","3287","http://youtu.be/rwzUDOSujmw","新春初笑い！2024年も珍回答で銀河節炸裂！！！","https://i.ytimg.com/vi/rwzUDOSujmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0080hu8PBzXUqoDhWrjfMTUDSA","0","","","","7004","11361","http://youtu.be/EuaRTomRJxw","クリスマスプレゼント交換！ただしお店はルーレット【1万円企画】","https://i.ytimg.com/vi/EuaRTomRJxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBebhcv7KUqXGAxskHcYq8JY8mXmQ","0","","",""
