"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","428000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","535000","0","3173","4496","http://youtu.be/ArI1y6Xnrj4","Ao no Sumika 青のすみか Cover by Alia Adelia & @HaiHaloEpel (Jujutsu Kaisen S2 OP Full) (Female Cover)","https://i.ytimg.com/vi/ArI1y6Xnrj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcUcbzhpj59DHVPbooj3dooKmzHA","0","","","","4621","26866","http://youtu.be/IbMMmKPpb5I","MEME-MEME INI BIKIN KAMU NYEBUT #buataliahaha","https://i.ytimg.com/vi/IbMMmKPpb5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW-vfC_62u8crBhJuHYmspFvnV7A","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","477000","0","56755","56755","http://youtu.be/3CO1SAoErkY","【 にじさんじ】新春カルタ合戦【グウェル・オス・ガール/伏見ガク/夕陽リリ/山神カルタ/来栖夏芽】","https://i.ytimg.com/vi/3CO1SAoErkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuc8IOipm0NKDGH1z99e4PB_2r4w","0","","","","40602","195413","http://youtu.be/PzElYLiF1J8","夜王国3D共通衣装お披露目","https://i.ytimg.com/vi/PzElYLiF1J8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR4sIUFoB40DOTfy8tI3U7gE2BlA","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","488000","0","33933","200986","http://youtu.be/625zt7aj7xM","SYMPHONIA Day2 おつかれコラボ！【にじさんじ】","https://i.ytimg.com/vi/625zt7aj7xM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2_STMA2KW5EQctsHqQSfAmUV4dA","0","","","","44328","200986","http://youtu.be/625zt7aj7xM","SYMPHONIA Day2 おつかれコラボ！【にじさんじ】","https://i.ytimg.com/vi/625zt7aj7xM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2_STMA2KW5EQctsHqQSfAmUV4dA","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","416000","0","0","0","","","","0","","","","23542","82588","http://youtu.be/dZeagYFiXAI","寝起きヤシの木 - Yukopi / 鹿乃 cover","https://i.ytimg.com/vi/dZeagYFiXAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmPoNgPnaP8X6S0nddUBkVVWzrRQ","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","368000","0","9492","10575","http://youtu.be/M5Yl0bnJhhE","プラチナ／坂本真綾【Covered by YuNi】from 2023.10.29 YuNi ONLINE LIVE『The Enchanted World』","https://i.ytimg.com/vi/M5Yl0bnJhhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMvmZqnane08xTVgzFCi70Z6x9Ow","0","","","","20125","68789","http://youtu.be/UaXHESZbd94","ロストワンの号哭／Neru【Covered by YuNi】from 2023.10.29 YuNi ONLINE LIVE『The Enchanted World』","https://i.ytimg.com/vi/UaXHESZbd94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlJRbKiKRLg8ECGLK4btolsjUvLA","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","455000","0","14666","44324","http://youtu.be/Zr1PQdBmWow","【VCR GTA】圧倒的陽キャの葛葉に弄ばれて心を破壊される陰キャ歌衣メイカ【歌衣メイカ】","https://i.ytimg.com/vi/Zr1PQdBmWow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjUSOiiOKqBW5nJl01nab5ngqJ1Q","0","","","","15614","369817","http://youtu.be/NKiUEqOOfcw","【VCR GTA】エセ関西人を疑われるも例の手法で完全にわからせる歌衣メイカ【歌衣メイカ】","https://i.ytimg.com/vi/NKiUEqOOfcw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoD6y3GaMF_sF0J3C7WkVQp2S-EQ","15283","http://youtu.be/qn-PoIvXYtc","【歌枠】縦型配信を試してみる　リクエストを待つ【歌衣メイカ】","https://i.ytimg.com/vi/qn-PoIvXYtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-OUtsB_SFAhHc2Cm2P32IzpwEWQ"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","354000","0","19982","50911","http://youtu.be/vL4JJLpNfzw","【 #いちねる100年桃鉄 /3日目】因幡はねる＆宗谷いちかの新作桃鉄100年バトル！後輩が電話に出ちゃったらお年玉！ #桃鉄ワールド 【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/vL4JJLpNfzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3TGyBQu7hhqEE4aBaj6rG5rj8ZA","0","","","","15766","162909","http://youtu.be/ywV8aJdyP3g","【 #いちねる100年桃鉄 /2日目】因幡はねる＆宗谷いちかの新作桃鉄100年バトル！後輩たちへのお年玉プレゼント企画もあるよ！ #桃鉄ワールド 【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/ywV8aJdyP3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEkp_SEMnEyKvcWFJvcLAr9OUw2Q","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","422000","0","0","0","","","","0","","","","55182","183098","http://youtu.be/T2-3JYxYAYA","Subtitle / Official髭男dism covered by カグラナナ【歌ってみた】","https://i.ytimg.com/vi/T2-3JYxYAYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsTdtqpdXxS5ja0JS_kWpMLIBdaw","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","378000","0","8362","9128","http://youtu.be/FEtRcyb_18I","宿からテストお絵描き配信魔王","https://i.ytimg.com/vi/FEtRcyb_18I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlPho-IaJOPTXH0oPawZrjOFltsA","0","","","","9000","18746","http://youtu.be/tfeIob3Qe-M","Drawing for Holiday's Demon King クリスマス魔王を描く！ #Shorts #イラストメイキング #CLIPSTUDIOPAINT","https://i.ytimg.com/vi/tfeIob3Qe-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJcTxmWlCiVZ_FghCtIMBFUzYnIg","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","625000","0","27517","35293","http://youtu.be/NJVKO5llhuU","【A DATE WITH DEATH】I'm going to make death my b*tch【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/NJVKO5llhuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSg8cUmpJ37xjPTpjC26chA7iWVg","0","","","","23442","50364","http://youtu.be/GaDiFITy8Cg","【A DATE WITH DEATH】the thrill of death is the spice of life【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/GaDiFITy8Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiO611PLcc44DmsZax77tmVr2Hbg","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","408000","0","30736","194719","http://youtu.be/hDf7OlUZIsk","【歌ってみた】Overdose / なとり【長尾景/にじさんじ】","https://i.ytimg.com/vi/hDf7OlUZIsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2VRB9el51ZQIh2vbw0DWRg7naaQ","44312","http://youtu.be/atxSCnGHqug","【歌枠】新年初歌枠　～縦型配信出来るカナ？～【長尾景/にじさんじ】","https://i.ytimg.com/vi/atxSCnGHqug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0G_vtT7jyVfbSar95dNXDSjv_Nw","26567","218771","http://youtu.be/Bi7OPSYrxHo","【歌って踊ってみた】ロケットサイダー【長尾景/相羽ういは/にじさんじ】","https://i.ytimg.com/vi/Bi7OPSYrxHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWR4UQKBJ650jLvhqqkfdFIvFUBA","44312","http://youtu.be/atxSCnGHqug","【歌枠】新年初歌枠　～縦型配信出来るカナ？～【長尾景/にじさんじ】","https://i.ytimg.com/vi/atxSCnGHqug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0G_vtT7jyVfbSar95dNXDSjv_Nw"
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","303000","0","51170","156970","http://youtu.be/kEkb1DPx-fk","バーチャルおばあちゃんの新春初見(今年は本当)デモンズソウル  クリアするまでやる放送【Demon's Souls】","https://i.ytimg.com/vi/kEkb1DPx-fk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7w5I6v1hYnpfYwu-QqdIfO_jlkg","0","","","","60012","156970","http://youtu.be/kEkb1DPx-fk","バーチャルおばあちゃんの新春初見(今年は本当)デモンズソウル  クリアするまでやる放送【Demon's Souls】","https://i.ytimg.com/vi/kEkb1DPx-fk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7w5I6v1hYnpfYwu-QqdIfO_jlkg","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","322000","0","22571","39799","http://youtu.be/pusWjLwOpIo","【原神/Genshin】水神、水神、ほっぺたつねらせて【にじさんじ/夢追翔】","https://i.ytimg.com/vi/pusWjLwOpIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBGQ6sFblQjibY09c3fqqIEz7YbA","0","","","","22405","81468","http://youtu.be/nx3oIUVjqxo","【縦型配信】きみの家の前で雑談する【にじさんじ/夢追翔】#Shorts #Vtuber","https://i.ytimg.com/vi/nx3oIUVjqxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5KeIQpc3aEEMJ-f-YQ911ClP9Ow","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","316000","0","13916","23328","http://youtu.be/d9YAao0YaxA","【 歌枠】Happy New Year🎍あけましておめでとう！【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/d9YAao0YaxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0r6h2HERqpQjDtyEy5gjeV4ukYg","23328","http://youtu.be/d9YAao0YaxA","【 歌枠】Happy New Year🎍あけましておめでとう！【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/d9YAao0YaxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0r6h2HERqpQjDtyEy5gjeV4ukYg","13917","141172","http://youtu.be/avkeRn9dbpw","【歌ってみた】晩餐歌/Covered by 獅子神レオナ【tuki.】","https://i.ytimg.com/vi/avkeRn9dbpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWLmRpI2_hZixroFxL_e0GU3OI1g","25296","http://youtu.be/89hX74sw8to","【 歌枠】昨日のリベンジをしにきたぞ！うたえ～！ sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/89hX74sw8to/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwQKEOu8FA9i5Cg7GmgI_t_SkSrA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","522000","0","29980","64913","http://youtu.be/il1SyELsdNg","【桃鉄ワールド】年始だから世界旅行に行こう！！！！！【にじさんじ/える/シスター・クレア/ドーラ】","https://i.ytimg.com/vi/il1SyELsdNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpyG4UmHeZlBit1FBJEfQU6PWfxg","0","","","","30435","118174","http://youtu.be/W3Pmvq3fHBw","Deal With The Devil - Tia｜TVアニメ『賭ケグルイ』OP / covered by える","https://i.ytimg.com/vi/W3Pmvq3fHBw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoHjAP&rs=AOn4CLDazIFukZXsWLAmtcYsOiUthsD4xw","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","415000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","317000","0","40610","101809","http://youtu.be/pqLAY5Cj8I4","【#にじさんじ麻雀杯2024 同時視聴2】そろそろ弟子が出てくる頃合い【天開司/Vtuber】","https://i.ytimg.com/vi/pqLAY5Cj8I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdK5Kc2wstfrQ56WobvDmUW04oVw","0","","","","15292","101809","http://youtu.be/pqLAY5Cj8I4","【#にじさんじ麻雀杯2024 同時視聴2】そろそろ弟子が出てくる頃合い【天開司/Vtuber】","https://i.ytimg.com/vi/pqLAY5Cj8I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdK5Kc2wstfrQ56WobvDmUW04oVw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","340000","0","4210","4210","http://youtu.be/rETvD-3Z3ss","สั่งกู (SANG-GU) | @JUST_007  & HØRI Cover","https://i.ytimg.com/vi/rETvD-3Z3ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrgiJgMrrXcX-c3M3b6v_w65sjgw","0","","","","9722","47577","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","463000","0","7085","9550","http://youtu.be/fC0eP2sj7e4","Shrine visit date ⛩️ ft. handcam","https://i.ytimg.com/vi/fC0eP2sj7e4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXzFkvjD0qxR7VcbL3ST3EgYLnnA","0","","","","8897","43937","http://youtu.be/STt_0_eEkIo","You're A Mean One, Mr. Grinch (Jazz ver.) | Cover by Miori Celesta","https://i.ytimg.com/vi/STt_0_eEkIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjmFpcdQ-wlKokg3MOJuAj_EoL-g","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","293000","0","0","0","","","","0","","","","19432","62438","http://youtu.be/7VqseB3oQoM","[Subtitle] A baby was born!","https://i.ytimg.com/vi/7VqseB3oQoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0PJp_XBcGSFJFJUlvIWnobpUraQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","407000","0","62060","142507","http://youtu.be/Mt2wGZXLXGQ","マスキッパはハエトリグサ！！！天地明察！！！｜お絵描きポケモンプラチナ part08 #伊東ライフ","https://i.ytimg.com/vi/Mt2wGZXLXGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTZlbDi-ozK8OjCs-Er5bgdYePQQ","0","","","","72664","204274","http://youtu.be/_Dz_a4vnDlE","ゴーストタイプジムの激戦で新しい仲間が……これで６匹揃いました！！｜お絵描きポケモンプラチナ part05 #伊東ライフ","https://i.ytimg.com/vi/_Dz_a4vnDlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkaJqaU3aMptsDKJODIQK7rR0hnQ","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","242000","0","3791","8059","http://youtu.be/L6Yp-ss9Cj0","【ストリートファイター6】定例！梁山泊交流会【律可/アルランディス/兎鞠まり/千羽黒乃/天開司/斜落せつな/飛良ひかり/ホロスターズ】#Vtuber梁山泊","https://i.ytimg.com/vi/L6Yp-ss9Cj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUIveCx3MU5cF8pQFnldbEimGV8A","0","","","","4952","20010","http://youtu.be/zHzCIPUFMQY","#1【VCR GTA】初参加！信号は基本無視するタイプのホロロイド【律可/ホロスターズ】#VCRGTA","https://i.ytimg.com/vi/zHzCIPUFMQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOmFx5VuVnH7XWsoM_ua2HV0HAw","0","","",""
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","383000","0","0","0","","","","0","","","","29095","302060","http://youtu.be/r4dArBo9ZkY","𝗧𝗵𝗮𝗻𝗸 𝗬𝗼𝘂 𝗙𝗼𝗿 𝗕𝗲𝗶𝗻𝗴 𝗛𝗲𝗿𝗲 𝗪𝗶𝘁𝗵 𝗠𝗲 💜 𝗜 𝗪𝗶𝗹𝗹 𝗡𝗘𝗩𝗘𝗥 𝗙𝗼𝗿𝗴𝗲𝘁 𝗬𝗼𝘂!!👻📌","https://i.ytimg.com/vi/r4dArBo9ZkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0hXfgyFWNjNnWqbiiZHt1tiLWGw","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","383000","0","14923","15298","http://youtu.be/21HWFJWClcs","ヰ世界情緒 #43 2nd Album「色彩」XFD","https://i.ytimg.com/vi/21HWFJWClcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW7iFw9TjV8OoOUFNXNHS7py7LeQ","0","","","","91013","322807","http://youtu.be/lhd67CnArlI","ヰ世界情緒 #42「そして白に還る」【オリジナルMV】","https://i.ytimg.com/vi/lhd67CnArlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ35PBQpXbQF1nUJ8j4pIHM_1YDg","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","236000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","299000","0","6196","6196","http://youtu.be/S-wmiJS_hTw","No.034　幸祜 -KOKO- 「謹賀新年」","https://i.ytimg.com/vi/S-wmiJS_hTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzmNzPKOHTa89Z3cqT3IzNClQVfQ","0","","","","24800","85120","http://youtu.be/SG_quim-lI4","【 3D LIVE STREAMING 】幸祜Virtual mini live [ code / chord ] vol.2","https://i.ytimg.com/vi/SG_quim-lI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsyzbW0CpWWlLezsqBx4lWSZdcpg","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","204000","0","2876","3250","http://youtu.be/TPU2hDU0M0c","【冒頭無料】朝ノ瑠璃1stワンマンライブ「謳歌爛漫」昼公演【#朝ノ瑠璃ワンマン謳歌爛漫】","https://i.ytimg.com/vi/TPU2hDU0M0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9_BveL7nBBuJwFm8ldNY4P6Oj0A","0","","","","4734","14037","http://youtu.be/THmmY4jQ0pc","【歌ってみた】蝶 -和風アレンジ- ／天野月子 (Covered by 朝ノ瑠璃)【ゲーム「零～紅い蝶～」イメージソング】","https://i.ytimg.com/vi/THmmY4jQ0pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFpFoshfDuNOB6y4d0vMGgWbJh9Q","7406","http://youtu.be/LFxVkuY5UMw","【縦型配信】ワンマンのチケットを売りたい忍者の歌枠【#朝ノ瑠璃ワンマン謳歌爛漫】 #short","https://i.ytimg.com/vi/LFxVkuY5UMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3tX4-ttpEin4XH7bDe57a0uQowQ"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","217000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","223000","0","3023","3023","http://youtu.be/UWLJdQdisaE","【新春🌸】視聴者参加型麻將🀄✨【#雀魂】｜Rumi/懶貓子","https://i.ytimg.com/vi/UWLJdQdisaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDfvt7Gu0u4NBai3j6xx_UkYb1PQ","0","","","","3078","179633","http://youtu.be/FFqUmCD532c","【跨年LIVE】VTuber國際紅白歌合戰2023🎉日V台V大集合🎊 ｜司儀：杏仁ミル・Rumi/懶貓子","https://i.ytimg.com/vi/FFqUmCD532c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDFbLg9soPbFDoNOgQGgfNiazkrA","6914","http://youtu.be/s6oah0stLmU","【#ME2024新年接力歌回】大家新年快樂🎍✨【歌粹】｜Rumi/懶貓子","https://i.ytimg.com/vi/s6oah0stLmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4ZqcklgOadgIzChwSfgz0Gmm7zg"
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","203000","0","22080","38793","http://youtu.be/EaXOcAVmKBU","『TOTARU #6』OMAGA!! ADA PITUBIR COWO KEREN KALI INI!! @HarrisCaine @MikazukiArion","https://i.ytimg.com/vi/EaXOcAVmKBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTuFdlhwGiiGkRMrB3y343uhH1vQ","0","","","","4105","38793","http://youtu.be/EaXOcAVmKBU","『TOTARU #6』OMAGA!! ADA PITUBIR COWO KEREN KALI INI!! @HarrisCaine @MikazukiArion","https://i.ytimg.com/vi/EaXOcAVmKBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTuFdlhwGiiGkRMrB3y343uhH1vQ","0","","",""
