"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","0","7356","9475","http://youtu.be/Y46jfeba8Wo","女の子のドタキャン！考えられる理由３選","https://i.ytimg.com/vi/Y46jfeba8Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUwbkpcBbBJnXgdkRvAUJofyH0Kg","0","","","","8186","12825","http://youtu.be/2dsHPp_mgt8","みんなが知ってる遊べる本屋 個人クリエイターや個人vtuberに案件依頼→放置で炎上","https://i.ytimg.com/vi/2dsHPp_mgt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpHxL3dytnTWT7E7k9z88uOrqABg","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","168000","0","0","0","","","","0","","","","21782","144717","http://youtu.be/ZVgMfwUpteE","【歌ってみた】ラヴィ / 天帝フォルテ cover","https://i.ytimg.com/vi/ZVgMfwUpteE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM572Ze3spJ0EEPE5lB3f1dw7eWw","26498","http://youtu.be/2ID-ARdPWO0","【弾き語り/歌枠】クリスマス恒例弾き語り配信です【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/2ID-ARdPWO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANP8rnfoy_XqxRaEs0qSbEBIHm6Q"
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","0","0","0","","","","0","","","","1583","1800","http://youtu.be/-HVIGU-bhao","REWIND YADIDIANO 2023","https://i.ytimg.com/vi/-HVIGU-bhao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5BHHpjSMBY1m4ltFn7VMc3TQX7g","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","110000","0","0","0","","","","0","","","","3109","3221","http://youtu.be/KYzHEf5gSLc","【ELITE EXORCIST MIKO】VS Fubuki","https://i.ytimg.com/vi/KYzHEf5gSLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWgDDRq9P_95oZe-qm7LUvCnyaQw","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","136000","0","8584","12561","http://youtu.be/E26k8dN_r5o","【歌枠】 夕方のまったりお歌🌇 #shorts #vsinger #vtuber","https://i.ytimg.com/vi/E26k8dN_r5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpXBQvXLNz0Oa7shJe-pSV7oj7Tg","12561","http://youtu.be/E26k8dN_r5o","【歌枠】 夕方のまったりお歌🌇 #shorts #vsinger #vtuber","https://i.ytimg.com/vi/E26k8dN_r5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpXBQvXLNz0Oa7shJe-pSV7oj7Tg","10149","18674","http://youtu.be/v3NuB2-_FkY","拍手喝采歌合 / 久遠たま (Cover) アニメ『刀語』OP","https://i.ytimg.com/vi/v3NuB2-_FkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuSJtGRU4eAoQskUwdo5jaYMtrCQ","15576","http://youtu.be/Kgrkv3K1QcM","【歌枠】 2023年歌い納め🎤🎵 #shorts #vsinger #vtuber","https://i.ytimg.com/vi/Kgrkv3K1QcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcUZ8TOb02-6OnM5Z9pAcarJwbyA"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","134000","0","53650","82030","http://youtu.be/JG2XKTu281M","松本人志休止でテレビが終わる理由・・・【ゴシップ】","https://i.ytimg.com/vi/JG2XKTu281M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6_-LfA6cKr7NT967Mg1bmNz2ePg","0","","","","54130","135708","http://youtu.be/9RUzKYxPBRE","キー局の大晦日特番が悲惨すぎ「テレビ局の独りよがりな番組なんか見ねーよwww」【ゴシップ】【紅白歌合戦】【孤独のグルメ】","https://i.ytimg.com/vi/9RUzKYxPBRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDadv-30_Zw9nzJp2-PhC4NlQpisg","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","110000","0","1070","1319","http://youtu.be/U5cBxfjWgiw","【Singing Stream】Tacitly歌枠（1/10リリア）","https://i.ytimg.com/vi/U5cBxfjWgiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoIb22Fi3Y_j4LvC5ruLQLk9naXA","1319","http://youtu.be/U5cBxfjWgiw","【Singing Stream】Tacitly歌枠（1/10リリア）","https://i.ytimg.com/vi/U5cBxfjWgiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoIb22Fi3Y_j4LvC5ruLQLk9naXA","1125","28522","http://youtu.be/LA7aE3BMr_I","Find me / Tacitly【Official Music Video】","https://i.ytimg.com/vi/LA7aE3BMr_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuqdX1Lipz4YpKUlUGvea7im_8Vg","2044","http://youtu.be/mI5GcLryQLc","【Singing Stream】Tacitly歌枠（12/27リリア）","https://i.ytimg.com/vi/mI5GcLryQLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4sSsjXIvJtG-mn9B5VkCBzNlSyw"
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","175000","0","4046","5800","http://youtu.be/oKHRDv-lYKc","【エロ有り】NG無し！ガチで来たマシュマロ全部に答えます","https://i.ytimg.com/vi/oKHRDv-lYKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgl0OqkWIIVCx4kCVd1oKDl__PQg","0","","","","7607","62399","http://youtu.be/j-woP88HjxM","【神回】大手女性VTuberと性の話をしてたらムラムラしてきて大暴走ｗｗｗ【APEX】","https://i.ytimg.com/vi/j-woP88HjxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB14pCgA27e5MBaQ0c4cKKd1Ruliw","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","200000","0","34907","61319","http://youtu.be/zGGiU_Mk52I","誤差0.000,000,000,0058マスの隙間を抜けないとゴールまで辿り着けないギミックがエグすぎるww【マリオメーカー2】【ゆっくり実況】","https://i.ytimg.com/vi/zGGiU_Mk52I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXUBjAeWPJlIEY1jcHp4HqCs36vQ","0","","","","8496","100424","http://youtu.be/I7JfHI7PAR8","ドッスンを穴まで押す20秒スピランのアイデアがヤバいwww【ゆっくり実況】【マリメ2/マリオメーカー2】","https://i.ytimg.com/vi/I7JfHI7PAR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8vUNP-sqTCN0wEQKufZ3AUGnmxA","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","128000","0","3123","5322","http://youtu.be/eBLRU7FSfDc","Singing Stream คาราโอเกะเพลงอนิเมะรอบดึก!! | ZONA 🐳","https://i.ytimg.com/vi/eBLRU7FSfDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTFqzOHG6UgOudWF2Hio6yrl18QA","0","","","","3162","49095","http://youtu.be/pjlkmFfWQzQ","หนูชอบพี่ที่สุดเลย - PONCHET feat.VARINZ (cover) | ZONA 🐳","https://i.ytimg.com/vi/pjlkmFfWQzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt_-l9e0tl_msDYBdRIHA-ZLYy3Q","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","118000","0","3837","15757","http://youtu.be/lJ2uU6oOKNg","⚡ASMR / KU100 / 2024_泡シャンプーฅ ( Shampoo )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/lJ2uU6oOKNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdWRPPWN9LVTHLdiCoNMMInU430g","0","","","","3837","62075","http://youtu.be/8TwGDBn9Wz8","⚡ASMR / KU100 / 2023_こねくり_SPฅ ( NekoHands/Powder/Oil )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/8TwGDBn9Wz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1lfi4gT2EX-AQm4QYIpgadR4diA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","128000","0","8081","23933","http://youtu.be/f2naeICYsKo","【METAL COVER】Salamander (Deco*27)【Futakuchi Mana & @ZephyriannaCh】","https://i.ytimg.com/vi/f2naeICYsKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC_P_lnZTtdGjkoSkwZALkHsytvA","0","","","","8081","42396","http://youtu.be/0wzwiQNoTjs","【COVER】Kyakkya (ゆよゆっぺ)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/0wzwiQNoTjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-OdZfuL9y2I3_UhFOBpASLrCgEA","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","108000","0","398","398","http://youtu.be/gIzC72iSR-c","【絵本】いけ！いけ！ラーメンたろう【読み聞かせ】","https://i.ytimg.com/vi/gIzC72iSR-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWfnf7u951adVmPcbnePkoJsWvbg","0","","","","3802","7206","http://youtu.be/-TgXMeXmi_g","【絵本】はたらくくるま なーんだ！【読み聞かせ】","https://i.ytimg.com/vi/-TgXMeXmi_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTzHW-0THpZdQzJauyifQ0DMYxng","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","87900","0","0","0","","","","0","","","","13752","19774","http://youtu.be/5aBE6XOX_H0","【オバブ】⑤アムロがオーバーブースト全227機体使って勝つまで終われない！（177/227）【EXVSOB】","https://i.ytimg.com/vi/5aBE6XOX_H0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi94Vy8MTsBcVQvOCXLDNkK52UIw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","90900","0","1728","2079","http://youtu.be/YvIY94-caXo","ประสบการณ์เคาท์ดาวน์สุดแปลกจากชาวพิกเซล่า","https://i.ytimg.com/vi/YvIY94-caXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNUROXe19YgjrD7USp7ngglSVU7g","0","","","","2120","8185","http://youtu.be/CjWRARQp85M","【Zelina’s Birthday】จงยอมจำนนแต่โดยดี แล้วส่งมอบบรรณาการแก่ข้า","https://i.ytimg.com/vi/CjWRARQp85M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS447wB_1nwU5VvTeKiZ4ZpzT4Jg","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82800","0","0","0","","","","0","","","","777","1299","http://youtu.be/oGnr2oRtin8","[Inscryption] (Dec 28th 2023) the other side (for real this time) || blind/first time","https://i.ytimg.com/vi/oGnr2oRtin8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEcoNDAP&rs=AOn4CLDPF_C612rstqMDSLK3HfOefEfRlA","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","108000","0","0","0","","","","0","","","","37092","47933","http://youtu.be/cA2GR28TBds","ทำไมผมจะไม่ทำช่องนี้ต่อ | TeenMu VTuber Graduate","https://i.ytimg.com/vi/cA2GR28TBds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsMvu6TH77vrLjiHJ0PO_IbBB2ow","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","81500","0","25107","25107","http://youtu.be/YYGFXWXgaq8","富士葵・Ciと一緒に海外の未知食材を毒見！！【薬屋のひとりごと】","https://i.ytimg.com/vi/YYGFXWXgaq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXw3FgfneOc4vlLgmsGnSF0-WApQ","0","","","","8349","25107","http://youtu.be/YYGFXWXgaq8","富士葵・Ciと一緒に海外の未知食材を毒見！！【薬屋のひとりごと】","https://i.ytimg.com/vi/YYGFXWXgaq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXw3FgfneOc4vlLgmsGnSF0-WApQ","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","97200","0","0","0","","","","0","","","","17320","78954","http://youtu.be/CO2KrIUlYLY","クリエイティブになろう / をとは - yuigot (Original Music Video)","https://i.ytimg.com/vi/CO2KrIUlYLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Q12vqA5vJ_k80lK8Nj4anX3a7w","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","129000","0","0","0","","","","0","","","","9912","17624","http://youtu.be/SRBBiSb88j8","Quiero que me la pamela chu chu (al revés) 😏","https://i.ytimg.com/vi/SRBBiSb88j8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvRZd0SeqMqptKyP-WRFgN3IahGg","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","70600","0","0","0","","","","0","","","","640","783","http://youtu.be/HE-sBX9d_AU","女子も絶対出来る! ペン回しのやり方とコツ コンボ技編 #21","https://i.ytimg.com/vi/HE-sBX9d_AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6POv8gnFnrVl8QTNIurWep37GaA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","128000","0","4579","6614","http://youtu.be/hjMSkEiWc58","【 #歌枠 /karaoke 】帰り道に１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/hjMSkEiWc58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxrUP3mLIzg3NhNn0tw3ngpdxDoQ","6614","http://youtu.be/hjMSkEiWc58","【 #歌枠 /karaoke 】帰り道に１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/hjMSkEiWc58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxrUP3mLIzg3NhNn0tw3ngpdxDoQ","6348","45264","http://youtu.be/gvi94haT20g","いつかのメリークリスマス - B'z // covered by 松永依織","https://i.ytimg.com/vi/gvi94haT20g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwcGnrlLoTP0ewU6UbrZzM8aa_sQ","15564","http://youtu.be/XDY42EWMSHw","【 #歌枠 / #karaoke 】同接2000人達成したら重大告知ができる耐久配信 / 松永依織 【初見さんも大歓迎！】","https://i.ytimg.com/vi/XDY42EWMSHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF_2OCbHFyQ9TP9Tdciu8nHF_YrA"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","94100","0","1975","1975","http://youtu.be/FPME0LjKfa4","【逆偏見！】東京の駅にはニンジャがいる？！【沖縄県民から見た""東京""】","https://i.ytimg.com/vi/FPME0LjKfa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6JnvWHGuNSUIf5ZcB2ZN6oqn-WA","0","","","","6198","15842","http://youtu.be/YbQMm_iae68","【OKIVFES2023】葵ちゃん・キクノジョーさんを案内するさぁ！！","https://i.ytimg.com/vi/YbQMm_iae68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBotiI5KNzfaRa-lgg3LgnipCVQbA","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","226000","0","0","0","","","","0","","","","34573","221682","http://youtu.be/SDROIPqPRKQ","【TV同時無料】邪神ちゃんドロップキック【世紀末編】","https://i.ytimg.com/vi/SDROIPqPRKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZJEEAEpkAfIo9YBvZV9YiGeR99Q","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","75900","0","1158","2523","http://youtu.be/1R20sQzcFic","【歌枠/sing a song】アニソン、ボカロ多めの歌枠!/お歌発表会/初見さん歓迎✨ #shorts","https://i.ytimg.com/vi/1R20sQzcFic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm98Qv3CyIJ-Ds0sU7ClMhNpH1vQ","2523","http://youtu.be/1R20sQzcFic","【歌枠/sing a song】アニソン、ボカロ多めの歌枠!/お歌発表会/初見さん歓迎✨ #shorts","https://i.ytimg.com/vi/1R20sQzcFic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm98Qv3CyIJ-Ds0sU7ClMhNpH1vQ","1394","4043","http://youtu.be/WYqnjkaCsvM","【English/英語勉強】I'll study English!/Teach me English✨お勉強頑張ります！/初見さん歓迎❤ #shorts","https://i.ytimg.com/vi/WYqnjkaCsvM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA6wf9fMklbc-bFZb8_9EB4UTEuMg","2523","http://youtu.be/1R20sQzcFic","【歌枠/sing a song】アニソン、ボカロ多めの歌枠!/お歌発表会/初見さん歓迎✨ #shorts","https://i.ytimg.com/vi/1R20sQzcFic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm98Qv3CyIJ-Ds0sU7ClMhNpH1vQ"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","81700","0","447","447","http://youtu.be/BccUtRdIY8k","#1　ぐらぶい♡推してみ？(2024年1月7日放送分)","https://i.ytimg.com/vi/BccUtRdIY8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzqc2Pi5jYNi-23w5vRn7NKiUhEg","0","","","","595","25902","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","108000","0","854","4422","http://youtu.be/43V9Dt8M7hU","『จันทร์หลอน นอนไม่หลับ』คืนที่ 44 ""รายการขายสินค้าทางทีวีตอนตีสอง"" | HOKU 🦉","https://i.ytimg.com/vi/43V9Dt8M7hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMNWAv_8aOd8y-jdq67biC3nRSMQ","0","","","","935","11045","http://youtu.be/V8Hq5kJivQA","เราว์มันกั่ยหร่อวเท่ย์ | HOKU 🦉","https://i.ytimg.com/vi/V8Hq5kJivQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvHV23p-VV2ekzrJXf3JpqeoysPQ","0","","",""
"1919","https://www.youtube.com/channel/UCWG5dZHAt5DPNc6JPQ3wZow","型落おねーさん","97400","0","1182","1182","http://youtu.be/epWNCEWMNw8","【同時視聴/誕生日配信】三十路になる前日に『デビルマン』を観る女【型落中子】","https://i.ytimg.com/vi/epWNCEWMNw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi7utChv74psCiw-akC3dsjl-YlQ","0","","","","6359","63812","http://youtu.be/_PM367Kj_9M","別エンディングが存在する映画達【型落おねーさん】","https://i.ytimg.com/vi/_PM367Kj_9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPm9dkvZeSpZyuCBmvEMnKC6vkw","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","81200","0","25429","25429","http://youtu.be/ytl6-dRXnDE","神椿市協奏中。 1st Trailer","https://i.ytimg.com/vi/ytl6-dRXnDE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhRIFkoZTAP&rs=AOn4CLBH68paH-0ASf74pEGCSrhNM_IrLQ","0","","","","7307","25429","http://youtu.be/ytl6-dRXnDE","神椿市協奏中。 1st Trailer","https://i.ytimg.com/vi/ytl6-dRXnDE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhRIFkoZTAP&rs=AOn4CLBH68paH-0ASf74pEGCSrhNM_IrLQ","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","171000","0","0","0","","","","0","","","","172172","334315","http://youtu.be/fjnUIiHqVtM","【オリジナルMV】空中散歩 / CIEL #15","https://i.ytimg.com/vi/fjnUIiHqVtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-BNvdy2BaRUnlW1rwOnZFY-mpHA","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","72000","0","3825","4054","http://youtu.be/bNaXdMbn2rA","【8番出口風】エスカレーターに乗っている間に異変を見つけていくゲーム…？【エスカレーター】","https://i.ytimg.com/vi/bNaXdMbn2rA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcvd7UNsCtq21MHBL_knaPU44D8g","0","","","","3597","9156","http://youtu.be/u9Ws6qiTP54","【ストグラ】救急隊の体験が終わった伊勢えびす、緊迫の面接に挑む【伊勢えびす/伊藤カテジ/命田守/鳥野ぎん】","https://i.ytimg.com/vi/u9Ws6qiTP54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdtsRrJLupc9bque35ynLiA45dKg","0","","",""
