"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","42500","0","820","933","http://youtu.be/7ozeNYL9IPY","【誘拐事件】誘拐事件だってよ【日ノ森あんず】","https://i.ytimg.com/vi/7ozeNYL9IPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvFyiK6HOuLqJwn_jVa0DNQpjS2Q","0","","","","1020","8042","http://youtu.be/rnT0Kt6lTuc","【 ストグラ 】 よつは先生に結婚報告をするサンフォレストさん 【 日ノ森あんず切り抜き 】","https://i.ytimg.com/vi/rnT0Kt6lTuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU0Sq-OQcMdt1XqxDWlnq2T3zHTA","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","48600","0","1137","1275","http://youtu.be/oI5qF1L1F94","【LETHAL COMPANY】Little Company【PRISM Project Gen 3】","https://i.ytimg.com/vi/oI5qF1L1F94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkjJzZQPCSd_3Wlyve--VHxK_JSQ","0","","","","799","3942","http://youtu.be/6CWTi9bOFOo","【ORIGINAL】Moonlight Fleur ☾✧ 【オリジナルMV】","https://i.ytimg.com/vi/6CWTi9bOFOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA8PKlyB2-MqsVIGPlzOiA1SviPA","0","","",""
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","66300","0","23669","65547","http://youtu.be/mGw-xcbzrrU","【ストグラ】女性から指名を受けて救急隊に詰め寄られる神崎治【切り抜き / ストグラ救急隊 / 天羽よつは /  さとう / 神崎 治 / おさよつ  】","https://i.ytimg.com/vi/mGw-xcbzrrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj01pEw6ZQEckjlJg_xE-rFND6CA","0","","","","18471","71921","http://youtu.be/UFrtU8HDJak","【ストグラ】シャンクズと羽山パティの下ネタバトル勃発【切り抜き / ユニベロス / 羽山パティ / 四皇シャンクズ  】","https://i.ytimg.com/vi/UFrtU8HDJak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArSCVH5EKSDgOznUiNBqw9zXONjA","0","","",""
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","77600","0","3316","4409","http://youtu.be/rBw50TqI7-4","VTUBER BAPACK2 XIXI😁","https://i.ytimg.com/vi/rBw50TqI7-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNMo4Ssk-iB_fJBY742Z-KaCt55Q","0","","","","3903","4409","http://youtu.be/rBw50TqI7-4","VTUBER BAPACK2 XIXI😁","https://i.ytimg.com/vi/rBw50TqI7-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNMo4Ssk-iB_fJBY742Z-KaCt55Q","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35800","0","0","0","","","","0","","","","17807","40744","http://youtu.be/SdnsCXtvbD0","カードゲーム史上、最強の9枚（パワー9）を決めよう!!【Lycee/デュエマ/遊戯王/ラストクロニクル/MTG/ポケカ/ゼクス/ハース/アクエリアンエイジ etc...】","https://i.ytimg.com/vi/SdnsCXtvbD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZeJr6EAdsWe2Q0D_i9PCvmTOJ6Q","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","40800","0","1240","1240","http://youtu.be/CRgotbbVpIk","【視聴者参加型】福社員を決めろ！🎍新春🎍ねば社員 Fall Guys大会 2024【ロート製薬公式VTuber】","https://i.ytimg.com/vi/CRgotbbVpIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOV335UsOlGkzt-FmSw5JWtX43ng","0","","","","2031","3627","http://youtu.be/CqMAwEQqxMM","【歌ってみた】きゅうくらりん - いよわ / Covered by 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/CqMAwEQqxMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBImMCVqG_uA68LWr1-sFiGKIqMrg","2031","http://youtu.be/3d18_loUI8g","【歌枠】【縦型配信】クリスマスイヴ歌枠🎄最高のクリスマスにしようね！ロート製薬/根羽清ココロ】#shorts","https://i.ytimg.com/vi/3d18_loUI8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyGqHwxJ5lUfXmGg2P6mzDVukkyQ"
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","38000","0","4438","12244","http://youtu.be/qR2jnMkkt1c","JJPRのシードが色々言われている理由【スマブラSP】","https://i.ytimg.com/vi/qR2jnMkkt1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ1wVf692w6pKvVON-6irz-PHxFw","0","","","","2847","37402","http://youtu.be/Rzu7XeN-mfY","【スマブラー格付けチェック】最上位勢同士の対戦はどれか！？2024年年末年始編【スマブラSP】","https://i.ytimg.com/vi/Rzu7XeN-mfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3FWmAS-Fpw6gTlDKIVZkpg5PiPw","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","73700","0","1430","1503","http://youtu.be/UVzCdHVK01o","[CLICK TO CHAT NOW!] ✨ WE ARE SO BACK ✨","https://i.ytimg.com/vi/UVzCdHVK01o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQpHKs8R48PK3jmt2T1bUJkqTVcA","0","","","","1148","36641","http://youtu.be/m4xNbmKrIzs","{Announcement} Your Queen is Coming. #DescentOfTheQueen","https://i.ytimg.com/vi/m4xNbmKrIzs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIFYofzAP&rs=AOn4CLDIGu0oG_wgazW7U2AlYMI37c-T1w","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","156000","0","9753","62578","http://youtu.be/HycNux7qxeE","Nothing SUS to see here","https://i.ytimg.com/vi/HycNux7qxeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlnslVKGmUZFFF7RYon_ZYhw_rHw","0","","","","14639","62578","http://youtu.be/HycNux7qxeE","Nothing SUS to see here","https://i.ytimg.com/vi/HycNux7qxeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlnslVKGmUZFFF7RYon_ZYhw_rHw","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","62500","0","0","0","","","","0","","","","20441","49790","http://youtu.be/WQxFpdJmNs8","ユプシロン「サイレントトリープ」【Official Music Video】","https://i.ytimg.com/vi/WQxFpdJmNs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsLEkgix51sm4RpenFa8jxqOq0pQ","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","59600","0","3282","5819","http://youtu.be/GfoPoMGQxKw","夜明けと蛍 和風アレンジ (covered by 稀羽すう)【歌ってみた】","https://i.ytimg.com/vi/GfoPoMGQxKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVtTiTXlRBu6-PPYYHn8nY2-r6lQ","3282","http://youtu.be/liPAex9s4zs","【 #歌枠 KARAOKE 】初見さん大歓迎✨ 水曜日は定期歌枠 #58【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/liPAex9s4zs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoWQE28zoSXLnRYAMqUn0UyGiapw","4003","9483","http://youtu.be/OGzKTTTXBjs","【 #歌枠 KARAOKE  】 縦型配信ならではの… #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/OGzKTTTXBjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJahiD0vJmTNmS8-2KKO8-DUjLwA","9483","http://youtu.be/OGzKTTTXBjs","【 #歌枠 KARAOKE  】 縦型配信ならではの… #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/OGzKTTTXBjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJahiD0vJmTNmS8-2KKO8-DUjLwA"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","44000","0","1865","8622","http://youtu.be/1nBwNt3SqPY","RING RING you've got mail!!! #shorts","https://i.ytimg.com/vi/1nBwNt3SqPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHKwvpnWvSHKyZW64Kvf2Mz2D89Q","0","","","","1332","8622","http://youtu.be/1nBwNt3SqPY","RING RING you've got mail!!! #shorts","https://i.ytimg.com/vi/1nBwNt3SqPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHKwvpnWvSHKyZW64Kvf2Mz2D89Q","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","68200","0","36494","64716","http://youtu.be/4rL60qtOebk","자위와 오르가즘에 대해 알려주는 버튜버;;","https://i.ytimg.com/vi/4rL60qtOebk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPDMElV4_K6LMBy_b_85cw1xc3YQ","8272","http://youtu.be/sjwq6Hw5Ue0","【#縦型配信 #歌枠】登録者7万まで! / 구독자 7만까지 노래도전! 세로라이브!","https://i.ytimg.com/vi/sjwq6Hw5Ue0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGmxdppJnYU2b5IlUIHhA02Ip-Xg","64716","141359","http://youtu.be/4cx0aGms1wY","자웅동체에 대해 알려주는 버튜버;; -4-","https://i.ytimg.com/vi/4cx0aGms1wY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvVAnTQdPlStsgSrkBja042IjSVw","8272","http://youtu.be/sjwq6Hw5Ue0","【#縦型配信 #歌枠】登録者7万まで! / 구독자 7만까지 노래도전! 세로라이브!","https://i.ytimg.com/vi/sjwq6Hw5Ue0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGmxdppJnYU2b5IlUIHhA02Ip-Xg"
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","49600","0","8272","12551","http://youtu.be/a8fAA7hedzg","LIVE｜ぼくだけのRPG🦸‍♀️とびユニ編 13【ミートピア】 #とびユニ","https://i.ytimg.com/vi/a8fAA7hedzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzcLFrLO3q7WLN7lAL4W-rt1vPZg","0","","","","9196","28823","http://youtu.be/DNgDrs7xXw0","『ワイワイ★Y&Y!!』- 天栗【Music Video】","https://i.ytimg.com/vi/DNgDrs7xXw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFFPp3wfcHmG1g1hnMMoZygbUnKA","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","39200","0","11405","16565","http://youtu.be/Ev1YBkP64Y4","【極貧極星器集め】火有利古戦場予選２日目【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/Ev1YBkP64Y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJpRhxPlA3UCUzC0ElvuxuBKs2tg","0","","","","8408","21894","http://youtu.be/qPUrbGQj3Sg","【肉集め】火有利古戦場予選1日目【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/qPUrbGQj3Sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVDpmteiolsYGBdCyufHFF_fGwGg","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25600","0","466","809","http://youtu.be/HCeVIRqsQfg","【Palia】不気味バンドルを納品したら大騒ぎな実況者【 攻略 解説 PC NintendoSwitch】","https://i.ytimg.com/vi/HCeVIRqsQfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnvYSiMYY5TivR6-LZJh9R_O1NzA","0","","","","748","12156","http://youtu.be/I37uDUZ9Kag","【Palia】初心者向け知って得する小ネタ集【 攻略 解説 PC NintendoSwitch】","https://i.ytimg.com/vi/I37uDUZ9Kag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDchGg3IzoIFtDQ_REzct5oj15F-w","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","63700","0","2693","3073","http://youtu.be/X_FnpyNccok","แลกของจากห้องของตัวเอง แล้วแข่งกันขาย ft.@ArdalitaLilibelle","https://i.ytimg.com/vi/X_FnpyNccok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF2aao3giILBGjg8l9zejvgobpKg","0","","","","2111","229004","http://youtu.be/ubc31lVozbY","ดาวหางฮัลเลย์ (Halley's Comet) [Orchestra ver.] - fellow fellow Covered by Reirin","https://i.ytimg.com/vi/ubc31lVozbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDAcKQpRJg6h0pIN_2bQPiPyrw9w","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","49000","0","430","837","http://youtu.be/P5cmAcPvfAM","【TETRIS® 99】 かかってこいよ！ 【にじさんじ | ガオン】","https://i.ytimg.com/vi/P5cmAcPvfAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwEXTSdAgTYzSvoQKX8tV0Mqyxpg","0","","","","1189","27561","http://youtu.be/S2rToChReSc","YONA YONA DANCE / Cover by Gaon 【NIJISANJI】","https://i.ytimg.com/vi/S2rToChReSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfWU8Ox5Uf41yK6IPBAwitZ7dB9A","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","34400","0","2987","4388","http://youtu.be/GbJxvenu1GE","Nueva Tier List Master Duel No Malgastes Tus Gemas SuperHeavy Samurai Puro Humo Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/GbJxvenu1GE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8MiMNUvasadUPein1sVJ1h0epLA","0","","","","4388","8006","http://youtu.be/AQUwAvcxKTQ","Banlist Brutal Master Duel Enero 2024 Adiós Dragon Link, Vanquish Soul, Kashtira TeamSetoX Yu-Gi-Oh!","https://i.ytimg.com/vi/AQUwAvcxKTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAcvLzH-d7DyNjNDHrQWRZ0nTHew","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","140000","0","6641","7766","http://youtu.be/_6io-GmKpFo","アニソン・ボカロ・JPOPオールジャンルの歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/_6io-GmKpFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpVG9afasHqeiLGjhU9aOcpKbbrA","7766","http://youtu.be/_6io-GmKpFo","アニソン・ボカロ・JPOPオールジャンルの歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/_6io-GmKpFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpVG9afasHqeiLGjhU9aOcpKbbrA","5894","13197","http://youtu.be/6KAb6WcF0_g","アニソン・ボカロ・JPOPオールジャンルの歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/6KAb6WcF0_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVphT9bqWKrOngO6KyCsNtaZv0oA","13197","http://youtu.be/6KAb6WcF0_g","アニソン・ボカロ・JPOPオールジャンルの歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/6KAb6WcF0_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVphT9bqWKrOngO6KyCsNtaZv0oA"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","36400","0","0","0","","","","0","","","","1299","1837","http://youtu.be/3q5a21d4hHc","自分ならではのマンガ表現を描くために必要なコト（ゲスト：スピカワークス代表・マンガ編集者 鈴木重毅さん）","https://i.ytimg.com/vi/3q5a21d4hHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdwDp2bXuWAKMNXmjOLswFLykofQ","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32000","0","2755","3913","http://youtu.be/QKME5zazSqo","【ロマサガRS】玄竜をガチャって螺旋で暴れる女のリアクション","https://i.ytimg.com/vi/QKME5zazSqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv_1AZ6EsphkBJxbieTdVXb0yJ0Q","0","","","","2906","6467","http://youtu.be/f5Zp1V6JzhU","ロマサガRS後の初見プレイが楽しすぎた女のリアクション集【ロマサガ2 リマスター】【ロマンシング サガ 2】#3","https://i.ytimg.com/vi/f5Zp1V6JzhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5Q8NgvbxAz5J6CE4r3akagUjK-g","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","39100","0","0","0","","","","0","","","","7920","62717","http://youtu.be/PJcPWZfTwpc","【モンスト🔴】無課金分でマサムネ運極にする！見守って下さい！！！【Vtuber】","https://i.ytimg.com/vi/PJcPWZfTwpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9mKlHopViTemCpsdFensWUW--sg","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","32600","0","0","0","","","","0","","","","19636","25662","http://youtu.be/Mfx0YxmrUFc","【ACE Studio】「変わらないもの」Covered by 緋惺ACE【2023.11.30 発売予定】","https://i.ytimg.com/vi/Mfx0YxmrUFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHfUO57rSHhiRDEKl1mCP45SA6jg","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","36400","0","0","0","","","","0","","","","4716","13375","http://youtu.be/zY8ypBJ24qI","いきなりDMで送られてきた謎の動画","https://i.ytimg.com/vi/zY8ypBJ24qI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIF4oZTAP&rs=AOn4CLD92tUxd2w-g3fdaG6ySYykfrlTsA","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","49200","0","2459","2897","http://youtu.be/IAjfAhiFc8c","😍INVITE A KARMA a Una Cita Virtual... Y paso esto...😍","https://i.ytimg.com/vi/IAjfAhiFc8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8OpyvN3u6wxpiQcUC9HShQ9G9Fg","0","","","","2396","67485","http://youtu.be/cpfSvj4YavM","🤣INVITE A VTUBERS JAPONESES E HISPANOS A UN JUEGO Y PASO ESTO...😆","https://i.ytimg.com/vi/cpfSvj4YavM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl-MTAuO4IPjs45LUAw3RY2Q6QVg","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","29600","0","0","0","","","","0","","","","16344","17329","http://youtu.be/C9877pKxX48","BD Rabbit Hole","https://i.ytimg.com/vi/C9877pKxX48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6LTluutJtzFtE5-u5qNzl6D3eWA","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29700","0","0","0","","","","0","","","","634","854","http://youtu.be/6KUlYUP6LVk","Vket2023Winter　シーエ ブース紹介！ #Vket #シーエ","https://i.ytimg.com/vi/6KUlYUP6LVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbt-c4QHPYMTzolMfiJXbXArnpYQ","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","48600","0","0","0","","","","0","","","","14686","21214","http://youtu.be/LhWaInuILaY","【Cover】Lord Aethelstan - The Water's Call || ft. @KristianLangley","https://i.ytimg.com/vi/LhWaInuILaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCccQrUKcEPqToWnbe_vpL_1zlacw","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","29000","0","642","3909","http://youtu.be/92M6-6EeQFY","【ボドゲ】新春１０秒プロポーズ会【たった今考えたプロポーズを君に捧ぐよ 】","https://i.ytimg.com/vi/92M6-6EeQFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu-PS4S3TnvxViNEF80SzQLdSzAA","0","","","","898","3909","http://youtu.be/92M6-6EeQFY","【ボドゲ】新春１０秒プロポーズ会【たった今考えたプロポーズを君に捧ぐよ 】","https://i.ytimg.com/vi/92M6-6EeQFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu-PS4S3TnvxViNEF80SzQLdSzAA","0","","",""
