"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","27000","0","0","0","","","","0","","","","2577","3051","http://youtu.be/5TyWA_a7wYo","またこの日を迎えてしまいましたね…。","https://i.ytimg.com/vi/5TyWA_a7wYo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICkoLTAP&rs=AOn4CLDWt86gTuk5VfigYkVrNCi4WGzmOQ","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","25300","0","264","264","http://youtu.be/snGt6EsWxkY","【クトゥルフ神話TRPG】異能警察は英雄じゃない 第1夜【  #うるるんは英雄じゃない  】","https://i.ytimg.com/vi/snGt6EsWxkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBezl7dJQ7t12Zs3T32YE2ax21xfA","0","","","","369","1009","http://youtu.be/XwoEp_SczAM","【 #彼氏力王選手権 】誰が一番最高の彼氏だ！聖夜の彼氏力王選手権！！【 インサイドちゃん/まっさん(ふくやマスター)/ ASK/大蔵優介/紡生ムルク/雅楽代アマネ】","https://i.ytimg.com/vi/XwoEp_SczAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSDRq4HeYmAcm1B9s368a_c66cLw","479","http://youtu.be/unCaxNTbR-s","【 #歌枠 #karaoke 】縦型歌い納め配信！ #縦型配信 #縦型","https://i.ytimg.com/vi/unCaxNTbR-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhNYAjyc5rqmAV2J_AFHF-2nTFSg"
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","21800","0","814","1152","http://youtu.be/DAHD3VrE--c","【遊戯王デュエルリンクス】リンクス7周年おめでとう【ランクマ】","https://i.ytimg.com/vi/DAHD3VrE--c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCOAeRtUKLt6S8oS7JchsAtAUakg","0","","","","1067","2738","http://youtu.be/j4AuWCnI7KQ","【遊戯王デュエルリンクス】融合召喚でデュエルキングを目指す#shorts #Vtuber #duellinks","https://i.ytimg.com/vi/j4AuWCnI7KQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDniCEqFoialvE032rsD8lar8L4Jg","0","","",""
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","19900","0","387","547","http://youtu.be/rgY5BTa2XtE","🟢1/18 【 #Feign 】危うく寝過ごすとこだったぜぇ･･･ #なつなぎフェイン #ぶち感謝","https://i.ytimg.com/vi/rgY5BTa2XtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAnDTwWtfATgzs7COVM_vGxHzm-g","0","","","","482","2672","http://youtu.be/0uvXsuxganU","人マニア （Cover）/ maYUko","https://i.ytimg.com/vi/0uvXsuxganU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYpL4gmg4v1vqkur8z6fIMtjib5g","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","73400","0","805","3666","http://youtu.be/4A93y7usXY4","【ASMR/3dio】Your idol oshi is your stalker... pt.3 (whispers/heartbeat/triggers)","https://i.ytimg.com/vi/4A93y7usXY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu-PbHMWzgDhXXnQZS2AOodzPd3A","0","","","","1696","10385","http://youtu.be/bPepzpsUd3M","【ASMR/3dio】Santa girl whispers you to sleep🎄 (heartbeat/triggers)","https://i.ytimg.com/vi/bPepzpsUd3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN1dUC9vhw-WyOarTYtjng2Q6Ibw","0","","",""
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24700","0","1251","1548","http://youtu.be/xFZJhfn582c","【真実】呪われていた鍛冶屋！？【#12 Anvil Saga】","https://i.ytimg.com/vi/xFZJhfn582c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp7w42xhQTuCCRLz19BD9LsG7Oow","0","","","","2091","6236","http://youtu.be/POR_7d9xINk","【日本語対応】新作の鍛冶屋経営シム【#01 Anvil Saga】","https://i.ytimg.com/vi/POR_7d9xINk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZBydmG0NqopwvqeTv_eQoLE8oOw","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","29500","0","584","584","http://youtu.be/rxFc954I77Q","blenderで鉄琴のアニメーション作ってバズる","https://i.ytimg.com/vi/rxFc954I77Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdQ_5oyREfTcZ2_bAvQKigXg7h-A","0","","","","777","3083","http://youtu.be/y1snTb_Jhqo","がまぐちふかし","https://i.ytimg.com/vi/y1snTb_Jhqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdwzXUmJfgFwhc7Iynk459Vj3RQQ","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","103000","0","6483","11891","http://youtu.be/AkyOVlcmA2Y","ゼロ連呼【低音囁き】zero","https://i.ytimg.com/vi/AkyOVlcmA2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA09KcSqL24EUlMfuVBbMq7w-xqRQ","0","","","","5987","17948","http://youtu.be/Nw8n_ZotXrs","【髪ASMR】本物の髪の音と優しい囁きで眠る hair,whispering,massage","https://i.ytimg.com/vi/Nw8n_ZotXrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoY9lHvY0NY05dRka3dAgnvmHVBA","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","40500","0","13938","41044","http://youtu.be/aQGeGHXa0ds","【#ストグラ | #GTA5】Day.248 オレに出来ること【夢咲刻夜 | 命田守：救急隊隊長視点】","https://i.ytimg.com/vi/aQGeGHXa0ds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASM88yErXw_AqL04gnbTaUIcLUgQ","0","","","","4347","52489","http://youtu.be/OGV6UT9aEhU","【#ストグラ | #GTA5】Day.245 もしかしたら今日この街…人…いない？【夢咲刻夜 | 命田守：救急隊隊長視点】","https://i.ytimg.com/vi/OGV6UT9aEhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_Zi5NqPZmCnl2uZYDlpKVkgsHSQ","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","22400","0","0","0","","","","0","","","","1303","2640","http://youtu.be/w82PYO7jsXM","GEMS COMPANY 5th LIVE 『Nine! Shine! Heroine!』DAY2 昼公演　冒頭無料公開！","https://i.ytimg.com/vi/w82PYO7jsXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1EzHVtkBpskErMOqbhU093ZKEVw","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","28500","0","863","863","http://youtu.be/JzEpLtjbKR0","【巨乳コラボ】ドキドキおしがま♡フォールガイズ【参加型】【Vtuber/姫妖精いちか 夏鈴りんご】","https://i.ytimg.com/vi/JzEpLtjbKR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmudwLDjrqGfpdup1i_fKBA73bNQ","0","","","","634","1849","http://youtu.be/Jpje81mS5jM","【除夜の乳】108回おっぱいを振るUカップVtuber【Vtuber/姫妖精いちか】","https://i.ytimg.com/vi/Jpje81mS5jM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8hZ1BFvACqc4QuJ7xIs7qR2W0Sg","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","33000","0","1112","3756","http://youtu.be/sh2QUpOjUdE","【#handcam 】Me vs Dirty My Room!!【#shorts #vtuber 】","https://i.ytimg.com/vi/sh2QUpOjUdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWqvlYKGRUqjVQqTW-uMYdzaCitg","0","","","","1413","22613","http://youtu.be/D-vBwcuJlM0","【歌ってみた】CHA LA-HEAD-CHA LA 影山ヒロノブ/ Covered by ただのれゐ【JP/EN/ES/PT/Vtuber/ドラゴンボール】","https://i.ytimg.com/vi/D-vBwcuJlM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_qJcAy-BDx1r7e7vZQ75EpbQ99w","0","","",""
"2564","https://www.youtube.com/channel/UCRWF6QSuklmwY3UJHyVTQ1w","時守あおい","27400","0","469","672","http://youtu.be/zy6i_40Gpa8","【Chatting／雑談枠】Let me tell you about my adventures!!!!【PRISM Project Gen 1】","https://i.ytimg.com/vi/zy6i_40Gpa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBnjSI-avFRAvIUEJAwxuUfL0iJA","0","","","","469","4616","http://youtu.be/-cBB4NGeiiw","【Cover】Idol【Aoi Tokimori】","https://i.ytimg.com/vi/-cBB4NGeiiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPCl2TJxCYDR_ytbHGub5mAMHKGg","0","","",""
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","108000","0","31523","41770","http://youtu.be/U2fGNxhOKmo","【🔴LIVE】ถามตอบ A or B❔สองพี่น้องเหมือนกันแค่ไหนนะ! ft. @ZephyrEuthalia","https://i.ytimg.com/vi/U2fGNxhOKmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAi_OOn6zN5741UsokXfbd9qRAgQ","0","","","","16325","41770","http://youtu.be/U2fGNxhOKmo","【🔴LIVE】ถามตอบ A or B❔สองพี่น้องเหมือนกันแค่ไหนนะ! ft. @ZephyrEuthalia","https://i.ytimg.com/vi/U2fGNxhOKmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAi_OOn6zN5741UsokXfbd9qRAgQ","0","","",""
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","66500","0","2829","2829","http://youtu.be/pXu1W78vWtU","【新年？】上手に年を越せなかったあわれなVtuber【雑談】","https://i.ytimg.com/vi/pXu1W78vWtU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzb6Q87F6d1arEnB6HwDHunlkgSw","0","","","","7349","69348","http://youtu.be/MMIDDmTfUkc","スタイリッシュな塗りのために意識している○感と○感【イラストメイキング：ホロライブ/宝鐘マリン】100","https://i.ytimg.com/vi/MMIDDmTfUkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo8RIfsKZPmKTKORFKMwMjI8tHWg","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","34100","0","2826","14243","http://youtu.be/M12q9VNbJT8","【BG3】レベル3から実行可能！伝説防具”ヘルダスクの鎧”をACT1で入手する方法【ヌルゲー化注意】","https://i.ytimg.com/vi/M12q9VNbJT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDErAC-6p0nrDhO0D-hc2NQruoPXw","0","","","","3105","14243","http://youtu.be/M12q9VNbJT8","【BG3】レベル3から実行可能！伝説防具”ヘルダスクの鎧”をACT1で入手する方法【ヌルゲー化注意】","https://i.ytimg.com/vi/M12q9VNbJT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDErAC-6p0nrDhO0D-hc2NQruoPXw","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","29700","0","2943","6336","http://youtu.be/HnHLhiRZy8M","【メダロットS】いよいよ４周年！メダポン＆藤岡建機先生デザインの新機体が登場！","https://i.ytimg.com/vi/HnHLhiRZy8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7F6zYHR7JvAaitliiM1v4HpomOA","0","","","","1545","6460","http://youtu.be/HZcsApbzX74","【メダロットS】過去メダルを一挙入手できる「メダ再」イベント開催中！新機体２機体も登場します！","https://i.ytimg.com/vi/HZcsApbzX74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzKVDpInZCQtaQTl9L_AuKFKFDiw","0","","",""
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","29900","0","2130","5034","http://youtu.be/WAAj2p2b-gA","【モンスターハンター：ワールド】チャアク！週末ベビーおじさん #5","https://i.ytimg.com/vi/WAAj2p2b-gA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAecPyrQT7WLB7ElCSbTLXyZj3AKw","0","","","","1456","5034","http://youtu.be/WAAj2p2b-gA","【モンスターハンター：ワールド】チャアク！週末ベビーおじさん #5","https://i.ytimg.com/vi/WAAj2p2b-gA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAecPyrQT7WLB7ElCSbTLXyZj3AKw","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","23800","0","563","3870","http://youtu.be/6ujY5pJeI7U","【ニチアサ同時視聴】仮面ライダーガッチャード18話・王様戦隊キングオージャー44話いっしょにみよう！【 #ルチカと同時視聴 】","https://i.ytimg.com/vi/6ujY5pJeI7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6WTcVmxalo9sCkJke4yNR0Db8ww","0","","","","1096","9381","http://youtu.be/t8cst9_35pc","【ニチアサ同時視聴】仮面ライダーガッチャード16話・王様戦隊キングオージャー42話・アイドルマスターミリオンライブ12話（最終回）いっしょにみよう！【 #ルチカと同時視聴 】","https://i.ytimg.com/vi/t8cst9_35pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANrm8gLZWdDHKCxyuaDD2x1H6chg","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","33100","0","0","0","","","","0","","","","9570","22222","http://youtu.be/MZEocObBL9Y","【 LIVE ASMR】Sweet Kisses & Loving Tingles For A Good Sleep ~ ♡","https://i.ytimg.com/vi/MZEocObBL9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbKzxkqfqPZlqswkgaQjMLaekFFA","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","24900","0","6907","13942","http://youtu.be/5F73ZCJH0OY","【まさかの逆転】井山裕太王座 vs 藤沢里菜七段【十段戦準々決勝】【囲碁】","https://i.ytimg.com/vi/5F73ZCJH0OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7f-gMpVEfvIrvsNKbCBZpCNYk_A","0","","","","5653","14728","http://youtu.be/kihoQeYvTZo","【まさかの逆転か】一力遼棋聖 vs 井山裕太王座【棋聖戦第1局2日目】【終局まで】【囲碁】","https://i.ytimg.com/vi/kihoQeYvTZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXEPPXiLAgz-9AbmvrhxVr0Qyn9Q","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","483000","0","9628","10023","http://youtu.be/V0P_-QCRcUI","FINALLY AKU DAPAT HADIAH DARI FANTECH???","https://i.ytimg.com/vi/V0P_-QCRcUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ0FJ15mlQ_23fbeaqb24G0cC1qg","0","","","","10736","17036","http://youtu.be/8H6jtuKtQU0","Vtuber yang ga mirip Thumbnail","https://i.ytimg.com/vi/8H6jtuKtQU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQRPb1YAjbHaQVXv7WpSWAB9c63w","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","22800","0","0","0","","","","0","","","","10544","19327","http://youtu.be/sbo-FKj5REQ","Iroha Kazama suddenly suffered bleeding from her eye and underwent surgery.【Hololive Animation】","https://i.ytimg.com/vi/sbo-FKj5REQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV50ATlOxtJDjb2kcaNU6qcj5mLQ","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","17600","0","1223","2269","http://youtu.be/GMz-CX2-gDo","【グラブルVSR】ルシファーモーションまとめ【GBVSR】","https://i.ytimg.com/vi/GMz-CX2-gDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-ZuA8U4qJMA0AHEnAVe1R2T4YDw","0","","","","614","2269","http://youtu.be/GMz-CX2-gDo","【グラブルVSR】ルシファーモーションまとめ【GBVSR】","https://i.ytimg.com/vi/GMz-CX2-gDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-ZuA8U4qJMA0AHEnAVe1R2T4YDw","0","","",""
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","48800","0","0","0","","","","0","","","","19519","40311","http://youtu.be/jqzTSudj5S4","図月つくる卒業配信！感謝を込めて…【 #図月つくる/#ライヴラリ 】","https://i.ytimg.com/vi/jqzTSudj5S4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAlD7U5_Xa7O_kqm5_P8LGehbspQ","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","28400","0","0","0","","","","0","","","","355","527","http://youtu.be/hzjxvJvvOEw","【とび森】最新のチートを使って虫取りをしたら恐ろしい結果になってしまった…。","https://i.ytimg.com/vi/hzjxvJvvOEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA53JmpNeJaOs95HYswe9YfYgaNPA","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","19700","0","634","924","http://youtu.be/XnUbmjxLbzU","2024年初のコメント返しだ！！","https://i.ytimg.com/vi/XnUbmjxLbzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXrqZmDDXqgKQ897OBpSO3sJVDDw","0","","","","679","1415","http://youtu.be/ho4NzxHDBAs","2023年はこんなゲームをしてました","https://i.ytimg.com/vi/ho4NzxHDBAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx2rgDjyxd4Uaxavly8YxZpOI9fg","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","24200","0","1118","1424","http://youtu.be/tmBpEy2LSa4","【ﾔﾝﾃﾞﾚASMR】主人に従順なアンドロイドに彼女がいることがバレて独占モード発動してしまったのだが…！？【男性向けシチュエーションボイス】【アニメ】【コント】CV:わいみ","https://i.ytimg.com/vi/tmBpEy2LSa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1-MOk_7z2_94Jkpx2Bfp8ZEQGHg","0","","","","804","6829","http://youtu.be/yfMlm0eTL8g","【ﾔﾝﾃﾞﾚASMR】独占欲が強いレンタル彼女に本物の彼女を作ることを告げ別れ話をしたら…！？【男性向けシチュエーションボイス】【アニメ】【コント】CV:わいみ","https://i.ytimg.com/vi/yfMlm0eTL8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-u-hIWgP7AfkkqtzEXY0wxsIBVQ","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","23000","0","239","259","http://youtu.be/8TrwnLVe5OM","【#singing #歌枠 】KARAOKE NA アニソン歌うな！【#AmaouBanana】","https://i.ytimg.com/vi/8TrwnLVe5OM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW2FbTBVQ82xoLTCw4AsTXa3Oafw","259","http://youtu.be/8TrwnLVe5OM","【#singing #歌枠 】KARAOKE NA アニソン歌うな！【#AmaouBanana】","https://i.ytimg.com/vi/8TrwnLVe5OM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW2FbTBVQ82xoLTCw4AsTXa3Oafw","215","58344","http://youtu.be/wvXVNrBUE0s","【Original Song】 Wimpy Horoscope  弱虫ホロスコープMV","https://i.ytimg.com/vi/wvXVNrBUE0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoyG2SDID8PEiRsX_AFfDO51VVVQ","259","http://youtu.be/8TrwnLVe5OM","【#singing #歌枠 】KARAOKE NA アニソン歌うな！【#AmaouBanana】","https://i.ytimg.com/vi/8TrwnLVe5OM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW2FbTBVQ82xoLTCw4AsTXa3Oafw"
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","18400","0","404","404","http://youtu.be/OsRNt5HA2g8","ガンプラ/V（ヴィクトリー）ダッシュガンダム（旧キット・LM312V04+SD-VB03A・1/144）製作（素組み）レビュー動画 243/機動戦士Vガンダム【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/OsRNt5HA2g8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfN6WuekvBa5iWLUV7dqX91VsQHA","0","","","","484","899","http://youtu.be/oEgf-0ylCE0","HG 1/144 ホビー・ハイザック（A.O.Z RE-BOOT版）（ガンプラ/HOBBY HI-ZACK（A.O.Z RE-BOOT Ver.））/組み立てレビュー 【ゆい・かじ","https://i.ytimg.com/vi/oEgf-0ylCE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmEVYLgnf6Q-aewl7qJjEwhLLxFQ","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","72500","0","4355","6673","http://youtu.be/WUlUri1qcQk","lemon showers may bring increased crime rates in your area | Against the Storm","https://i.ytimg.com/vi/WUlUri1qcQk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQoqNfdyG2LRzd1SxDRTafgKxnTg","0","","","","6289","22793","http://youtu.be/arSwpjK0M-k","Addressing The ""Allegations""","https://i.ytimg.com/vi/arSwpjK0M-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADlILUpzZPyuEbLYKl_-VV3hMdHw","0","","",""
