"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4560","0","0","0","","","","0","","","","88","150","http://youtu.be/cmZepJ8Fos8","先玩遊戲再來聊聊之前的雞肉","https://i.ytimg.com/vi/cmZepJ8Fos8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpYf-03sxyL38CJbv_GaB8rR306Q","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","23","0","1","1","http://youtu.be/CSVLMcxVrbk","進擊的羔羊 #4 - 兄弟都是我的翅膀！","https://i.ytimg.com/vi/CSVLMcxVrbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo25dQTHwLswRK22wszp91dSFagQ","0","","","","1","4","http://youtu.be/M2Ag6HxdS8A","霍格華茲的傳承 #1 - 我要來當巫師啦！","https://i.ytimg.com/vi/M2Ag6HxdS8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgKYXN8VdN-SnFUl2E92f5IHnRsw","0","","",""
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","295","0","9","9","http://youtu.be/0E7-7o1qALw","【煙米子】12/19 測試新東西","https://i.ytimg.com/vi/0E7-7o1qALw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARglIFcofzAP&rs=AOn4CLD-KKRvU3v3jH_jT9027FrT6MY_Mw","0","","","","12","36","http://youtu.be/cjhxe33F0hM","【煙米子】11/7 DBFZ","https://i.ytimg.com/vi/cjhxe33F0hM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhyIFkoQDAP&rs=AOn4CLAVSyy75f3gVMrby1fxmzHJwiF02w","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1280","0","0","0","","","","0","","","","114","792","http://youtu.be/SfcdxCMAs8I","【3D回】廢人虎鯨3D化！ ♥ 女僕咖啡廳 ♥ │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/SfcdxCMAs8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFmpS3kZ-1JPFHaD-uOVH58DtyBw","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","340","0","10","10","http://youtu.be/DXS-Ru_Kuhs","【鬼線:東京】恐....恐怖遊戲!!? 第一章","https://i.ytimg.com/vi/DXS-Ru_Kuhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlfvV8Q91OMIsHPQnlvLQebTlG6w","0","","","","24","38","http://youtu.be/o-voJ1d5YfQ","【PSO2】夢幻之星 2啟動!!!","https://i.ytimg.com/vi/o-voJ1d5YfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlde4ZVcnIyfakQJ2pA20xmeywpA","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","13000","0","84","84","http://youtu.be/WZuX40bpooM","2024新年快樂！","https://i.ytimg.com/vi/WZuX40bpooM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpHr7Mjxwe_RFahHb5ZRhDHwesSw","0","","","","132","166","http://youtu.be/moNXyMot4Ug","呵呵呵～聖誕節快樂！","https://i.ytimg.com/vi/moNXyMot4Ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMq_JzC0uPSwMDWJ46iF36OEuKVw","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","336","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","815","0","199","367","http://youtu.be/FWAule1omJ0","［寶可夢朱紫］鋁鋼橋龍屹立於大地之上，讓人望塵莫及的頂級物耐","https://i.ytimg.com/vi/FWAule1omJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYvF8UGnHma0bIRStPLzgowlP-QA","0","","","","158","1907","http://youtu.be/KTKuqvmsCCQ","［寶可夢朱紫］路卡利歐一回合攻擊提升4階??這比劍舞強太多了","https://i.ytimg.com/vi/KTKuqvmsCCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGDS1-5JwfZLXU3kGRSVzrRs8Bcg","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","106000","0","3834","3834","http://youtu.be/XKf7cKJhaTk","【2023最後一次直播】聊一下最近的一搂一搂【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/XKf7cKJhaTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUbSVd8HWbwDCTHOBKPsDp4DBdcg","0","","","","5146","15753","http://youtu.be/y7Xqy_njkmQ","【聖誕節快樂】老公天下第一 | 兔姬烙賽登場【做死接力企劃】【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/y7Xqy_njkmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG9zx3W1u_WDsLTPtbSDGo9y2qKA","9383","http://youtu.be/cq_-hjIQooM","【#縦型配信】測式歌枠突發！聊聊也可以  | Singing Stream【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/cq_-hjIQooM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEEd4IC75vhUmasz0RERPMBVbjJQ"
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","324","0","0","0","","","","0","","","","64","156","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","317000","0","17760","71425","http://youtu.be/DxyZbeEm244","【星穹鐵道】🚀阮梅 [角色培養全攻略]▸阮飯吃起來！T0限定五星同諧，早抽早享受，直接玩到關服！機制解析｜遺器｜光錐｜配隊｜星魂推薦 ▹璐洛洛◃","https://i.ytimg.com/vi/DxyZbeEm244/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgXlWxvaQNTshGJSDEGr4MvuGyGw","0","","","","16827","95585","http://youtu.be/6Ue5olF6WJA","🔴AR60 ASIA【#原神 / Genshin】4.3前瞻直播一起看！看看娜維婭還有什麼優化？🤩 ｜!曼德洛 !週邊 ▹璐洛洛◃","https://i.ytimg.com/vi/6Ue5olF6WJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_csmuZibMZtrSmDHVwhycMiwD7Q","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2280","0","0","0","","","","0","","","","68","91","http://youtu.be/WwIouARdsLg","APEX - My Dear Sentinel","https://i.ytimg.com/vi/WwIouARdsLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBgGK3Ckk4_a9kwKeMBtPCvjTUPw","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","4010","0","129","200","http://youtu.be/w8mCfPtmanU","新年挑戰！魔改薑餅屋！聖誕節玩成清明節🪦","https://i.ytimg.com/vi/w8mCfPtmanU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhXv-OTF-BD1T36Z-EBnRAGNn4Cw","0","","","","125","220","http://youtu.be/kf-Ri9JipwI","This is Salty! 美國的黑暗面！？進步左派大本營加州居然有動物表演","https://i.ytimg.com/vi/kf-Ri9JipwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMh2E2PQnExAVq2_7UJcZgO2U86g","0","","",""
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","437000","0","14366","28840","http://youtu.be/XnjxMhS3j50","【撿垃圾精華】三人行必有一狼！誰才是最壞的高金生！【#杏仁ミル 】Lethal Company致命公司","https://i.ytimg.com/vi/XnjxMhS3j50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK1T1pqMU6m8TRzadsHogZ-fdRXA","0","","","","13133","34451","http://youtu.be/ghteJ86LPjY","【撿垃圾精華】只想搞事的人最後一定會被搞的結局【#杏仁ミル 】","https://i.ytimg.com/vi/ghteJ86LPjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwWTe1VvhLtQuj1SvlZW42T3pakg","11023","http://youtu.be/9H0Z5TxdTkU","【３D歌回】新功能！最近超紅的直式直播！#shorts 【#杏仁ミル】","https://i.ytimg.com/vi/9H0Z5TxdTkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg5Fc7Cv7NYodb-r3v-uiHYjOXcA"
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","11100","0","134","168","http://youtu.be/cYWkDem65AU","【雀魂 / #参加型 】初見さん大歓迎～ #VPL #Vプロ 2期生のせんちゃんと対戦しよう feat. スズカ・ミカヅキ【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/cYWkDem65AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-DyzPk4rcAjLoOOASpdb7bOQUOw","0","","","","147","306","http://youtu.be/syQj-7uAgkc","【雑談だよ】麻雀一番街／ T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)　#VPL #Vプロ","https://i.ytimg.com/vi/syQj-7uAgkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy4pJ1diC6KRtDt1BPY8kkY73tSg","240","http://youtu.be/cpyRZhklVz0","【歌枠だよ】日本語できますw／ T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)　#VPL #Vプロ","https://i.ytimg.com/vi/cpyRZhklVz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNSoab91gajErgQpfVUbVdzCQ8EA"
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6880","0","183","183","http://youtu.be/Vv47oIefFXg","【2024新年雜談 】好久不見!!!新的一年重新再出發!聊聊今年的目標吧 【uiru 】","https://i.ytimg.com/vi/Vv47oIefFXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAYKPx1B7Yyns_LPPlb9HTLKYPsA","0","","","","807","1522","http://youtu.be/KKjf-y03NyU","ボルテッカー-DECO*27 /covered by uiru 【VTuber】","https://i.ytimg.com/vi/KKjf-y03NyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTPyd2pM75pXUWNaaq8bs81dQ3hA","0","","",""
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","789","0","0","0","","","","0","","","","48","93","http://youtu.be/PF8vQ_J1x90","因為鹽顏要辦演唱會所以我用SynthV翻唱這首歌 #2023清歌踏月pickup","https://i.ytimg.com/vi/PF8vQ_J1x90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqEJFRMvl75PbMKHbmM9ZC_0gFCg","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","6500","0","21","22","http://youtu.be/H1BjiNV5eYQ","大家都去哪裡跨年呀?-掛原神台(14756484)²ᵁᴾlevel1644-1230-21:55 #台v #原神","https://i.ytimg.com/vi/H1BjiNV5eYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXqVf_KaT-jeuqUT4wiPH1WQTX-w","0","","","","16","48","http://youtu.be/n5P4xWZW0Ho","【ACE Studio】千本YUMI （ace studio虛擬歌姬)  #90趴惡魔 #90パーセント悪魔","https://i.ytimg.com/vi/n5P4xWZW0Ho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLX4nMOtoUD7vjzXQPk2sBqepv5A","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2320000","0","108802","201494","http://youtu.be/m7AlIYEls3Y","【NEW YEAR'S PARTY】2024 Has Come! It's the Year of the Reaper!","https://i.ytimg.com/vi/m7AlIYEls3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKywtDCF34dCURvuI3OEAOhlp7Pg","0","","","","92861","600188","http://youtu.be/9-J5FmQhugs","【COVER】Show（唱）- Mori Calliope","https://i.ytimg.com/vi/9-J5FmQhugs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzN5ok69H_0RWC-Rde0j3p-Jt4wQ","86842","http://youtu.be/O00WqaPUTO8","【KARAOKE || 歌枠】singing for you! + announcement?! #calliolive #hololiveenglish","https://i.ytimg.com/vi/O00WqaPUTO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADA-A_jyeB3SGPquguXSlzshphHg"
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2400000","0","370039","953460","http://youtu.be/T1wFXhJQq2Y","【2023大晦日】年越しは3期生と一緒！みんなで新年を迎えるぞ～！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/T1wFXhJQq2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxd935lanQ0bTjp2S4nQPg87blwQ","0","","","","354157","953460","http://youtu.be/T1wFXhJQq2Y","【2023大晦日】年越しは3期生と一緒！みんなで新年を迎えるぞ～！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/T1wFXhJQq2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxd935lanQ0bTjp2S4nQPg87blwQ","217368","http://youtu.be/2kudaTEJqDk","【#ホロクリスマス歌枠リレー】ぺこらサンタが歌っちゃうぞ～！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/2kudaTEJqDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ4wavgcMG7TiiPKGBt3fWSXBwXg"
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2270000","0","115214","217178","http://youtu.be/KPGbLPBcnwQ","【ホロメン相関図】白上の周りのホロメンって濃いかもしれない(^・ω・^§)ﾉ【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/KPGbLPBcnwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALnUbHbigD_3nOkMuZQgq1UakYOQ","0","","","","115214","369624","http://youtu.be/AhEuY94DPiE","劣等上等/ 白上フブキ&大神ミオ(cover)","https://i.ytimg.com/vi/AhEuY94DPiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB73IopRTQJ9ybtSuQ7z6wq0GpZJg","165694","http://youtu.be/QWHiuMh5fIU","【#ホロクリスマス歌枠リレー 】🎄毎年恒例のワンピースメドレーです 【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/QWHiuMh5fIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1I_iRMlikdOIN7g0UAc_TGAbW-A"
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","2049999","0","176224","499425","http://youtu.be/iyRpDOuanZw","みんなでhololive production COUNTDOWN LIVE 同時視聴✨【ホロライブ / 星街すいせい 】","https://i.ytimg.com/vi/iyRpDOuanZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC17RY5UOiEH4EorXtDWC0EtzmqVQ","0","","","","191020","1495959","http://youtu.be/29CDyIhI5Pc","青のすみか / 星街すいせい(Cover)","https://i.ytimg.com/vi/29CDyIhI5Pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd5h1uzfVNcC00Hwv5KjuLK7RPqw","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","0","0","0","","","","0","","","","164275","287568","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1700000","0","184490","511979","http://youtu.be/G_L6m4Ww1DI","【#煩悩マシュマロ】このままじゃ年を越せない!?来たれ108の煩悩達！🔥【猫又おかゆ × 宝鐘マリン/ホロライブ】","https://i.ytimg.com/vi/G_L6m4Ww1DI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_2px8m9-cFTeNjVUQkh1iLPpImg","0","","","","130089","1180165","http://youtu.be/8DG0qCNmNAs","春嵐 / 猫又おかゆ (cover)","https://i.ytimg.com/vi/8DG0qCNmNAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv8ITiXkrSIrSHbDd-Or7ocHTAZw","94065","http://youtu.be/-mgJV3nd6bk","【縦型配信】はじめての試み！おひさし歌枠です🎤#shorts 【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/-mgJV3nd6bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdy0iMwSEXneATB7zlcSlBD1Aq4Q"
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1500000","0","72048","83916","http://youtu.be/ELHW7RUo5go","【SUPER MARIO ODYSSEY】Christmas Is Suffering #kfp #キアライブ","https://i.ytimg.com/vi/ELHW7RUo5go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC_M8aUjSZPqKN_7FfmVFZEsuqfg","0","","","","58891","267536","http://youtu.be/1SUXKcFX_WY","Sleep Talking - Takanashi Kiara (Official Music Video)","https://i.ytimg.com/vi/1SUXKcFX_WY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ8BHwHUkCC_A92tXB9I1DnvAaQg","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1800000","0","93043","393130","http://youtu.be/frSLtnCycj0","#新春ゴージャス新衣装お披露目 します。新年あけましておめでとう💖【ですわ～】","https://i.ytimg.com/vi/frSLtnCycj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdL8_d2heH_H4mPPwBj_-AVOny8A","0","","","","96810","546179","http://youtu.be/4QavaQQzuek","INTERNET OVERDOSE / cover壱百満天原サロメ【歌ってみたですわ】","https://i.ytimg.com/vi/4QavaQQzuek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRpQWe1xWMttTfeWu2GdxX6o8Eiw","166034","http://youtu.be/vLYF23nHkBg","【歌枠】ALI PROJECT様縛りで歌いますわ【ですわ～～】","https://i.ytimg.com/vi/vLYF23nHkBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-usFnVncjwacgOTCU-2vSnOKVVw"
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1570000","0","7105","10934","http://youtu.be/keOGzVq0mto","🔴สวัสดีปีใหม่ เริ่มปีใหม่ ทำอะไรดีนะ Minecraft","https://i.ytimg.com/vi/keOGzVq0mto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdf7aoFhU5qzSuTvALkknJUJ2AQQ","0","","","","10934","163191","http://youtu.be/6fQMSIUINh0","เอาชีวิตรอด 100 วัน กลางท้องทะเล Minecraft Hardcore Ep4 @DrakiKona","https://i.ytimg.com/vi/6fQMSIUINh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpzPP9rB9Jw5WCTAZXSStf4-bdiw","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1470000","0","109199","341777","http://youtu.be/W6hZ1EYa37g","【 #角巻わため4周年 】Amazing Swing / 3D新衣装お披露目＆重大告知あり！【3DLIVE】","https://i.ytimg.com/vi/W6hZ1EYa37g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAusZtMlIlGNE3JnVU55Pqe-Ngjbw","0","","","","116748","341777","http://youtu.be/W6hZ1EYa37g","【 #角巻わため4周年 】Amazing Swing / 3D新衣装お披露目＆重大告知あり！【3DLIVE】","https://i.ytimg.com/vi/W6hZ1EYa37g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAusZtMlIlGNE3JnVU55Pqe-Ngjbw","132699","http://youtu.be/JbUEE-OuemY","【#ホロクリスマス歌枠リレー 】わためりークリスマス！Singing Stream！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/JbUEE-OuemY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-QIavXmhZD6EshLsLFEL096f-Rw"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1260000","0","21426","82577","http://youtu.be/kZ7ARRH_CpY","【2023→2024】年越しCOWNDOWN with ちかころ【JST】#ksonONAIR","https://i.ytimg.com/vi/kZ7ARRH_CpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-DBafbs4JJo42xdJ_LxbgCHYfRw","23327","http://youtu.be/5kNWfzLL5GA","【歌枠】2023最後にうたう！！✨【KARAOKE NIGHT】#ksonONAIR","https://i.ytimg.com/vi/5kNWfzLL5GA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1SjXcPIWEjf591vIt88iVj1AdRw","29719","130376","http://youtu.be/rvAAFJ27jAk","🎄メスで集まってパーリーナイトすっぞ！！！！🎄【実写メスキングできるか！？】","https://i.ytimg.com/vi/rvAAFJ27jAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABoAbnHKaAmBt4ZHeymqY8whAgjw","27076","http://youtu.be/D7e0nxYddms","【KARAOKE】聴け。【歌枠】#ksononair","https://i.ytimg.com/vi/D7e0nxYddms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBACXt-RAykNnzkWPsLJ03hYxtvWg"
