"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","78400","0","925","1988","http://youtu.be/WbUdPPnXDaw","[KNIGHTS & BIKES] EVERY DAY IS LEG DAY w/ @TenmaMaemi","https://i.ytimg.com/vi/WbUdPPnXDaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBbNxBa1n66O55DelAbevmlw_F8g","0","","","","1319","16572","http://youtu.be/X-BTvxzNkz0","MV - REIGN(A)   [Original Song by Reina Sun]","https://i.ytimg.com/vi/X-BTvxzNkz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZSHnYCTxM8Q_sQhkE5ObVyq1cGg","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","158000","0","17086","69217","http://youtu.be/j7GeyGzTbu0","Squ likes her frying pan a little too much....","https://i.ytimg.com/vi/j7GeyGzTbu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIh2mcCYZ5xv_PNvelWz-lOLAI-A","0","","","","16358","135757","http://youtu.be/_RTBa4BenUc","THE BAKERY GOT BIGGER?!","https://i.ytimg.com/vi/_RTBa4BenUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0RXvtczF-aInDuRUbLXvGV_PQ6Q","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","63600","0","503","556","http://youtu.be/0y-__KpjILM","【期間限定公開】Yupsilon / Forgery (「フォージェリィ」English Ver. ) ☽꧂","https://i.ytimg.com/vi/0y-__KpjILM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_iZP3Nj90zcJg8y3GHlmpn8nO5g","0","","","","828","20616","http://youtu.be/J0YFBeuZX8I","【LIVE映像】「ハート」// ユプシロン","https://i.ytimg.com/vi/J0YFBeuZX8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz57V26vJC4CkEhybZesIkkqp4HA","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","60500","0","3868","10011","http://youtu.be/Lb1H26A98BA","#11【 P5S 】完全初見 ペルソナ5 スクランブル ザ ファントム ストライカーズ【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/Lb1H26A98BA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGmnvBYUxv4DIo1ZOceJkDXgRlfw","3868","http://youtu.be/CFOI6-Lv4Bw","【 #歌枠 KARAOKE 】初見さん大歓迎✨ 水曜日は定期歌枠 #59【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/CFOI6-Lv4Bw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwQqnUZB7C_zEPM5zMpzG77A1rnQ","3868","29441","http://youtu.be/GfoPoMGQxKw","夜明けと蛍 和風アレンジ (covered by 稀羽すう)【歌ってみた】","https://i.ytimg.com/vi/GfoPoMGQxKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVtTiTXlRBu6-PPYYHn8nY2-r6lQ","6532","http://youtu.be/csKMHbjBrZQ","【 #歌枠 KARAOKE  】「チャンネル登録者数6万人」&「高評価1500」耐久歌枠！！！！【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/csKMHbjBrZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaNHTgzB0xmtyBjLMQUWhM64mjeA"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","44100","0","1254","1512","http://youtu.be/rVDUtviou54","PRINCESS PLAYS PALWORLD FIRST TIME!!! ✨","https://i.ytimg.com/vi/rVDUtviou54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT4N1wH3dhbCR5Jz7HxHTbmMgBFg","0","","","","1451","8702","http://youtu.be/1nBwNt3SqPY","RING RING you've got mail!!! #shorts","https://i.ytimg.com/vi/1nBwNt3SqPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHKwvpnWvSHKyZW64Kvf2Mz2D89Q","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","69800","0","0","0","","","","0","","","","32824","81390","http://youtu.be/4rL60qtOebk","자위가 몸에 좋은 이유를 알려주는 버튜버;;","https://i.ytimg.com/vi/4rL60qtOebk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPDMElV4_K6LMBy_b_85cw1xc3YQ","10738","http://youtu.be/sjwq6Hw5Ue0","【#縦型配信 #歌枠】登録者7万まで! / 구독자 7만까지 노래도전! 세로라이브!","https://i.ytimg.com/vi/sjwq6Hw5Ue0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGmxdppJnYU2b5IlUIHhA02Ip-Xg"
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","49800","0","6043","10206","http://youtu.be/XrU3dS8apE0","01 ぼくのパルワ物語 新章『とびっきりのユニライフ!!』【Palworld】#とびユニ","https://i.ytimg.com/vi/XrU3dS8apE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYdvDy1kCl4r_uQlcwTTTwSkcm8w","0","","","","8478","24258","http://youtu.be/zNwuV1pQHNA","LIVE｜おまつりだ～😎!!! とびユニチーム【PUBG】#高田村バトロワ","https://i.ytimg.com/vi/zNwuV1pQHNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDYUx0_knaZkR1vXh_sRFDyNKoDQ","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","39300","0","4241","9757","http://youtu.be/03G5lRE6EFo","いいんかコレｗｗｗｗｗｗ【PALWORLD】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/03G5lRE6EFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFC9Jk7ItF3hx9dMU2Z1B-2EeKQw","0","","","","9214","21947","http://youtu.be/qPUrbGQj3Sg","【肉集め】火有利古戦場予選1日目【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/qPUrbGQj3Sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVDpmteiolsYGBdCyufHFF_fGwGg","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","25600","0","365","957","http://youtu.be/9VCrIRM121U","【パルワールド 】朝活 始めたばかりだけどパルをめでていく 32人専用サーバー 【PALWORLD パルワールド マルチ うきはぴ】","https://i.ytimg.com/vi/9VCrIRM121U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGtiyVM5eSIjGylexBmaKWnbsuAg","0","","","","575","5645","http://youtu.be/97GqpOXtd2c","【Everdream Valley】牧場物語風のPCゲームがswitchに登場したのでやってみるー ＃１ 【牧場 スローライフ 攻略】","https://i.ytimg.com/vi/97GqpOXtd2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcr4-nqZNOzoRSz8G7bwmUKe_yPw","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","64300","0","1594","1756","http://youtu.be/OGRGjqbeCJo","【Graveyard Shift】สุสานนี้ผีดุ","https://i.ytimg.com/vi/OGRGjqbeCJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdskGzlhOrH72iqzuivKN3SsO6Bw","0","","","","1756","4949","http://youtu.be/bUS7ZLE_7Qw","เกมทาย คอนเท้นนี้เป็นของใคร ทายผิดโดนลงโทษ ft.Isekai","https://i.ytimg.com/vi/bUS7ZLE_7Qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtAthIbmhz7YiPtUKMDgjq_JpF4g","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","49100","0","793","793","http://youtu.be/mNGRUYWkZws","【​#SchoolVoice2024】 VOICE発売中보이스발매중 【にじさんじ|ガオン】","https://i.ytimg.com/vi/mNGRUYWkZws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACzM-9c9St1rTKSLCFOY9HgUifCg","0","","","","1220","33754","http://youtu.be/S2rToChReSc","YONA YONA DANCE / Cover by Gaon 【NIJISANJI】","https://i.ytimg.com/vi/S2rToChReSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfWU8Ox5Uf41yK6IPBAwitZ7dB9A","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","34500","0","4349","5608","http://youtu.be/lWPH-pJuqGA","Banlist Master Duel Febrero 2024 - Adios Branded? Naa otra Decepción mas xD TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/lWPH-pJuqGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXlnIhUkOHIVVwnuLxxDdbL6tN1Q","0","","","","4131","8245","http://youtu.be/AQUwAvcxKTQ","Banlist Brutal Master Duel Enero 2024 Adiós Dragon Link, Vanquish Soul, Kashtira TeamSetoX Yu-Gi-Oh!","https://i.ytimg.com/vi/AQUwAvcxKTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAcvLzH-d7DyNjNDHrQWRZ0nTHew","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","141000","0","4646","5906","http://youtu.be/eINWpjou6tY","アニソン・ボカロ・JPOPオールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/eINWpjou6tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKwtEbyVZtmz9Cxy10kFbwq4QHVw","5906","http://youtu.be/eINWpjou6tY","アニソン・ボカロ・JPOPオールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/eINWpjou6tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKwtEbyVZtmz9Cxy10kFbwq4QHVw","6774","13002","http://youtu.be/4Zjaq96eCCo","【14万人目指す歌枠3日目】アニソン・ボカロ・JPOPオールジャンルの歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/4Zjaq96eCCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6hoaxR_0x6ONnQa2HTvX_9gksfw","13002","http://youtu.be/4Zjaq96eCCo","【14万人目指す歌枠3日目】アニソン・ボカロ・JPOPオールジャンルの歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/4Zjaq96eCCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6hoaxR_0x6ONnQa2HTvX_9gksfw"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","36600","0","692","692","http://youtu.be/85DulgoKGIU","【第20回】マンガ編集者の悩みを覗こう！マンガ編集におけるリアルな悩みとは？","https://i.ytimg.com/vi/85DulgoKGIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5ocxit2XC1RjEJTeLatSbOOTCoQ","0","","","","1283","1990","http://youtu.be/3q5a21d4hHc","自分ならではのマンガ表現を描くために必要なコト（ゲスト：スピカワークス代表・マンガ編集者 鈴木重毅さん）","https://i.ytimg.com/vi/3q5a21d4hHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdwDp2bXuWAKMNXmjOLswFLykofQ","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32100","0","1853","2307","http://youtu.be/ipZL9FyP7D8","ガチャで神引きして暴れる女のリアクション！螺旋２７０階にジェラールが【ロマサガRS】","https://i.ytimg.com/vi/ipZL9FyP7D8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYdT9Zf2F8vPcJJbKXla3d9-BMIw","0","","","","2444","6090","http://youtu.be/8Pqdp0M2sNQ","ロマサガRS後の初見プレイが楽しすぎた女のリアクション集【ロマサガ2 リマスター】【ロマンシング サガ 2】#4 最終回","https://i.ytimg.com/vi/8Pqdp0M2sNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpMRpGRq4RDhlM6tL5fhwFUkfvbw","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","39100","0","709","709","http://youtu.be/VSAdVQHrd4Y","【Palworld🔴】今日から沼るパルワ生活🔰！次回はマルチ参加型やるぞ～！【Vtuber】","https://i.ytimg.com/vi/VSAdVQHrd4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeu_nLbx43YFhd5R3yTEcT9ZAdnQ","0","","","","7698","65790","http://youtu.be/PJcPWZfTwpc","【モンスト🔴】無課金分でマサムネ運極にする！見守って下さい！！！【Vtuber】","https://i.ytimg.com/vi/PJcPWZfTwpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9mKlHopViTemCpsdFensWUW--sg","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","36800","0","0","0","","","","0","","","","13723","13729","http://youtu.be/4DcM9Pr4kbk","【ACE Studio】「くるりくるり」Covered by 緋惺ACE","https://i.ytimg.com/vi/4DcM9Pr4kbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGSoEhH-yRdV4oJpYDjvzI8su6VA","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","36500","0","0","0","","","","0","","","","4891","7695","http://youtu.be/oeBpikRIKNo","クリスマスパーティーうおおおおおおおおおおおおおお","https://i.ytimg.com/vi/oeBpikRIKNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnuTXHo66RYlPz29dyIFUXSofyRQ","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","51000","0","1445","4694","http://youtu.be/3BtOX9JbD7Y","【Telefono Descompuesto】¡Invite a 3 Vtuber Japones y 3 Vtuber Hispanos para Telefono Roto!","https://i.ytimg.com/vi/3BtOX9JbD7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuWFXCqj8aGkHtyBcLaNqVk3s3Bg","0","","","","2409","11250","http://youtu.be/m-nLpVenE0A","VTUBER JAPONES REACCIONANDO A MEMEWIND 2023🤣","https://i.ytimg.com/vi/m-nLpVenE0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnJxW97VoHTXugvxW0sfo7UgbXtw","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29800","0","0","0","","","","0","","","","455","958","http://youtu.be/6KUlYUP6LVk","Vket2023Winter　シーエ ブース紹介！ #Vket #シーエ","https://i.ytimg.com/vi/6KUlYUP6LVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbt-c4QHPYMTzolMfiJXbXArnpYQ","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","49000","0","11625","11625","http://youtu.be/J43gbJEC3Ms","Eye lost the challenge [Eye-tracker Challenge]","https://i.ytimg.com/vi/J43gbJEC3Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXUZOU3sFuq3IeLXd5AqgvIoX1MQ","0","","","","10105","11625","http://youtu.be/J43gbJEC3Ms","Eye lost the challenge [Eye-tracker Challenge]","https://i.ytimg.com/vi/J43gbJEC3Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXUZOU3sFuq3IeLXd5AqgvIoX1MQ","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","28900","0","599","1339","http://youtu.be/yquQXPyRJhg","【Palworld 】パルモンゲットだぜ　その1【#ニコライの部屋】","https://i.ytimg.com/vi/yquQXPyRJhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7B2_dOcCq2KMIxup7OfIe4LbZSA","0","","","","799","4909","http://youtu.be/92M6-6EeQFY","【ボドゲ】新春１０秒プロポーズ会【たった今考えたプロポーズを君に捧ぐよ 】","https://i.ytimg.com/vi/92M6-6EeQFY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCF3GWFzGspZNdZLbcy3Dwm_qE3Kw","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","119000","0","16695","16695","http://youtu.be/TYi1C6ZkRgA","【GeoGuessr】ZEROゲッサー初めしたい！！【 #エト生放送】","https://i.ytimg.com/vi/TYi1C6ZkRgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATzLn0cjuN-vLaX6Aa9c8INHEYkA","0","","","","11135","37218","http://youtu.be/gDU5gpTx52Y","今年最後の歌枠！たくさん歌うわよ！#縦型配信 #shorts #エト生放送","https://i.ytimg.com/vi/gDU5gpTx52Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhEIFgocjAP&rs=AOn4CLDULDRLBlfyQbThYPbBIQNnLpoO-A","37218","http://youtu.be/gDU5gpTx52Y","今年最後の歌枠！たくさん歌うわよ！#縦型配信 #shorts #エト生放送","https://i.ytimg.com/vi/gDU5gpTx52Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhEIFgocjAP&rs=AOn4CLDULDRLBlfyQbThYPbBIQNnLpoO-A"
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","29800","0","442","983","http://youtu.be/940Jmo319_s","サッカーについてもっと知りたかです！！！ #fifa23","https://i.ytimg.com/vi/940Jmo319_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiCrg_oJCuQc9_kMMIKLZEtptfwQ","0","","","","555","2235","http://youtu.be/nuAGV79osZo","2024年1発目！！！世界を制すばい！！！ #よんぶんのさんしー","https://i.ytimg.com/vi/nuAGV79osZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJXdCWdU5BeSU-6E-Is4DfYUkpuQ","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","37300","0","241","248","http://youtu.be/Q3EvU24UuRM","[ LETHAL COMPANY ] ゴミ拾いの仕事？こちとらタルコフ市民だがぁ？ w/夏梅ウルタ、ナト、津軽あっぷる、弓塚だんご [JP/EN OK] [Vtuber]","https://i.ytimg.com/vi/Q3EvU24UuRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHvxoqoP8CI0Q39nDFGMCPXu2iZw","0","","","","648","1936","http://youtu.be/s76FYFSeyIc","LETHAL COMPANY w/ @Shizukou @YuQ.Wilson @VezaliusBandage 💸 [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/s76FYFSeyIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA-l0FzhmuLntFD2wvnOHGwMna1g","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","36700","0","4842","7431","http://youtu.be/CsaeT0YfQoo","【Diablo4】罠を避けるギミックが組み込まれシーズン3初日の評価が最悪に：いったい何が起きた？「先賢の構造体」システム実況解説【ディアブロ4 ハクスラ】","https://i.ytimg.com/vi/CsaeT0YfQoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBah2AJm09JMndtBBqk6OYLDPROWw","0","","","","5449","22674","http://youtu.be/xcLdEciG6E4","【ハクスラ】80%割引1848円!究極のオープンワールドサバイバルTPS：最終アップデート「マザーランド作戦」システム実況解説【Ghost Recon Breakpoint】","https://i.ytimg.com/vi/xcLdEciG6E4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDcak5R7Z7azKDYH23NeT1_c8arg","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","40400","0","958","965","http://youtu.be/w9OGWPmHSFA","Is this our beach episode??【Ch. 8 Xenoblade Chronicles: Definitive Edition】","https://i.ytimg.com/vi/w9OGWPmHSFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByl-6uqXZJDdHfIgxrezha0mtfJw","0","","","","838","1239","http://youtu.be/SZ3Kp0XSG5g","Let's finish this!!!【1.6 Honkai Star Rail】","https://i.ytimg.com/vi/SZ3Kp0XSG5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD9zVEuE_idRCQ1w4fIHUvegkv0g","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","27100","0","1695","3415","http://youtu.be/KI2HtoyQPS0","【闇影詩章】牌組分享➤BUG般的存在！武人竟然可以套盾😱還打贏了40血控制仇！➧中立皇T4 RL〈shadowverseシャドウバース〉【台V台灣Vtuber】","https://i.ytimg.com/vi/KI2HtoyQPS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC2WQIhYftMdOiaiH_OGFZrOlfJw","0","","","","900","5912","http://youtu.be/Sgsk5EvLC30","【闇影詩章】牌組分享➤我發現環境內的作弊牌了😱五費轉雙全死六費就一定20傷帶走！➧亡召死T2 RL〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/Sgsk5EvLC30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB59VM3Rj8yZCy5U4maoyZT3KjLUA","360","http://youtu.be/jXWez87RSPc","🔴【#投幣歌回】➤其實是討價還價歌回有可能30元也有可能3000元😉最後一同來魔王城跨年吧(｡･∀･)ﾉﾞ➧ 12/29〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/jXWez87RSPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7AS14TxGWECoujhPZtVlRr5UF1Q"
