"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1354","https://www.youtube.com/channel/UCo2N7C-Z91waaR6lF3LL_jw","甲斐田晴","536000","99360276","31352","32553","http://youtu.be/O5nQNvGbXus","【 ポケモン バイオレット 】ジムバッジコンプ＆アジト殲滅！ #5【甲斐田晴/にじさんじ】","https://i.ytimg.com/vi/O5nQNvGbXus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiPo3beGc2nQrzXi4UHkNdcwWHtg","0","","","","44528","158066","http://youtu.be/Q2sc0P9B5bw","【 #甲斐田晴リリースライブ 】アルバムリリース記念！オンラインバンドライブ！【甲斐田晴/にじさんじ】","https://i.ytimg.com/vi/Q2sc0P9B5bw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr7bvvtjhNbaJ0J0C0MCFgXSUtyA","0","","",""
"1360","https://www.youtube.com/channel/UCIG9rDtgR45VCZmYnd-4DUw","拉特娜·葡蒂","522000","66984459","48597","67158","http://youtu.be/GdAmYCRIehI","【ポケモンSV】はじめてのポケモン#1【ラトナ・プティ/にじさんじ】","https://i.ytimg.com/vi/GdAmYCRIehI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn4tiYLnFFz7KWaCw7ckCUXRUQtA","0","","","","76911","1011376","http://youtu.be/fOi-IVo8sfQ","【あの伝説で】シル・ヴ・プレジデント【歌ってみた】","https://i.ytimg.com/vi/fOi-IVo8sfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5L4s4hCVkB4HJn-Zca9NDZUKCvg","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","631000","21166442","34717","60587","http://youtu.be/77hSxA8SJKc","【FIFA23】kicking some balls today⚽","https://i.ytimg.com/vi/77hSxA8SJKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtOmtdvL4ck6R5q5OWst26jGscWg","0","","","","38838","248384","http://youtu.be/3Fb7Qv36of4","【Cover】ぎゅっと。(Gyutto) / Vestia Zeta 【Bossa Nova】","https://i.ytimg.com/vi/3Fb7Qv36of4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLlvNgeqa5dI7khr4AGndmGteLug","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","449000","95868483","18842","28022","http://youtu.be/RCrkQAPsqc0","【姫プポケモン #1】新作！リスナー交換会で入手したポケモン縛り～！【PokemonSV/にじさんじ郡道美玲】","https://i.ytimg.com/vi/RCrkQAPsqc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBylbgJ7QkLF6FelflwgS8M7Hkv0A","0","","","","19068","62207","http://youtu.be/ooCB7lgoaMg","【ガチャ/麻雀】咲コラボ第二弾ガチャきちゃああ！！！全員コンプしてその後はイベントと視聴者参加型友人戦やるよ！【#雀魂 /にじさんじ郡道美玲】","https://i.ytimg.com/vi/ooCB7lgoaMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3hacL99N4QFQ5bqdCcnRtDkdQBg","0","","",""
"1369","https://www.youtube.com/channel/UCkieJGn3pgJikVW8gmMXE2w","狐坂ニナ","528000","33651160","47193","283601","http://youtu.be/Vp7lRuEZ-k8","GOD SEES ALL  ver. Nina Kosaka feat Ike Eveland","https://i.ytimg.com/vi/Vp7lRuEZ-k8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo1Hk_JzXa8abm8g_MbbtKQzXBvA","0","","","","24739","283601","http://youtu.be/Vp7lRuEZ-k8","GOD SEES ALL  ver. Nina Kosaka feat Ike Eveland","https://i.ytimg.com/vi/Vp7lRuEZ-k8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo1Hk_JzXa8abm8g_MbbtKQzXBvA","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","432000","31292278","3882","5896","http://youtu.be/ZvKoBcjy4MY","PRANK ""KAMU NANYA??"" KE VOICE CHANNEL 1 SERVER DISCORD","https://i.ytimg.com/vi/ZvKoBcjy4MY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALtbg06VMNe_S-D6EmCnj8hR15Iw","0","","","","4981","18303","http://youtu.be/MyL0e_U4AIU","REVEAL!!!!!! suara asli vtuber Alia Adelia MAHA5 ternyata...","https://i.ytimg.com/vi/MyL0e_U4AIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUMGxYx1DhLK8K-cTBY1xIkobcbw","0","","",""
"1373","https://www.youtube.com/channel/UCbc8fwhdUNlqi-J99ISYu4A","貝爾蒙德·班德拉斯","436000","69651765","16112","22189","http://youtu.be/2pY0PAHWZJM","【#酒クズ同時視聴】シン・ウルトラマンを一緒に見よう【にじさんじ】","https://i.ytimg.com/vi/2pY0PAHWZJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM9M3KYVf2PNsW8YcMCMgXSTH-gg","0","","","","21823","555364","http://youtu.be/bI-unSayD74","【歌ってみた】Los! Los! Los! / 幼女戦記 ED  coverd by ベルモンド・バンデラス【にじさんじ】","https://i.ytimg.com/vi/bI-unSayD74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBIDXlMMjPa5D3QAUiqCC9DESycQ","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","447000","172983648","26181","238041","http://youtu.be/DhArViHmOh4","【 #夜王国三周年 】同期の動きだけを見てリズム天国に挑戦【にじさんじ】","https://i.ytimg.com/vi/DhArViHmOh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAMXXMlb6glNWujQOE3OEcI57IfQ","0","","","","23605","238041","http://youtu.be/DhArViHmOh4","【 #夜王国三周年 】同期の動きだけを見てリズム天国に挑戦【にじさんじ】","https://i.ytimg.com/vi/DhArViHmOh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAMXXMlb6glNWujQOE3OEcI57IfQ","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","441000","82084211","66750","66750","http://youtu.be/E5anqZVhrfI","【つぐのひ】鹿鳴館キリコ VS ←【にじさんじ/ジョー・力一】","https://i.ytimg.com/vi/E5anqZVhrfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfj_lB6oN0KCP2rjPwz3Ll96Yy9g","0","","","","66750","404968","http://youtu.be/xWLj4ULWHlg","【3D LIVE】Habit/SEKAI NO OWARI covered by ジョー・力一＆レオス・ヴィンセント【にじさんじ】","https://i.ytimg.com/vi/xWLj4ULWHlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQOOyeX9naXsYQZuj34zPwTmrRLg","0","","",""
"1381","https://www.youtube.com/channel/UCUc8GZfFxtmk7ZwSO7ccQ0g","紐伊·索西艾瑞","432000","110897329","89752","120660","http://youtu.be/CYYJ6_6NwHQ","【 #05 ポケモンSV / スカーレット 】いざ、四天王へ！！！！！【にじさんじ / ニュイ・ソシエール】","https://i.ytimg.com/vi/CYYJ6_6NwHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKotu5esGup7KlWF3xWIKnZZ_QcQ","0","","","","88178","478511","http://youtu.be/QFtyxBGN2yo","【歌ってみた】コールボーイ（covered by ニュイ×アンジュ）","https://i.ytimg.com/vi/QFtyxBGN2yo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHclpkZiZJnYkt3eGTrwcyqOiOzQ","0","","",""
"1385","https://www.youtube.com/channel/UCsFn_ueskBkMCEyzCEqAOvg","花畑嘉依卡","413000","72698673","69421","90005","http://youtu.be/xas2H5mbwq8","花畑チャイカと現代ポケモン研究家パルデアへ行く その7 パルデア大穴の財宝も未来ポケモンも!過去誰一人無いと証明できた奴ァいねェ!バカげた理屈だと人は笑うだろうが結構じゃねェか!それでこそ!ロマンだ!","https://i.ytimg.com/vi/xas2H5mbwq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6oL-M6JSCmKZW92XsrrgawLMJZA","0","","","","70867","225820","http://youtu.be/eHwmqRNpho4","にじさんじレジスタンスラジオ れじらじ かわいいだけで四周年 年一ラジオです","https://i.ytimg.com/vi/eHwmqRNpho4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMMAsH6Uzo3ScOIdYc8c0hsezsEQ","0","","",""
"1386","https://www.youtube.com/channel/UCyLGcqYs7RsBb3L0SJfzGYA","花芽すみれ","433000","59187425","61417","102058","http://youtu.be/Q4P1Vd0VDFM","うい～　後からカワセ【スト鯖ARK / 花芽すみれ】","https://i.ytimg.com/vi/Q4P1Vd0VDFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvyvIE-gIcKUgb4dd9iqBTjviV5w","0","","","","59776","124392","http://youtu.be/7KtncMbYoz4","よす～【 ぶいすぽ / 花芽すみれ】","https://i.ytimg.com/vi/7KtncMbYoz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTDwyJIwv1JOJW1oL_6MVdQdrYhA","0","","",""
"1388","https://www.youtube.com/channel/UCJubINhCcFXlsBwnHp0wl_g","舞元啓介","394000","89061876","238215","238215","http://youtu.be/7HhS5jUWGns","【FIFAワールドカップ2022】頑張れサッカー日本代表！vsコスタリカ代表　日本代表応援枠！【にじさんじ/舞元啓介】","https://i.ytimg.com/vi/7HhS5jUWGns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC02VcFcyfqKfbVdKgQvMv9VrrFrw","0","","","","78171","470208","http://youtu.be/xMXqFHXXdnE","【#にじさんじPK対決】第１回にじさんじPK対決【にじさんじ】","https://i.ytimg.com/vi/xMXqFHXXdnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMdDKVGQ3ZbSY1criDE21ULD6pXg","0","","",""
"1391","https://www.youtube.com/channel/UCGYAYLDE7TZiiC8U6teciDQ","葉加瀬冬雪","393000","80430459","36412","37311","http://youtu.be/5BYDWMW1cWo","【ポケットモンスターバイオレット 】#6 四天王戦いけませんでスター【にじさんじ/葉加瀬冬雪】","https://i.ytimg.com/vi/5BYDWMW1cWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuiMyhMN_47P9dEs7mPMSuO2Xkcg","0","","","","33878","433037","http://youtu.be/4h9UPiHwRuM","【歌ってみた】アンノウン・マザーグース /葉加瀬冬雪(Cover)","https://i.ytimg.com/vi/4h9UPiHwRuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVwkP4ywtZdhuci-Pxya_ibwFxgg","0","","",""
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","415000","33051680","12899","78668","http://youtu.be/I66GIf7qeHs","それはもうらぶちゅ/タケノコ少年(Takenoko boy)×周央サンゴ","https://i.ytimg.com/vi/I66GIf7qeHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXIBtbj5zV8UaBAImrAHhmFWIzjA","0","","","","22197","78668","http://youtu.be/I66GIf7qeHs","それはもうらぶちゅ/タケノコ少年(Takenoko boy)×周央サンゴ","https://i.ytimg.com/vi/I66GIf7qeHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXIBtbj5zV8UaBAImrAHhmFWIzjA","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","384000","70226965","10316","10316","http://youtu.be/y5UWrM9N_lU","【雀魂】麻雀したい気分だったんだ【鹿乃】","https://i.ytimg.com/vi/y5UWrM9N_lU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTHgxBM4DiCB_zfXi5YRTS891Vjg","0","","","","58519","227916","http://youtu.be/bSibPLEYTY8","鹿乃「いちごいちえ Celebration」【OFFICIAL】「宇崎ちゃんは遊びたい！ω」OP","https://i.ytimg.com/vi/bSibPLEYTY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdJ9abkT7aGQgHuW3Z6Q_gyRl54w","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","363000","108296356","10248","10248","http://youtu.be/23OyNi-WszE","残機/ずっと真夜中でいいのに。【Covered by YuNi】","https://i.ytimg.com/vi/23OyNi-WszE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwNNTsrN4U_pZLftwmGWtnulEiFg","0","","","","24536","53169","http://youtu.be/WnldKDxRSVA","祝福/YOASOBI【Covered by YuNi】","https://i.ytimg.com/vi/WnldKDxRSVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARnN1VBFuLK4bx4TNarRicVhPOTQ","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","389000","60382881","15634","245286","http://youtu.be/RvAxedUAL6o","【歌ってみた】テレキャスタービーボーイ(covered by 夜王国)","https://i.ytimg.com/vi/RvAxedUAL6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy5BAhxTcNwt4Pw05X6yqsXOtYrw","54433","http://youtu.be/gY-woCX_SWE","【#白雪三周年/歌枠】3周年記念！！にじ3Dライブ衣装で生歌30曲チャレンジ！！！【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/gY-woCX_SWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA4hYbmlEmeCdy33VhTkrh6Tuk6A","16538","245286","http://youtu.be/RvAxedUAL6o","【歌ってみた】テレキャスタービーボーイ(covered by 夜王国)","https://i.ytimg.com/vi/RvAxedUAL6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy5BAhxTcNwt4Pw05X6yqsXOtYrw","54433","http://youtu.be/gY-woCX_SWE","【#白雪三周年/歌枠】3周年記念！！にじ3Dライブ衣装で生歌30曲チャレンジ！！！【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/gY-woCX_SWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA4hYbmlEmeCdy33VhTkrh6Tuk6A"
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","391000","116819210","13224","90635","http://youtu.be/pJIwIwsUfBU","【#メイカワンマンライブ】友達に応援VTRくださいっていったら63人もの方が用意してくれました；；【歌衣メイカ】","https://i.ytimg.com/vi/pJIwIwsUfBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARjg-D9_cggU6UE-u6K2a7f9e2aw","0","","","","16821","383101","http://youtu.be/DNJ0IjUJE-4","【歌ってみた】ロールプレイングゲーム／そらまふうらさか【ガッチマンV・天開司・歌衣メイカ・兎鞠まり・AllGuys】","https://i.ytimg.com/vi/DNJ0IjUJE-4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD-hqnfmvvUcmfiZ57sgmWooD3eIQ","16880","http://youtu.be/Fv57Dp74F64","【リクエストOK歌枠】12月2日ワンマンライブ聞きに来てくれよな歌ってみた放送【歌衣メイカ】","https://i.ytimg.com/vi/Fv57Dp74F64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtvsXUtSn-jiwifLQ7ie4_xAtsPw"
"1404","https://www.youtube.com/channel/UC-o-E6I3IC2q8sAoAuM6Umg","奈羅花","393000","42464024","20506","20506","http://youtu.be/zAnCliP2HKI","【雑談】帰ってきたよーーーーーーー!!!!※スタライネタバレあり","https://i.ytimg.com/vi/zAnCliP2HKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkZ3dqqZg3811dYl5I84D63qT3ww","0","","","","91178","1046002","http://youtu.be/huURe891I9M","【歌ってみた】Happy Halloween【にじさんじ 奈羅花、三枝明那、不破湊】","https://i.ytimg.com/vi/huURe891I9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7QeUkdtTEWxlHGC_tF3JWA2GCyA","0","","",""
"1408","https://www.youtube.com/channel/UCdVOby6CAPrKCiJBoxUYQ5g","Nekoyama Sena 〘 Yume Reality 〙","361000","13105494","14500","15802","http://youtu.be/vHItSunI83s","【SUBATHON #3】Turu 😴 【Yume Reality 🐇】","https://i.ytimg.com/vi/vHItSunI83s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoX87uMG-ga7AJ27jAZ_dTeJt69A","0","","","","6468","15802","http://youtu.be/vHItSunI83s","【SUBATHON #3】Turu 😴 【Yume Reality 🐇】","https://i.ytimg.com/vi/vHItSunI83s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoX87uMG-ga7AJ27jAZ_dTeJt69A","0","","",""
"1409","https://www.youtube.com/channel/UCgA2jKRkqpY_8eysPUs8sjw","Petra Gurin(ペトラ・グリン)","459000","15559167","22343","38599","http://youtu.be/_e3h4qk_TEk","【DRAWING】MILLIE PARFAIT'S NEW OUTFIT🪄【NIJISANJI EN | Petra Gurin】","https://i.ytimg.com/vi/_e3h4qk_TEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZzRSnDr2YA8VDdnjuJkTHjTYQNQ","0","","","","36943","104401","http://youtu.be/uOS7DxhC58w","【EN TOTSU】making up for lost time with everyone🥺🧡【NIJISANJI EN | Petra Gurin】","https://i.ytimg.com/vi/uOS7DxhC58w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkbp4PJ_6WxCmXHm1wr32ylfAGuQ","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","337000","118651225","22960","64360","http://youtu.be/SAaIKaqorhc","【切り抜き】はねる「国士無双！」天開司「数え役満！」千羽黒乃「麻雀が壊れちゃった」#つーじゃんせる【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/SAaIKaqorhc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGC6uNw5k548J42i0H0xAe_IfNZg","0","","","","22975","419336","http://youtu.be/lca4jkhewUI","【切り抜き】周央サンゴ「舞元さんメンズエステってなんですか？」舞元啓介/ガッチマンV/夕刻ロベル/電脳少女シロ/緑仙/#共感Vtuber【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/lca4jkhewUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0ueYycbdIyM_kIP6MXGfgsOwWTA","0","","",""
"1417","https://www.youtube.com/channel/UC4WvIIAo89_AzGUh1AZ6Dkg","Rosemi Lovelock(ロゼミ ラブロック)","433000","21824188","37698","82349","http://youtu.be/RChoLLzgM6s","New JUST DANCE 2023 W/ 3D MODEL 【NIJISANJI EN】","https://i.ytimg.com/vi/RChoLLzgM6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZPbmNoTAIuBvcBllRI0Lu4JnddQ","0","","","","32039","432255","http://youtu.be/f91RW3Mk8Dk","バラして！！ ROSE ME  -  Rosemi Lovelock 【OFFICIAL MUSIC VIDEO】","https://i.ytimg.com/vi/f91RW3Mk8Dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT23KIbeXYNdBh99HQoCpoYJ6ubQ","0","","",""
"1418","https://www.youtube.com/channel/UCBiqkFJljoxAj10SoP2w2Cg","文野環","332000","42213261","7705","7705","http://youtu.be/27GRaNEvdm8","あなたが選ぶベストふみのとふみ　 #19【 #おぱんつラジオ 】【ふみのとふみ】【にじさんじ】","https://i.ytimg.com/vi/27GRaNEvdm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnRPs2ZjD6Naoun_o9Yh3kK0BE3g","0","","","","23746","55210","http://youtu.be/XxMCZ_3Vnl8","【記念】マックのハンバーガー10個食べきれるまで終われない配信【にじさんじ】","https://i.ytimg.com/vi/XxMCZ_3Vnl8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmgfMDQGS6mqsEGeCUnalaC27fUg","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","324000","26454200","0","0","","","","0","","","","80671","180660","http://youtu.be/oVPpACyQp0M","ゲーミングヘッドセットMETEOR ONEを開封＆レビューしてみた！【e☆イヤホン×カグラナナ】","https://i.ytimg.com/vi/oVPpACyQp0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4SjzZPnfAFbEmGL9W-McADFdhjg","0","","",""
"1420","https://www.youtube.com/channel/UCR6qhsLpn62WVxCBK1dkLow","エナー・アールウェット","508000","28507064","67462","383462","http://youtu.be/dtDPJ17-JdA","✨♤ QUEEN of SPADES: ENNA ALOUETTE ♤✨ 【ETHYRIA NEW OUTFIT DEBUT】","https://i.ytimg.com/vi/dtDPJ17-JdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4V5wPZ6OYPjcOcnmWmFegNIenTw","0","","","","64440","383462","http://youtu.be/dtDPJ17-JdA","✨♤ QUEEN of SPADES: ENNA ALOUETTE ♤✨ 【ETHYRIA NEW OUTFIT DEBUT】","https://i.ytimg.com/vi/dtDPJ17-JdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4V5wPZ6OYPjcOcnmWmFegNIenTw","0","","",""
"1423","https://www.youtube.com/channel/UCzKkwB84Y0ql0EvyOWRSkEw","蒼彩なび","322000","2495757","0","0","","","","0","","","","229672","405722","http://youtu.be/Ucwpn-JQqmI","summertime (cinnamons × evening cinema) ／Covered by Ninomae Ina’nis × Nabi","https://i.ytimg.com/vi/Ucwpn-JQqmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5E1Je9huos1rVSiTxsg51diegmA","0","","",""
"1424","https://www.youtube.com/channel/UCIytNcoz4pWzXfLda0DoULQ","艾克斯·阿爾比歐","319000","75582919","129004","187438","http://youtu.be/wrZdoVMbnwo","【スト鯖ARK】ついに戦争がはじまりそうなので本格的に準備だ!!【にじさんじ/エビオ】","https://i.ytimg.com/vi/wrZdoVMbnwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDon3ZvEfompAoiphr2-POU900Hog","0","","","","79280","187438","http://youtu.be/wrZdoVMbnwo","【スト鯖ARK】ついに戦争がはじまりそうなので本格的に準備だ!!【にじさんじ/エビオ】","https://i.ytimg.com/vi/wrZdoVMbnwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDon3ZvEfompAoiphr2-POU900Hog","0","","",""
