"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","11400","328757","141","218","http://youtu.be/x82Lp6D8jZw","【官方精華】可可愛愛不心動挑戰！你能贏嗎！？【生日新衣裝】","https://i.ytimg.com/vi/x82Lp6D8jZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoh_VRi2wD4T3VfI2gbQguWZ0hug","0","","","","165","396","http://youtu.be/7qx9zYWR6oI","【官方精華】注意看！這坨爛泥竟然還沒被黃標！？【萬聖節3D回】","https://i.ytimg.com/vi/7qx9zYWR6oI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHSxAWoPh4DAY0Th1J8U-HiGAA9g","0","","",""
"311","https://www.youtube.com/channel/UCnmhqVmcgDdgc_4GfNI0OlQ","神崎アルファ","2150","73316","117","295","http://youtu.be/LotkWDr6qZE","【寶可夢紫】緊急任務,最強老噴來啦!還沒破完二周目只能加加QQ #10｜神崎アルファ","https://i.ytimg.com/vi/LotkWDr6qZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxWYieTJKvd2JBoRH1yUh2M5dprw","0","","","","120","295","http://youtu.be/LotkWDr6qZE","【寶可夢紫】緊急任務,最強老噴來啦!還沒破完二周目只能加加QQ #10｜神崎アルファ","https://i.ytimg.com/vi/LotkWDr6qZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxWYieTJKvd2JBoRH1yUh2M5dprw","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","335","6516","0","0","","","","0","","","","19","29","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"314","https://www.youtube.com/channel/UCqj5KKNW8HoPPYjMQfnRznQ","水上貓又","694","12902","33","39","http://youtu.be/eRxPrBQe0_8","[OW2] OW2觀眾場~可參加一起玩 ft.村下緋雨","https://i.ytimg.com/vi/eRxPrBQe0_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1lVEaGDKUMZXFg_NiJYutal_iGg","0","","","","31","121","http://youtu.be/b7Hi72c29Jc","[COVER] 那一天從夢中醒來 ft.村下緋雨","https://i.ytimg.com/vi/b7Hi72c29Jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwPz_QU0LXWcWYwflUdyItcwrazA","0","","",""
"322","https://www.youtube.com/channel/UC3-9xxFivNcK2h8IGkkSEew","小樹","463","11714","0","0","","","","0","","","","35","54","http://youtu.be/K2abPh4-_Mg","[Dead by Daylight]沉迷的主BO(*´д`)","https://i.ytimg.com/vi/K2abPh4-_Mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_TIohFOaAmju9WXgMLSH6YKdKpw","0","","",""
"327","https://www.youtube.com/channel/UCUSJIma7V4ImjirHMPBLQqw","貓祭","21900","1204024","0","0","","","","0","","","","2277","11986","http://youtu.be/s5XP13eLI48","【初COVER】 / 妄想稅 / 【貓祭】","https://i.ytimg.com/vi/s5XP13eLI48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT10m1gSm2BojpAyFwBDfzSiRhog","0","","",""
"329","https://www.youtube.com/channel/UCsAPT3UUsing_4ZwqWhhsrA","夜川クティア","160","9467","16","35","http://youtu.be/BerWuqYJFBs","【TheWanderingVillage】今天要拿出真本事來經營城市了。【台V/夜川庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/BerWuqYJFBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHcPFMOXi0ToECQrPks6eeBFPCsQ","0","","","","18","35","http://youtu.be/BerWuqYJFBs","【TheWanderingVillage】今天要拿出真本事來經營城市了。【台V/夜川庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/BerWuqYJFBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHcPFMOXi0ToECQrPks6eeBFPCsQ","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","2950","203992","123","165","http://youtu.be/kdKlLZDgK_4","[網棋日常] 悠閒下下棋 #20","https://i.ytimg.com/vi/kdKlLZDgK_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfhVBlH5n5CDBejHnGBCs5sXECTQ","0","","","","230","579","http://youtu.be/IIb-kTMbGMs","[HDLBits] #7 verilog學習時間，繼續寫有限狀態機!!!","https://i.ytimg.com/vi/IIb-kTMbGMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfI1p2ZoqBdjHIetGdB52ByrktIw","0","","",""
"340","https://www.youtube.com/channel/UCBpiIyE5V9etsLoLEJTFi7A","Anson Fries","421","17213","8","8","http://youtu.be/aTmcJuVGmPA","the past within 鏽湖的解謎小品!?  FEAT.馬鈴薯熊熊","https://i.ytimg.com/vi/aTmcJuVGmPA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhiIGIoYjAP&rs=AOn4CLDulaEerUhZlvYY8TQWyk6pLt2S1w","0","","","","32","103","http://youtu.be/sUrm_kdajq4","【薯於我的課#2】這學期學了 ★法文★ 上次一堆單字 還要練嗎=ˇ=ˋ #炸薯條","https://i.ytimg.com/vi/sUrm_kdajq4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARheIF4oXjAP&rs=AOn4CLDeCRqSDMtEwQ66CwjETIgMpiBWUQ","0","","",""
"345","https://www.youtube.com/channel/UCSYHQOBg6D9N-S2VxoJMI9w","琦米","1060","62856","40","71","http://youtu.be/oRAWa19gT28","【Hobo:tough life#6】我從來沒想過，撿破爛也能讓人上癮......【Chimy琦米】","https://i.ytimg.com/vi/oRAWa19gT28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTdvwNEFJ90loDjly5nCNcVxZ_8g","0","","","","51","428","http://youtu.be/0_XiPdxQ7lQ","【自創曲PV】證明題【Chimy琦米】@巷弄故事館","https://i.ytimg.com/vi/0_XiPdxQ7lQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNzrAD3yRLyP357QV86wBm6dV4hA","0","","",""
"346","https://www.youtube.com/channel/UC7YijJTaXAfAz_E7cDR8TNw","愛野光","322","7337","84","84","http://youtu.be/M5sw-cC49Dg","すきっ！／翻唱 愛野光【歌ってみた】超ときめき♡宣伝部","https://i.ytimg.com/vi/M5sw-cC49Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiboByuhwplMQDbXNowm6AgujQjg","0","","","","79","130","http://youtu.be/6L5xccSBQvQ","恋愛裁判／翻唱 愛野光【歌ってみた】","https://i.ytimg.com/vi/6L5xccSBQvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9LBcWksjrxO5ipvFWHdVXtKkYrQ","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","51","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","681","0","0","0","","","","0","","","","0","0","","","","0","","",""
"366","https://www.youtube.com/channel/UCbOqSWGZ-snERWmsQGrBDfQ","白昼夢ティアラ","1130","53564","79","184","http://youtu.be/tphzfaBQQ1M","【開頭會有RG商品情報！✨】中二病動漫台詞回🗣️本質上的日語大挑戰！💦【Vtuber✦白昼夢ティアラ / DayDream Tiara】","https://i.ytimg.com/vi/tphzfaBQQ1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTb1ohkvK2LBI39YrcNEm-BHGXeg","0","","","","91","313","http://youtu.be/YPLmDEkxAuM","✦歌ってみた✦ ゆるキャン△ED ふゆびより／佐々木恵梨・Covered by 白昼夢ティアラ / DayDream Tiara","https://i.ytimg.com/vi/YPLmDEkxAuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSOk0mLrEbg0WHLwtv7RkBTa4Y0A","0","","",""
"367","https://www.youtube.com/channel/UCHCsUzpTRecf03gmr8kW_Dw","白石幽怜","2350","105471","203","203","http://youtu.be/UlVVzqUSOpw","【雜談】很想念大家 所以想跟大家聊聊天  【白石幽怜 HKVtuber】","https://i.ytimg.com/vi/UlVVzqUSOpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeSELCs478xLgIXVI5DqkQN9dgxw","0","","","","285","1059","http://youtu.be/fnR2fbz_lOk","12歲生日大送禮！「萌娘百科」大量資訊遭河蟹","https://i.ytimg.com/vi/fnR2fbz_lOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNzMG8tOFymYsCbZy2PUcNbClMtg","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","19000","937347","2019","2019","http://youtu.be/O7iD9BJt8vM","如何一秒搞掂發癲港女","https://i.ytimg.com/vi/O7iD9BJt8vM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXkwFJJi8ouAuEkk-hinS1Dh95Kg","0","","","","1954","7265","http://youtu.be/-0gckedphEU","出租女友(虛擬)","https://i.ytimg.com/vi/-0gckedphEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9NkpHhio5sEfwptKEaiHF7eLOWw","0","","",""
"378","https://www.youtube.com/channel/UCGJRaSQF36gCOsbx-EVlE6w","彩璃世望","508","11563","55","64","http://youtu.be/psoWnQ5cWUU","1203【寶可夢朱＃3】歡迎各位寶可夢鍵盤指揮官(?)【彩璃世 望】","https://i.ytimg.com/vi/psoWnQ5cWUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuhHIqSb4Fqnj6bzeIWisIj2fAXg","0","","","","36","64","http://youtu.be/psoWnQ5cWUU","1203【寶可夢朱＃3】歡迎各位寶可夢鍵盤指揮官(?)【彩璃世 望】","https://i.ytimg.com/vi/psoWnQ5cWUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuhHIqSb4Fqnj6bzeIWisIj2fAXg","0","","",""
"381","https://www.youtube.com/channel/UCRJVoFd2Ais2rrSKjR2_Z7g","淮青ふるみ","1850","45532","134","144","http://youtu.be/86or9r0ZL6g","【寶可夢 朱 │ポケモンSV】龍生初體驗，寶可夢之旅！初見，帕底亞大冒險＃1   ║ Ch.淮青Furumi","https://i.ytimg.com/vi/86or9r0ZL6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFDIUByE1Fnb5sR33JH79-VW_nGQ","0","","","","134","1669","http://youtu.be/T2hIcgc5jb0","║百花繪宴║ Time-lapse Speed Painting  / 銀與陸蓮【淮青ふるみ】","https://i.ytimg.com/vi/T2hIcgc5jb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCuRRNe8RChmgYZW-rewfsNx9NFw","0","","",""
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","406","17863","52","78","http://youtu.be/Qq0YBO98C8M","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! 週六開突發~！   #mahjongsoul","https://i.ytimg.com/vi/Qq0YBO98C8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaesbrLQOJ3GbiZtAN27_iiLO7oQ","0","","","","50","110","http://youtu.be/M2Z8RRg100g","[曉精華] 人生第一把天和!!!! #雀魂 #天和 #役滿 #陽壽麻將","https://i.ytimg.com/vi/M2Z8RRg100g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIE8oZTAP&rs=AOn4CLBHQm9MitRIaqP106qIJ2bhvVfVyA","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","1350","83164","131","316","http://youtu.be/5U0utG2nOko","【大航海Online☆〞】開船開船~威尼斯第十三章主線 迷惑不解【女神約會日/第二十三集】【Taiwan vtuber】","https://i.ytimg.com/vi/5U0utG2nOko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcr2DxSRehIUglzbJDS4zPU5aAJA","0","","","","131","316","http://youtu.be/5U0utG2nOko","【大航海Online☆〞】開船開船~威尼斯第十三章主線 迷惑不解【女神約會日/第二十三集】【Taiwan vtuber】","https://i.ytimg.com/vi/5U0utG2nOko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcr2DxSRehIUglzbJDS4zPU5aAJA","0","","",""
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","199","9043","22","36","http://youtu.be/n-QSRmZq310","2022.12.2｜DIY手工藝｜#7 縫目睭｜村田苗","https://i.ytimg.com/vi/n-QSRmZq310/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALq8nLPP53PybZtrHC7q0d2jhmWw","0","","","","20","36","http://youtu.be/n-QSRmZq310","2022.12.2｜DIY手工藝｜#7 縫目睭｜村田苗","https://i.ytimg.com/vi/n-QSRmZq310/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALq8nLPP53PybZtrHC7q0d2jhmWw","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","1820","43879","356","539","http://youtu.be/vcQbVC5JJxw","【仔魚】每一把都是第一場 ｜Apex Legends","https://i.ytimg.com/vi/vcQbVC5JJxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0aNqAFjvl3iybAUKUoYXDEgnB_w","0","","","","356","539","http://youtu.be/vcQbVC5JJxw","【仔魚】每一把都是第一場 ｜Apex Legends","https://i.ytimg.com/vi/vcQbVC5JJxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0aNqAFjvl3iybAUKUoYXDEgnB_w","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2210","13159","2","3","http://youtu.be/ExiVPGuMev8","【小宇紀錄】腦袋上有洞 11/29【Donut County】","https://i.ytimg.com/vi/ExiVPGuMev8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4T3dYf3L3OgfyWzFQch967LKiTg","0","","","","7","70","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"402","https://www.youtube.com/channel/UCMDY0ebDXrAeCphj5YB6K5Q","宇紫 醬","191","1617","0","0","","","","0","","","","18","44","http://youtu.be/Nz3-ODAJc6E","【宇紫醬のVOD下】宇紫醬☔ 世紀帝國 ft.天羽亞拉姬、沫藍、水無月悠歌｜實況紀錄｜【繪畫型Vtuber】","https://i.ytimg.com/vi/Nz3-ODAJc6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdWtrL1oqAuRoL8-ObKjkwC6xLMg","0","","",""
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","4390","102692","174","257","http://youtu.be/ySrHKCfKEK0","【#深空領域第二屆接龍大賽】SODAART全箱出擊！考驗彼此的默契和語文能力？！究竟誰會是贏家、誰會是輸家呢？盡在今天的節目裡！  | 深空眠 ft.莉芙．嘉薇亞、蘇菲蕥、庫洛姆、夢野薰草","https://i.ytimg.com/vi/ySrHKCfKEK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJTBFxTkPAQIOybGncmxMVJjZohA","0","","","","202","1177","http://youtu.be/lbW_lRkvWbM","【寶可夢紫】開玩！帕底亞的旅程即將展開！  | 深空眠","https://i.ytimg.com/vi/lbW_lRkvWbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFJkkEg73JIQFLqDMAKy7r6_I_nA","0","","",""
"408","https://www.youtube.com/channel/UCftYR77MPeodTgYv-3oK17w","歸家WANT！","4250","116871","624","809","http://youtu.be/2HYnFPle6NU","【雜談】為什麼有些人始終無法從失敗中吸取教訓？該怎麼避免自己也落入思維誤區！","https://i.ytimg.com/vi/2HYnFPle6NU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8urGgJEDKVxh8fr-XHfo58tFQbg","0","","","","552","1167","http://youtu.be/oIXbUWMuje8","【精華剪輯】你有聽過貝納頌嗎？","https://i.ytimg.com/vi/oIXbUWMuje8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPtUqWfH4sJjOUrV4bc7NetvkJRw","0","","",""
"409","https://www.youtube.com/channel/UCXS2SawTDeN7CmHjVlAVF1w","夏狛ハッハ","830","16458","39","54","http://youtu.be/7WW3ziQwxf4","媽咪跟我說 今天要專心工作不能分心","https://i.ytimg.com/vi/7WW3ziQwxf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKi_PJQlWTp1PanfyP1Gv3t-Yf_g","0","","","","39","66","http://youtu.be/hVZRIm1YRe4","if else","https://i.ytimg.com/vi/hVZRIm1YRe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2I_j-GqiJfRA5_1JUaSyrSHipjQ","0","","",""
"413","https://www.youtube.com/channel/UCDL212a4xEKwwNexFc5IUIQ","水母暮暮","4100","74410","173","359","http://youtu.be/5wtgmFFPmP4","【手手工作台】努力包貨❤將心意全寄出去吶！來隨意聊聊近況心事～★【水母暮暮－工作台】『FT.手手君』(P.203)　#台灣Vtuber","https://i.ytimg.com/vi/5wtgmFFPmP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeOp6kgOSGnCFakOzdnWZKQK5Fqw","0","","","","173","532","http://youtu.be/sM9rhiiwIWM","【手手練筆台】全速準備吶❤海綿福利大放送！手寫的心意絕無僅有～？【水母暮暮－閒談台】『FT.手手君』(P.198)　#台灣Vtuber","https://i.ytimg.com/vi/sM9rhiiwIWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfg9kQEV8K8s7ts7LF6v9JWTU0Qw","0","","",""
"417","https://www.youtube.com/channel/UCykgAuIjn70_CXLNjZ8zppQ","祈菈‧貝希毛絲","29800","2096483","1732","3199","http://youtu.be/bYrVlhJVL14","【練歌】練習唱喜歡的歌！看看能練幾首！【祈菈．貝希毛絲】","https://i.ytimg.com/vi/bYrVlhJVL14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzklqUFuAwXIVwvuVIKlL87cbevw","0","","","","1963","4554","http://youtu.be/FZjdGa0A8BU","【Cover】 Pretender／Official髭男dism 【祈菈．貝希毛絲】","https://i.ytimg.com/vi/FZjdGa0A8BU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPJGh2R2QGIpwalqhiMev4aAgS1w","2325","http://youtu.be/prv_miVqzSA","【真珠美人魚歌回】祈菈超壞！用低沉的嗓音開始現場演唱✨ #PLANET9商城 #PLANET9雙11購物節【祈菈．貝希毛絲】","https://i.ytimg.com/vi/prv_miVqzSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMGQCvmHyBeKvJ3fxWJJMqXLb-TQ"
"419","https://www.youtube.com/channel/UClA5YX0D1ejpeNh-oFcrXnw","八雲劍","280","13622","40","52","http://youtu.be/3QP6cG0oAo0","【深夜工作】電繪練習+聊聊「我所看到的那個世界」（世界觀故事）","https://i.ytimg.com/vi/3QP6cG0oAo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCinyZQGyVU9wOVT8Wa_yD_DKXR4A","0","","","","38","98","http://youtu.be/lI6-uycZ7kk","久違的靜下心，聊聊生活，還有已經乾涸的直播靈感（夜聊人生）","https://i.ytimg.com/vi/lI6-uycZ7kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW3gQOr3uWfNXZUmLaBu-wSWGQhA","0","","",""
"424","https://www.youtube.com/channel/UCTtBkCcFPTGqvI8MFzY3MGQ","小符亞","1040","33924","28","33","http://youtu.be/gupML44Spm0","【逆轉裁判】這次一定也能贏吧？【小符亞 Sahua】","https://i.ytimg.com/vi/gupML44Spm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6ijBx80o3EHc17KSxB9gt1IIqrA","0","","","","35","958","http://youtu.be/G5wSO_B6LHg","【歌回 #fin】雖然是歌回告別式，大家還是開開心新的來開開心心的聽拔！【小符亞 Sahua】","https://i.ytimg.com/vi/G5wSO_B6LHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNzB5BAFdKAX6MdcKYvYekGx8O2A","958","http://youtu.be/G5wSO_B6LHg","【歌回 #fin】雖然是歌回告別式，大家還是開開心新的來開開心心的聽拔！【小符亞 Sahua】","https://i.ytimg.com/vi/G5wSO_B6LHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNzB5BAFdKAX6MdcKYvYekGx8O2A"
"426","https://www.youtube.com/channel/UCl7ci9Pexnjf7UGpWxqj8qw","布魯斯","5220","129385","0","0","","","","0","","","","257","497","http://youtu.be/PTzUmnBUCaw","是布是有病啊","https://i.ytimg.com/vi/PTzUmnBUCaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmy-MyVtxhk_bk59SGvPYcqHevlA","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","13200","1083251","636","1535","http://youtu.be/AkIVYjFC9Ck","地球村狼人殺 沃夫視點 AMOUNG US #嗚夫沃夫","https://i.ytimg.com/vi/AkIVYjFC9Ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwb3Az1dJR_PhLvG7dwW0NXz76gA","0","","","","1005","3922","http://youtu.be/CfWLC6r4jAk","【#嗚夫沃夫1111新衣裝】下雨了，借我躲雨辣！🍙│🍱新衣裝預測公開、新衣裝發表🐺！│","https://i.ytimg.com/vi/CfWLC6r4jAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChDVRZ05QAEtlE-dmeSV0mnUJS9w","1693","http://youtu.be/NJgSAeKPnMM","突發歌回&雜談 回歸！ #嗚夫沃夫","https://i.ytimg.com/vi/NJgSAeKPnMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0b6AxzzN1Sv6FpEApdxJgKLdOwQ"
