"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","17800","469531","836","1077","http://youtu.be/XFBNue7_Yzw","【Vampire Survivors】日本語を発したら健康になるヴァンサバ♡ 日本語禁止！ 英語のみで生き延びろ！【English Only Policy/ヴァンパイアサバイバーズ/ゲーム実況】","https://i.ytimg.com/vi/XFBNue7_Yzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH-zDSB49T-fVZpFTXS5K0PJCJnA","709","http://youtu.be/2U4qzNiOEnE","【お知らせ＆お歌】こんなことが起こるなんて、あの時のわたしは想像すらしていなかったのです…【歌枠/歌ってみた/アニソン/ボカロ/アイドル/懐メロ/JPOP】","https://i.ytimg.com/vi/2U4qzNiOEnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANpt2fAG4aBb4bIIOZh1UD7tjE0w","987","3858","http://youtu.be/yXg7GTwuZ2Y","Vtuberの実写ASMR♡ パジャマできみと一緒に…♡【癒し/耳かき/マッサージ/囁き/ウィスパーボイス】","https://i.ytimg.com/vi/yXg7GTwuZ2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEtLkNBeYQk4_SW5b0b-_LBTVbfA","709","http://youtu.be/2U4qzNiOEnE","【お知らせ＆お歌】こんなことが起こるなんて、あの時のわたしは想像すらしていなかったのです…【歌枠/歌ってみた/アニソン/ボカロ/アイドル/懐メロ/JPOP】","https://i.ytimg.com/vi/2U4qzNiOEnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANpt2fAG4aBb4bIIOZh1UD7tjE0w"
"2870","https://www.youtube.com/channel/UCD3tiVUULsn7MqZL7PW-tOQ","初音ちゃんチャンネル","15000","1921944","0","0","","","","0","","","","3137","3680","http://youtu.be/ke8hGAsSX88","メ　ス　ガ　キ　ミ　ク　ち　ゃ　ん　の　時　間","https://i.ytimg.com/vi/ke8hGAsSX88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZvIgFKB2KrLzwAaYN0Zc1Wfp71g","0","","",""
"2871","https://www.youtube.com/channel/UCbF5xOeqwFJuiV5YIBohqtw","模型娘もち子&餅もちお Hobby系Vtuber","14700","1241700","0","0","","","","0","","","","547","2538","http://youtu.be/E-j4jReaobo","【水星の魔女】エアリアル&ルブリスで作る！千束&たきな専用ガンダム【リコリス・リコイル】","https://i.ytimg.com/vi/E-j4jReaobo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQhqSvOQQiitDstDAjtPtIbolBnA","0","","",""
"2872","https://www.youtube.com/channel/UC9zLKU6WiRdcKtAh-6o_zmA","茨むあん","20900","944834","3363","3612","http://youtu.be/EUGHY4i79k4","【＃歌枠】この寒い日、むあんとあたたまらねぇか。 singing stream　【Japan Vtuber】","https://i.ytimg.com/vi/EUGHY4i79k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfVVg_OsSpAmgFoUg8lPUlIr6ZpQ","3612","http://youtu.be/EUGHY4i79k4","【＃歌枠】この寒い日、むあんとあたたまらねぇか。 singing stream　【Japan Vtuber】","https://i.ytimg.com/vi/EUGHY4i79k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfVVg_OsSpAmgFoUg8lPUlIr6ZpQ","3062","5757","http://youtu.be/2ZNyRLAxjkk","【誕生日に歌ってみた】心拍数♯0822 / 蝶々P‐Cover‐茨むあん/VTuber","https://i.ytimg.com/vi/2ZNyRLAxjkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp2gwK_YZvu71k8uzALqxQKU9PZQ","4202","http://youtu.be/dfotvmh12Jg","【＃歌枠】アニソン多め！ singing stream 癒し【Japan Vtuber】","https://i.ytimg.com/vi/dfotvmh12Jg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5snJUh7tnrIm4Yd5_SYJkSzhNZA"
"2873","https://www.youtube.com/channel/UCmvEkXw4pLZsOlDxCOwEWIw","投資家Vtuberはっしゃん「kabukabiz tv」","16600","696539","928","1368","http://youtu.be/y_sazUZStKg","【決算速報Live】12/09の決算41社【理論株価チャート】","https://i.ytimg.com/vi/y_sazUZStKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnBoPY6NtIH63gBRJOOLsOHgxovQ","0","","","","1227","9699","http://youtu.be/2__PwtGtplQ","【四季報速読】2022秋号で付箋した成長株候補41社【はっしゃん式】","https://i.ytimg.com/vi/2__PwtGtplQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHYxmSxDfmj-SZHe2YMdeYKN40QA","0","","",""
"2875","https://www.youtube.com/channel/UCPeF0V8dzSUYHwgLjvC86PQ","陽夏のの","15300","379654","609","797","http://youtu.be/KoOddmrOb4I","【歌枠/Sing a song】ちょっとだけ歌【陽夏のの/vtuber】","https://i.ytimg.com/vi/KoOddmrOb4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVofNz-TE2c1sSxl2Z4dAyIO64wA","797","http://youtu.be/KoOddmrOb4I","【歌枠/Sing a song】ちょっとだけ歌【陽夏のの/vtuber】","https://i.ytimg.com/vi/KoOddmrOb4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVofNz-TE2c1sSxl2Z4dAyIO64wA","526","2952","http://youtu.be/Vmge3Il840o","【 歌ってみた 】インドア系ならトラックメイカー covered by  陽夏のの【 3.5周年記念 】","https://i.ytimg.com/vi/Vmge3Il840o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA-rT8rNGow40SdXFWpUDU2_N7VQ","797","http://youtu.be/KoOddmrOb4I","【歌枠/Sing a song】ちょっとだけ歌【陽夏のの/vtuber】","https://i.ytimg.com/vi/KoOddmrOb4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVofNz-TE2c1sSxl2Z4dAyIO64wA"
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","16800","3426137","949","962","http://youtu.be/GdJyAolc-tM","【R’entelica】水泡の祈り【オリジナル和風民族曲】","https://i.ytimg.com/vi/GdJyAolc-tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOCdqHCwlV7Ade3quxNb4-ixd3Jg","0","","","","949","962","http://youtu.be/GdJyAolc-tM","【R’entelica】水泡の祈り【オリジナル和風民族曲】","https://i.ytimg.com/vi/GdJyAolc-tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOCdqHCwlV7Ade3quxNb4-ixd3Jg","0","","",""
"2883","https://www.youtube.com/channel/UC87Ho-M6LYn1_UIDv-BWRYw","眠森 ペティ / Nemori Petty【MaHOROBA】","17800","1062629","1523","7194","http://youtu.be/afskF4tby5Y","【原神】#70 ver.3.3 魔神任務 間章 第三幕｢伽藍に落ちて｣やっていくのだわ♡【眠森ペティ】","https://i.ytimg.com/vi/afskF4tby5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqK41fgiTTKSV9XFB9DB8k-92Sfw","0","","","","1837","7194","http://youtu.be/afskF4tby5Y","【原神】#70 ver.3.3 魔神任務 間章 第三幕｢伽藍に落ちて｣やっていくのだわ♡【眠森ペティ】","https://i.ytimg.com/vi/afskF4tby5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqK41fgiTTKSV9XFB9DB8k-92Sfw","0","","",""
"2884","https://www.youtube.com/channel/UCHQVqmldaUM8HvOfKZFywGA","[IA & ONE OFFICIAL] Virtual Broadcast","14800","667716","471","471","http://youtu.be/qZroemkrQOA","【ARIAersTV ＃44】地球感謝の日！？＆IA 10周年記念ライブ ゲスト紹介 第二弾！【IA & OИE OFFICIAL】","https://i.ytimg.com/vi/qZroemkrQOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTZO8hsI5kj3LNwWmwRJvUO-eohA","0","","","","689","15855","http://youtu.be/m3Kzt9VWUSA","【生放送】IA 8th & ONE 5th Anniversary -Special Talk Live- (2020年)","https://i.ytimg.com/vi/m3Kzt9VWUSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9bk-bsf_I30Hj_Vj7MyhrztTKfg","0","","",""
"2887","https://www.youtube.com/channel/UCJQMHCFjVZOVRYafR6gY04Q","宇佐美ユノ","16000","492623","267","553","http://youtu.be/YYxoo9stWeA","【ASMR】再開！！ごりごり耳かき、寝息、安心音。作業用BGMにも【睡眠導入/Ear Cleaning/Relax/Massage/For Sleep ASMR/Binaural】","https://i.ytimg.com/vi/YYxoo9stWeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFoaDcfgDhbOxgIBIbwn8DHFd6kw","259","http://youtu.be/f8EZE1lg19c","【#歌枠ASMR】京都弁で囁き♡曲名当てクイズ形式！ごりごり耳かき、寝息、安心感、作業用BGMにも【睡眠導入/Ear Cleaning/Relax/For Sleep ASMR/Binaural】","https://i.ytimg.com/vi/f8EZE1lg19c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBozyZuutIFZB_HxHOQ1fZxbj8d0A","346","3796","http://youtu.be/SfJx8RlnyNk","【歌ってみた】アブストラクト・ナンセンス -Covererd by 姫熊りぼん × 宇佐美ユノ-","https://i.ytimg.com/vi/SfJx8RlnyNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEVUfOJM_1L8bGBf9W8yzgWzCiCg","520","http://youtu.be/cUcV-YGfYPI","【歌枠】初見さん大歓迎♡12月最初のお話ししよー！！sing and talk! #宇佐美を知って 【宇佐美ユノ / リアクト / vtuber】はじめてのうたの回","https://i.ytimg.com/vi/cUcV-YGfYPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj-uIqykatfXlSSypUiRgNly6hQQ"
"2889","https://www.youtube.com/channel/UC5VPIoY1j_x9UZSqkpwg8jw","Maya Oboro Ch.","17900","765680","189","189","http://youtu.be/-weOleNt8G0","【Splatoon 3】วิ่งใหญ่ แซลมอน","https://i.ytimg.com/vi/-weOleNt8G0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOi8wsUpwxnCTmBRXCTdTnStoczA","0","","","","582","4056","http://youtu.be/CPrTFtqfvR0","Sweet Devil / 八王子P | cover by Maya Oboro","https://i.ytimg.com/vi/CPrTFtqfvR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOjDVas79sI_H-Je1R4PzWLCWTLg","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","14400","7116489","3692","3855","http://youtu.be/X_zGXnZ3DHk","カジノメイジで1番強くて気持ちいい動き見せます！！【ハースストーン】","https://i.ytimg.com/vi/X_zGXnZ3DHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbGFWUQdgn-V8-i9nKFEs4d7-ixQ","0","","","","3807","5214","http://youtu.be/ZA4HyMxEZcg","新ヒーロー「デスナイト」が強過ぎる！？3色デッキ使ってみた！【ハースストーン】","https://i.ytimg.com/vi/ZA4HyMxEZcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTeutLIZ7B0DyqV6w4AqdWLFP62Q","0","","",""
"2893","https://www.youtube.com/channel/UCZIFph1bYyGxmFkkNNLAKdA","Obake PAM Ch.","25800","1675883","1258","1854","http://youtu.be/hbk07kL4vyk","Corporate vtuber answers your industry questions","https://i.ytimg.com/vi/hbk07kL4vyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJnIwj0e9vmBjB0epBpXJXrQj-qw","0","","","","1779","29013","http://youtu.be/av1oh2krGKY","Iono Gym Battle if it actually had voice acting","https://i.ytimg.com/vi/av1oh2krGKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeuX_t_YU4JpeZqjqBYh8gnf_9pQ","0","","",""
"2895","https://www.youtube.com/channel/UCqSmlvDR6ZwM1At-5MDwbqg","二葉こむぎチャンネル Vtuber/‐Futaba Komugi Channel‐","20000","5451562","166","289","http://youtu.be/aHB5eO6rkHY","【#マイクラバド】2022冬大会！初ダブルス！初3位！チーム「きつねうどん」✨【二葉こむぎ 視点】","https://i.ytimg.com/vi/aHB5eO6rkHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK_0d-XU-J0ukBG1lBThBPtRgh6g","0","","","","179","428","http://youtu.be/H2mIHc9qkm4","ポケモンSV｜#03  初のバッジ＆スター団＆ヌシ！【バイオレット】","https://i.ytimg.com/vi/H2mIHc9qkm4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCmHjsIUb9MEG2kwBLqke8Wh7rEWw","0","","",""
"2896","https://www.youtube.com/channel/UCQlXGu43ms0xBUEPh7Mx8fA","漆丸チャンネル","15000","2464331","1547","1547","http://youtu.be/EBcNxwh04MI","【マイクラ】コマンドボス～古の暗殺者～【ゆっくり紹介】【マイクラRPG製作日記】No.24","https://i.ytimg.com/vi/EBcNxwh04MI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZzDFWCbDH1K27cHQgXx7OvJCT5g","0","","","","795","3769","http://youtu.be/oiqylay2mxs","【マイクラ】コマンドボス～災厄の女王～【ゆっくり紹介】【マイクラRPG製作日記】No.23","https://i.ytimg.com/vi/oiqylay2mxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFuCs7ccZHI5Pxbp5PHYlbbhJejg","0","","",""
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","15100","290899","0","0","","","","0","","","","360","470","http://youtu.be/6HsCMUsB9aY","可愛くてごめん Kawaikute Gomen","https://i.ytimg.com/vi/6HsCMUsB9aY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBlAOAAtAFigIMCAAQARhAIEYocjAP&rs=AOn4CLBSXZ5Wi4iyyWmhJTjD_lM1CmAoog","0","","",""
"2900","https://www.youtube.com/channel/UCf5X1k-R3Vk-2OYYKraJ7dQ","Lunaris Urufi Ch. 人狼 ルナリス","17000","276998","605","648","http://youtu.be/irBOeTHNMLM","【Chat Stream】Come in so I can bully you.【MyHolo TV】","https://i.ytimg.com/vi/irBOeTHNMLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMOg0K2p75nlnVRxcGnTo8Gqh8JQ","0","","","","641","2406","http://youtu.be/w6XbJMu1_s8","Love in 10 Seconds","https://i.ytimg.com/vi/w6XbJMu1_s8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATaCTHerjl3rNYwncATEn7fxanlQ","0","","",""
"2901","https://www.youtube.com/channel/UC9E1qttL-uO1dhfM6x0dl-g","ろいろいChannel","19300","177819","0","0","","","","0","","","","217","1128","http://youtu.be/vG18wMW5cPw","【#VR LIVE DIGEST】バースデイ記念「loyall SONIC FESTIVAL61.2」 ろい[loy]パートダイジェスト【loysoni】","https://i.ytimg.com/vi/vG18wMW5cPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWSnoQ9yHP6Nt-sP5DvxDJ0s3qOQ","198","http://youtu.be/k4onG-az0KA","【BOØWY歌枠】VR歌枠 【#生ろいろい】#VRChat #boøwy  #rock","https://i.ytimg.com/vi/k4onG-az0KA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCakruc3w2iLAzsaREzJ_3LePGbIg"
"2902","https://www.youtube.com/channel/UC4pEixMozb6UnOtwg5Uew-Q","Cecilia Lieberia Ch.『 Re:Memories 』","25900","466456","2006","2300","http://youtu.be/XRALrtpIo2M","Bapak Kembali Bawa Susu, tapi kok...","https://i.ytimg.com/vi/XRALrtpIo2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO_ixp4qG1TQ7G650ubDRI0Hu3ZQ","0","","","","2549","5152","http://youtu.be/DUwFxyA4JTQ","【Javanese Rap Cover】 QUEEN / KANARIA - CECILIA LIEBERIA","https://i.ytimg.com/vi/DUwFxyA4JTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyDYSNaMim9NysjU6l50SL8mePfQ","0","","",""
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14300","1147769","529","529","http://youtu.be/JnoOe8tOjNk","【怪談朗読】帰り道での遭難【2ch怖い話】作業用・睡眠用に 143","https://i.ytimg.com/vi/JnoOe8tOjNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpmEO_fEO47w3o7Gc-0qHPhS4Elw","0","","","","730","1449","http://youtu.be/xRKwlWdATS8","【ゲーム実況】ホラゲー地獄銭湯を女子2人で実況する","https://i.ytimg.com/vi/xRKwlWdATS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQHNw17qMqMrcwrLF27EPYT_-Eyg","0","","",""
"2905","https://www.youtube.com/channel/UCIIE8BmWQKEy2hXQMnAd9Mg","星乃すなSuna Ch.","17300","682191","788","1185","http://youtu.be/f4utXj-4yhk","【ASMR/3Dio黒】疲労回復・睡眠改善 睡眠導入 囁き マッサージ 耳かき 心音 ASMR,　Whispering,Massage,Ear cleaning,Heart sounds","https://i.ytimg.com/vi/f4utXj-4yhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB10s6N5DTi1B6cZ5Qdwco0ZQhKcg","0","","","","1076","2360","http://youtu.be/9HKwFoC906A","【ASMR/3Dio黒】疲労回復・睡眠改善 睡眠導入 囁き マッサージ 耳かき 心音 ASMR,　Whispering,Massage,Ear cleaning,Heart sounds","https://i.ytimg.com/vi/9HKwFoC906A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7MCvjI7g4seVtPq67Q2orEyZCGw","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","15900","7334542","427","552","http://youtu.be/tdSN0Z3SNmE","【VALORANT】新モードどんな感じですか？","https://i.ytimg.com/vi/tdSN0Z3SNmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7tcJtx3GLb3qNIp56911rD3xSEA","0","","","","1756","18839","http://youtu.be/HAADy4U3I_0","【VALORANT】芋レディが強すぎる...（大会ハイライト）","https://i.ytimg.com/vi/HAADy4U3I_0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE0oOzAP&rs=AOn4CLAuE225iX2pMA1u7gAzlXCAMVPF3g","0","","",""
"2914","https://www.youtube.com/channel/UCYLp2FLXcqLUZhvrCxQmNIA","胡桃沢りりか","20200","2958312","4236","6683","http://youtu.be/-qms7kku4qw","【ロックマンエグゼ3 BLACK #5】バブルマンV2倒すプク！！ついでにWWWメンバーも倒す！【胡桃沢りりか】","https://i.ytimg.com/vi/-qms7kku4qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2mOSnDK2ugGEACADkKifr4UMQVQ","0","","","","4126","13414","http://youtu.be/8iUitzp9W_k","【SFC版ドラゴンクエストⅢ/DQ3】ドラクエ3初見プレイ！伝説になるぜ！！【胡桃沢りりか】","https://i.ytimg.com/vi/8iUitzp9W_k/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD3hVC_nRzD1r70UaAWOh00gSQpug","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1466200","0","0","","","","0","","","","124","301","http://youtu.be/apmACYUF5wE","[MMDxOC] Breakhell Day Ep.11 หน้าที่ของคุณเมด(สำหรับคนEcchi)","https://i.ytimg.com/vi/apmACYUF5wE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYc1Wx_wuOMjrq9uxJenSmVI7e3g","0","","",""
"2918","https://www.youtube.com/channel/UCe0MQ9LBeV2157gxQwmQt8Q","Crim Channel","15700","633153","395","443","http://youtu.be/HBF3sCaussw","😈【Mario Kart 8】The new tracks IKZ!!!!　新コースきたああああああ！！！！！","https://i.ytimg.com/vi/HBF3sCaussw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJKvThzsRqHlWFLwWW_fPC8P-TWg","0","","","","443","1194","http://youtu.be/RLGp1k4VSnQ","ILOVEYOUILOVEYOUILOVEYOUILOVEYOUILOVEYOUILOVEYOUILOVEYOU.......💕💕💕💕💕💕💕💕💕💕💕💕","https://i.ytimg.com/vi/RLGp1k4VSnQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ItPS1eBI9m28rBqWw2Gv-5NhRA","0","","",""
"2920","https://www.youtube.com/channel/UC2gPbOjo_NM2QeroArW8Yeg","Namiji Freesia Ch. ナミジ・フリージア【kawaii】","17800","475495","1612","1612","http://youtu.be/MHMzIcWWyWk","We fought a dinosaur, remember that? [Final Fantasy VIII]","https://i.ytimg.com/vi/MHMzIcWWyWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtB7lkMbFogOLT0NN8ONLzroMp_g","0","","","","1121","2231","http://youtu.be/R_vkKGvgAeQ","A new adventure begins! [Final Fantasy VIII]","https://i.ytimg.com/vi/R_vkKGvgAeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXFfCoZbhCW33BZkC0nlvDLYUmuw","0","","",""
"2921","https://www.youtube.com/channel/UCniPIJftrD7QZNpH338Q-qw","Kris Yim","15200","1315061","0","0","","","","0","","","","5943","7458","http://youtu.be/7BGDaxqSf9M","pokemon pregnancy","https://i.ytimg.com/vi/7BGDaxqSf9M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEgoRDAP&rs=AOn4CLBuTjJR2tvzD93qNWnuy2OG_5qSVg","0","","",""
"2924","https://www.youtube.com/channel/UCV5wmu2YD64XF1Y3DDuD-Rw","鬼ノ鈴 燐 - Oninosuzu Rin -","17700","517765","0","0","","","","0","","","","344","11878","http://youtu.be/29kaZ45jLhw","人生に喝采を / Applause to Our Life ~ Vtuber World Collaboration 2022 ~【 9 Countries / 25 Singers】","https://i.ytimg.com/vi/29kaZ45jLhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDiNlbiouQJc4KxUEzhF5qT_5kPg","0","","",""
"2925","https://www.youtube.com/channel/UCYadZR9mRignx4RKvPow44g","Shee Icho Ch. 銀杏しい【kawaii】","20800","749831","929","1869","http://youtu.be/k0PYKIBNWlE","【 ROBLOX 】 TRICKING SENPAI INTO ENJOYING ROBLOX","https://i.ytimg.com/vi/k0PYKIBNWlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUb0Da3h_CoGM0tJDKXWSzXhYt4A","0","","","","1255","3436","http://youtu.be/G8f9wq90zuc","【 BENDY AND THE DARK REVIVAL 】 WE MUST PROTECT BABY BENDY","https://i.ytimg.com/vi/G8f9wq90zuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZb4eURogkXzQC4lmVcCkr-YX-jw","0","","",""
