"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1226","https://www.youtube.com/channel/UChAnqc_AY5_I3Px5dig3X1Q","戌神沁音","1910000","246373613","153673","210924","http://youtu.be/1cZHqMggEbw","【#ぼたころ】お酒弱い２人で晩酌するでな～【オフコラボ】","https://i.ytimg.com/vi/1cZHqMggEbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGp133ALH1js1XMVTEde1UgV3oXg","0","","","","226983","657113","http://youtu.be/J0izvUBlkHc","【まだまだ初心者】ポケットモンスター スカーレットやる…！【ポケモンSV】","https://i.ytimg.com/vi/J0izvUBlkHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDuuhnK5OMVlcGrY0SAdUEIsKVIw","0","","",""
"1229","https://www.youtube.com/channel/UC1opHUrw8rvnsadT-iGp7Cg","湊阿庫婭","1710000","258391955","0","0","","","","0","","","","304863","509273","http://youtu.be/wyOl7wcU07Y","【＃湊あくあ新衣装】５億年ぶりの新衣装お披露目・・・！！！✨【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/wyOl7wcU07Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAySvBO26QU5rycc9UeVSbLOn3LgA","300883","http://youtu.be/2ls4yrZRYlQ","【歌枠】かわいくうたうよ！KARAOKE LIVE！(⋈◍＞◡＜◍)。✧♡【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/2ls4yrZRYlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc6PjnlHUS7yQbM53XTxpiyWf_mQ"
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1660000","426605086","303562","428680","http://youtu.be/L5tdaQi9M0I","【#星街すいせい新衣装】新衣装お披露目👗 / NEW OUTFIT👗【ホロライブ / 星街すいせい】","https://i.ytimg.com/vi/L5tdaQi9M0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWQ76AnrsJvSzRmyQkhVCGUTGL3Q","0","","","","176090","492894","http://youtu.be/TSVhLnEhGLI","【3D / アルバム＆ライブ追加情報】星街すいせい理解度チェック⁉私のこと理解してるよね？【 #ぎらぎらほしまち 】","https://i.ytimg.com/vi/TSVhLnEhGLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYLotzjAWxEM4MJGHTzO4G_mN2SQ","358200","http://youtu.be/6VXi8oa_wXU","【案件歌枠】Spotifyまとめ公開記念！ホロ曲縛り歌枠✨【ホロライブ / 星街すいせい】","https://i.ytimg.com/vi/6VXi8oa_wXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKahUslpPy2u6TuzNOnXQP3k7n1g"
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1440000","170241713","7849","17840","http://youtu.be/hWl-FGT_0bM","Nyanners' Longest Aliver (ft. Minecraft) - Day 1","https://i.ytimg.com/vi/hWl-FGT_0bM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFac-Tg5bADVZhc2fBYcTg5MIQYw","0","","","","106689","277020","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1520000","256602921","141690","406905","http://youtu.be/bYzkioPGg6w","【急遽雑談】大富豪になれなかった者達の雑談🚑🌲🍙🥐【#SMOK/ホロライブ】","https://i.ytimg.com/vi/bYzkioPGg6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBryKcqetPMdlbBzUHDQlht4OzBLA","0","","","","134645","668084","http://youtu.be/ba4GIqQScW8","【ASMR】たまには甘えていいんだよ💜～一緒に眠ろうキャンペーン～【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/ba4GIqQScW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyQ_wp6NrlvhH3qbzxO9Vs68iCYg","134645","http://youtu.be/nZ0sY6daYYY","【歌枠】ひさしぶりの歌枠～～～～～～！らぶり～💘な楽曲縛り！【猫又おかゆ/ホロライブ】","https://i.ytimg.com/vi/nZ0sY6daYYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyWbRA2DaHPQJOrVgaJ1zHoXX9CA"
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1440000","161392711","291164","527773","http://youtu.be/y1SdOvOHNXc","A Sad Service Announcement","https://i.ytimg.com/vi/y1SdOvOHNXc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEgoPDAP&rs=AOn4CLAE9UqO6pqdyoumNW8S1J5A1utC_g","0","","","","59121","527773","http://youtu.be/y1SdOvOHNXc","A Sad Service Announcement","https://i.ytimg.com/vi/y1SdOvOHNXc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEgoPDAP&rs=AOn4CLAE9UqO6pqdyoumNW8S1J5A1utC_g","0","","",""
"1239","https://www.youtube.com/channel/UC1CfXB_kRs3C-zaeTG3oGyg","赤井心","1400000","194995119","38425","84682","http://youtu.be/i_IgTPXlxAY","【アソビ大全】ちゃまたんは漫才コンビだよなぁ！？告知あり！【ホロライブ/赤井はあと】","https://i.ytimg.com/vi/i_IgTPXlxAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_PmhSZ6GDqWWNlAcwZeHnFu8VWQ","25721","http://youtu.be/QYXPtehv_1g","【 火夜歌枠 】しっとりバラードな気分...🌙#7【ホロライブ/赤井はあと】","https://i.ytimg.com/vi/QYXPtehv_1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUeMLfmBRVVC3aeIFzmDsZGAF_wg","35848","84682","http://youtu.be/i_IgTPXlxAY","【アソビ大全】ちゃまたんは漫才コンビだよなぁ！？告知あり！【ホロライブ/赤井はあと】","https://i.ytimg.com/vi/i_IgTPXlxAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_PmhSZ6GDqWWNlAcwZeHnFu8VWQ","43605","http://youtu.be/RRnNWQENN5M","【 火夜歌枠 】色気たっぷりな和風曲はいかが？👘#6【ホロライブ/赤井はあと】","https://i.ytimg.com/vi/RRnNWQENN5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeR1L-59pZo0UcEdyiroEZ2sA51A"
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1700000","108367389","155723","175362","http://youtu.be/qithQ2e-ABU","【お料理】クリスマス🎄ミンスパイミートつくり🎄【ですわ～】","https://i.ytimg.com/vi/qithQ2e-ABU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoZK2uYgG6J_-pRzlyaEZBVqV2ig","0","","","","152111","2507279","http://youtu.be/sRjfmn1B9iI","🌹　聖少女領域　🌹  ✦ 壱百満天原サロメ/cover","https://i.ytimg.com/vi/sRjfmn1B9iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqUYUNxPQJoHHyy21xUsdGPIgmcQ","0","","",""
"1242","https://www.youtube.com/channel/UCSFCh5NL4qXrAy9u-u2lX3g","葛葉","1440000","550584065","418103","767198","http://youtu.be/9UHlMJkNZOk","【 マリオカート8 】血濡れの冥王【 #マリカにじさんじ杯 】 ＃勝たんしか葛葉","https://i.ytimg.com/vi/9UHlMJkNZOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADPzJEqLrDRP0FUDGcVLpXTYXu-Q","0","","","","446576","2517216","http://youtu.be/CaHX7RIHASw","【】 カプリスキャスト 歌ってみた by 葛葉 【】","https://i.ytimg.com/vi/CaHX7RIHASw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLdIxN35b__4dAEygKx_Z_EYnWFQ","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1360000","258639206","0","0","","","","0","","","","16899","24397","http://youtu.be/_nT2ckCWXDI","เกมที่...ใหญ่มาก ใหญ่ที่สุด!? ( Echocalypse Clip )","https://i.ytimg.com/vi/_nT2ckCWXDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtsyw-uGkohOGrWmgcM8R9-Z4Uug","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1310000","239869265","107807","147409","http://youtu.be/XOLFaN4FM1g","【ポケモンSV】どく組のアジトをギッタンギッタンにしてやるぞ！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/XOLFaN4FM1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACw7Oq3NmHRtE0EMGT5KrJgYIBSg","107807","http://youtu.be/biZq11xNIpc","【歌枠】第９９回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/biZq11xNIpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFBGTEecvJgoyNjcoLDM0_IlIelQ","112857","361533","http://youtu.be/x840wiqB1XY","Compilation #4 [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/x840wiqB1XY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdn-VBEC2D0j-zhRUwXC_ibyF4Gw","133524","http://youtu.be/1wpjfHFe6vw","【歌枠】第９８回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/1wpjfHFe6vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfxCkNzEF3SBALFWSS68tzSFvbjQ"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1270000","237779453","133773","149025","http://youtu.be/KKHHsNhBF8s","Indoor Kei Nara Trackmaker/AmaneKanata & Houshou Marine(cover)","https://i.ytimg.com/vi/KKHHsNhBF8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfS_14YCNYvo-zfvEv_xXzVNKNrg","0","","","","79917","306941","http://youtu.be/NPy2a92S2w4","【耐久】クリアまで！！スーパーマリオワールドやるぞおおお！！！！！【天音かなた/ホロライブ】","https://i.ytimg.com/vi/NPy2a92S2w4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKv1jqGOP3I5X6QNViKHtr9m3JBA","130676","http://youtu.be/ao7RyLxwAb8","【歌枠】７カ月ぶりのSINGING STREAM【天音かなた/ホロライブ】","https://i.ytimg.com/vi/ao7RyLxwAb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb5gfe6Pah4fizcg-5k5u5xjx1MA"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1230000","65105303","35391","36304","http://youtu.be/BtgLjlmpYBA","【重大告知】言わなきゃいけないことがあるんだ。【お知らせ】#ksononair","https://i.ytimg.com/vi/BtgLjlmpYBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzpwd_3edveOgNVA_i3uJheqtgRg","35391","http://youtu.be/nocoPdo1Hls","【歌枠】KARAOKE!【うたう！】","https://i.ytimg.com/vi/nocoPdo1Hls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACYjLIX2Z_vMtF3lLkL-oxucNWVg","80771","154588","http://youtu.be/Dc_VxL--x40","🎁 BIRTHDAY GIFT UNWRAPPING!!!!! 🎁","https://i.ytimg.com/vi/Dc_VxL--x40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoaGcfTRvcubLELjTbfYN_YCyw7g","35391","http://youtu.be/nocoPdo1Hls","【歌枠】KARAOKE!【うたう！】","https://i.ytimg.com/vi/nocoPdo1Hls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACYjLIX2Z_vMtF3lLkL-oxucNWVg"
"1249","https://www.youtube.com/channel/UCUKD-uaobj9jiqB-VXt71mA","獅白牡丹","1280000","155052439","89025","112455","http://youtu.be/H8EMUBIaVnI","【CoD:MW2】マルチっち！目指せ1位…無理そうなら20位ぐらい！Warzone2.0とか【獅白ぼたん/ホロライブ】","https://i.ytimg.com/vi/H8EMUBIaVnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXeNkUMF8XPLtVxG80KGmspOpJ7Q","0","","","","112455","360964","http://youtu.be/vvGvqbAxp6s","ノンブレス・オブリージュ / 獅白ぼたん(cover)","https://i.ytimg.com/vi/vvGvqbAxp6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWuAYEbb8Rvudr2yhmww6OoGHyWQ","0","","",""
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1240000","84305898","65334","81685","http://youtu.be/07JWCC4YWtE","【Ring Fit】First time 3D Ringfit?【Moona | Geemoon】","https://i.ytimg.com/vi/07JWCC4YWtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLtZCMqTyaoYXmP5ooQRsKvBVDEg","0","","","","40958","740372","http://youtu.be/LXRSp8QbOeg","【Original Song】Perisai Jitu - Moona Hoshinova【Official Animated MV】","https://i.ytimg.com/vi/LXRSp8QbOeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBky7jrVBETg7kRNH33jMyMLcAEsg","0","","",""
"1251","https://www.youtube.com/channel/UCYz_5n-uDuChHtLo7My1HnQ","Kureiji Ollie","1220000","62333694","25635","44604","http://youtu.be/rXVEHbMtpXo","【POKEMON SCARLET】BANG UPI KALO KALAH MAKE BUNNY SUIT YAA【Hololive ID 2nd Generation】","https://i.ytimg.com/vi/rXVEHbMtpXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXYhNJvNfvJYThsmcxZmUSRMOBGw","0","","","","24230","268404","http://youtu.be/hWr9Xj7MI0Y","【歌ってみた】ゾンビ (Zombies) - COVER by Kureiji Ollie","https://i.ytimg.com/vi/hWr9Xj7MI0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvaKu_ak1VTQ1oL-nxFupMctE24g","0","","",""
"1252","https://www.youtube.com/channel/UC1uv2Oq6kNxgATlCiez59hw","常闇永遠","1160000","157682716","106346","241234","http://youtu.be/0gjhIxtAHHE","【#ホロお正月CUP2023】予選グループ分け配信【常闇トワ/ホロライブ】","https://i.ytimg.com/vi/0gjhIxtAHHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ0WAmtifHsd7VtIciHrG5vsqnVw","0","","","","79611","1219697","http://youtu.be/SVVyG36QwqI","リモコン / 常闇トワ×桃鈴ねね(cover)","https://i.ytimg.com/vi/SVVyG36QwqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqXf2GM3kE9_nbA4rUEh6Q3VXpUw","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1110000","367115644","89619","198709","http://youtu.be/KMNx1OUF7J4","マリオカート８  | 大会当日！予選から！！【にじさんじ/叶】","https://i.ytimg.com/vi/KMNx1OUF7J4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvV4SysmwZVZyHsh2EpnzagbxAKw","0","","","","82171","203162","http://youtu.be/hoRTU8QR9xE","マリオカート８  | いよいよ予選・・！頑張るぞ・・・・・【にじさんじ/叶】","https://i.ytimg.com/vi/hoRTU8QR9xE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF37xwKIldI2BKKcbiRRRqd-y7uw","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1060000","130919964","84009","84009","http://youtu.be/YV5hp44-Le0","【＃ホロポケ部】４人でミラクル交換バトル！！する！！【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/YV5hp44-Le0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzrQY0ADo4OOXpHMaMT-jlTgQcXQ","0","","","","181332","306727","http://youtu.be/QgbqpwZUil4","QUEEN／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/QgbqpwZUil4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh1UwA3ksW2F18IV0hrwDEX2w6jw","0","","",""
"1258","https://www.youtube.com/channel/UCp-5t9SrOQwXMU7iIjQfARg","大神澪","1050000","123038262","99531","122134","http://youtu.be/OFq3LA3nrxA","【大神ミオ視点】あああああああああああがりたいいいいいいいいい【ホロライブ × セガNET麻雀MJ】","https://i.ytimg.com/vi/OFq3LA3nrxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtuWwSyJvHjfQ0dnSYs-0Fqh2ApA","99531","http://youtu.be/lYXEiQLshgc","【歌枠】夕方に歌うは、好きな歌。【ホロライブ/大神ミオ】","https://i.ytimg.com/vi/lYXEiQLshgc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0sojWQV_eqpDwxllKf96TXRL0Gw","99324","419720","http://youtu.be/0WLlmgirGD8","大神ミオ４周年記念ライブ - Mio Forest night party -","https://i.ytimg.com/vi/0WLlmgirGD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIA_pU6h_WEKbeutDrqGus9bxkzw","157606","http://youtu.be/eaWnyNNqtZM","【歌枠】１０回歌うと１こ告知ができる歌枠【重大告知】","https://i.ytimg.com/vi/eaWnyNNqtZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_CE4fL89iPUjqP7kTGyrTdSG3gw"
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1050000","158294747","103358","109384","http://youtu.be/egT6T7yKn0w","【モーリーオンライン】大人気のホロコラボmiCometを大人げなくフルコンプ！？！？！？！？？？？？？【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/egT6T7yKn0w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsIbCi9Oa2S3HAfz1Fu-CpKX6o6Q","0","","","","91794","500706","http://youtu.be/H1g45NLHVRg","【雑凸待ち】鍋食おう誰も来なかったら鍋食おう【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/H1g45NLHVRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8CS88D2GkCfkfp0KlNSnbQFb3tA","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1040000","123419767","40956","47205","http://youtu.be/jOuLz3rjSkE","【cover】メリクリ【歌ってみた/ときのそら】","https://i.ytimg.com/vi/jOuLz3rjSkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdx3XCsnzCLzsURIt63oPSTFN2Ug","0","","","","43009","322272","http://youtu.be/7M5yHLKwdng","【Cover/歌ってみた】oath sign【ときのそら/IRyS】","https://i.ytimg.com/vi/7M5yHLKwdng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_i5EPetciy83e2-gDXR6eAatt7w","40632","http://youtu.be/0mAvNRRx5dE","【歌枠/Sing】多分冬じゃないかなって【#ときのそら生放送】","https://i.ytimg.com/vi/0mAvNRRx5dE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3owKrM0HqNc2hMXV0Un0Pw2SaXA"
"1264","https://www.youtube.com/channel/UCAWSyEs_Io8MtpY3m-zqILA","桃鈴音音","1000000","93808299","103843","111346","http://youtu.be/tx4Cvjn5iYc","【 ポケモンSV 】最強ねねの虫パーティー１１日目！【 桃鈴ねね / ホロライブ 】","https://i.ytimg.com/vi/tx4Cvjn5iYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzDBaq74CVioeGfYTB--jf0Am0Iw","0","","","","109798","365103","http://youtu.be/XSXcuNTlRnc","快晴 / Orangestar full covered by 桃鈴ねね","https://i.ytimg.com/vi/XSXcuNTlRnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_oxkuRmK9XboK_vrCXlUxt7nlPQ","221395","http://youtu.be/ptAWfdMBR5Q","【 #桃鈴ねね100万人 】100万人をみんなで一緒に迎えたいと思います…！【 歌枠 】","https://i.ytimg.com/vi/ptAWfdMBR5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9sZazIUyT-yX-akXxNBDFIJsPRw"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","958000","205562579","385494","385494","http://youtu.be/UFUBjArXy_M","アニメ『うまゆる』第12話「鎖威拒宇血夷武！波羅離螺！（さいきょうちいむ！ぱらりら！）」","https://i.ytimg.com/vi/UFUBjArXy_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0jkzu9cl6wdTsqpezelWE3TXFag","0","","","","380813","600082","http://youtu.be/4KzUSqUW9LU","アニメ『うまゆる』第9話「ヤマヲカケル！」","https://i.ytimg.com/vi/4KzUSqUW9LU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2MDQqG-TtYEB4c-OBc0WFN2VCuw","0","","",""
"1268","https://www.youtube.com/channel/UCvInZx9h3jC2JzsIzoOebWg","不知火芙蕾雅","942000","125659217","90487","177159","http://youtu.be/gXjJthITBpA","【Cuphead】#マリフレオフ ラスボス沼へようこそ！【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/gXjJthITBpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-Ho888fbBFWh6l2FgRoR0gci_9Q","44966","http://youtu.be/5buio5rITRs","【スパチャ読み雑談】歌枠～今日までのすぱちゃ読みながら雑談！💭Free talk＆superchat【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/5buio5rITRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLpT2Aus_e_KdgcZncdJFiCwKMcQ","70034","424110","http://youtu.be/sCM9BcMWrkA","【original】フレ！フレ！エルフレ！(Prod. ヒゲドライバー)【ホロライブ/不知火フレア】","https://i.ytimg.com/vi/sCM9BcMWrkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDTLikqoGkvDfe_SkLvx8FrBdvlA","68159","http://youtu.be/8D49U_uA4EY","【歌枠】はっ！今日歌枠なのか！🎤 singing stream【不知火フレア/ホロライブ】","https://i.ytimg.com/vi/8D49U_uA4EY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuTF6K6ikWEHhxco5H2__Ck8LGJQ"
