"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","139000","24648475","8354","21654","http://youtu.be/KOFCq4GoyyM","【原神】七星召喚がマジで楽しすぎる、なんだこのコンテンツ!?【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/KOFCq4GoyyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAynBS8e4NRLYrlpZwLN_tK0yhV_g","0","","","","10525","22399","http://youtu.be/x32lVAmdiq4","【原神】エビのポテト包み揚げ作るぞ【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/x32lVAmdiq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7QGjtn3SYQEC6340BjoQVAFdrZQ","0","","",""
"1663","https://www.youtube.com/channel/UCJePO0Zl-zZTqjpHO82RNNA","ミツルギリア","140000","4066966","3224","3292","http://youtu.be/hX85L5eoEbU","【ASMR】お話しながら眠りにつきたい人/耳かき･マッサージ･子守唄(binaural/whispering) 【#初見さん大歓迎 】","https://i.ytimg.com/vi/hX85L5eoEbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkLw4xQDvQAw4_FxAhWGwJ9_SKAg","3157","http://youtu.be/d5JktD0R5-k","【歌枠/雑談】歌ったり話したり/Singing Stream【#初見さん大歓迎 /Vtuber】","https://i.ytimg.com/vi/d5JktD0R5-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRqy1QMvAOq7lDc01_yoqun_m7DQ","3224","21012","http://youtu.be/Wfi4ontJs20","Conoce a mis mascotas./リアのペットを紹介するよ","https://i.ytimg.com/vi/Wfi4ontJs20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-e7vK6lMDcrIqpAg_NveGl9ZF0Q","3157","http://youtu.be/d5JktD0R5-k","【歌枠/雑談】歌ったり話したり/Singing Stream【#初見さん大歓迎 /Vtuber】","https://i.ytimg.com/vi/d5JktD0R5-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRqy1QMvAOq7lDc01_yoqun_m7DQ"
"1664","https://www.youtube.com/channel/UCNV41fU_c4IvhrwHhGKSWLA","パカエル / Pakael","132000","38047087","4369","8158","http://youtu.be/pl9wU9En2D8","【ポケモンSVランクマ】地割れやめろ地割れやめろ地割れやめろ地割れやめろ#16【パカエル】","https://i.ytimg.com/vi/pl9wU9En2D8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFcgmg_TkljRA3UjodNZzHo3Attg","0","","","","4645","11174","http://youtu.be/hQ6wzVJbC7Q","【ポケモンsv】バイオレット行くぞ！目指せ殿堂入り！【パカエル】","https://i.ytimg.com/vi/hQ6wzVJbC7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyg3XbeOQbbumgb8-3y402V-it0g","0","","",""
"1667","https://www.youtube.com/channel/UCRV9d6YCYIMUszK-83TwxVA","轟京子","135000","9769897","4035","5969","http://youtu.be/dInewgVTcSo","【🔴雑談】あれ？！今日って…まだ火曜？！【にじさんじ/轟京子】","https://i.ytimg.com/vi/dInewgVTcSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCN9kL4RGTcy_UzDnPc27aSe4PbA","0","","","","5095","54265","http://youtu.be/SqAIHBx0l0s","さよなら、轟京子ちゃん","https://i.ytimg.com/vi/SqAIHBx0l0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdo1koUxDwsckRzgnhzfe1AmRtEQ","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","160000","16325707","24354","24354","http://youtu.be/8UKIPa6jm1Y","【歌枠】ゆっくり深夜歌枠！-Midnight station #5【HACHI 】","https://i.ytimg.com/vi/8UKIPa6jm1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_VZOW37m3SbCC2o2KEbY7PMR3Fw","24354","http://youtu.be/8UKIPa6jm1Y","【歌枠】ゆっくり深夜歌枠！-Midnight station #5【HACHI 】","https://i.ytimg.com/vi/8UKIPa6jm1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_VZOW37m3SbCC2o2KEbY7PMR3Fw","25715","62258","http://youtu.be/5kwmj-wP7Fo","Beat Eater / HACHI × aMatsuka × 瀬戸乃とと cover 【歌ってみた】","https://i.ytimg.com/vi/5kwmj-wP7Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8hsAXtuKH4tqq3WTXv1JQ8DnfBw","29638","http://youtu.be/AXWy3ckgVc0","【歌枠】ゲリラボカロ歌枠！！【HACHI】","https://i.ytimg.com/vi/AXWy3ckgVc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD-c9lkoZYtawtbOurgiZYXUkE_Q"
"1669","https://www.youtube.com/channel/UCrKS2bOUZDXA_R3qhCux7ow","Chloe Pawapua Ch.『 Re:Memories 』","138000","5400869","0","0","","","","0","","","","6033","43268","http://youtu.be/-dE8ABm7oPY","【Original Song】 Komorebi 「木漏れ日」| Blooming ver. - Chloe Pawapua ft. Achlys","https://i.ytimg.com/vi/-dE8ABm7oPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFCM3MNgNPZSCbQR9Oatlu8ajlFg","0","","",""
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","132000","15805913","13818","18108","http://youtu.be/i_UJMTGJn50","【耳かきASMR】ヤンデレ鬼娘の婿として攫われ、お清め耳かきで夫婦になってしまう。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/i_UJMTGJn50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcXGUxJ-PEoNx3aXHVm4cNIBtDNw","0","","","","13818","51394","http://youtu.be/ZyLelV8BwQo","【耳かきASMR】ヤンデレメイドの懲罰耳かき。他のメイドは許さない【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/ZyLelV8BwQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLNKn78l2Cl8pHFg_7oj29mDX2cg","0","","",""
"1673","https://www.youtube.com/channel/UCRMpIxnySp7Fy5SbZ8dBv2w","リズ","0","24881473","0","0","","","","0","","","","46171","67393","http://youtu.be/H_YShL1IyQc","ラグトレイン - 稲葉曇 (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/H_YShL1IyQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzonc3V0Qu5XOX7sOpY-8jed0ufQ","23455","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","131000","3249651","1175","1571","http://youtu.be/NqLZX84S-WY","[ツイキャス] おせんべいたべる / 桃が話すのよ〜 (2022.12.05)","https://i.ytimg.com/vi/NqLZX84S-WY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gSAAugCigIMCAAQARhyID4oTDAP&rs=AOn4CLCU9DMu9N7_JwdwndSzR0Chknqu5A","0","","","","1571","7882","http://youtu.be/DwuWevfp7Mg","わわわ話【安土桃/にじさんじ】","https://i.ytimg.com/vi/DwuWevfp7Mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMI6AfW153J8L-89xYZi-2QKNuSw","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","127000","9774378","0","0","","","","0","","","","2394","6325","http://youtu.be/-ocknisKgSw","แฟรี่ปล่อยกลิ่น","https://i.ytimg.com/vi/-ocknisKgSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOHz701HlebU65u2-6SOUC0_UgQg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","135000","7868348","1530","4793","http://youtu.be/1XBDrFoH0vI","Ｏｎｃｅ Ｕｐｏｎ ａ Ｄｅｃｅｍｂｅｒ．．．","https://i.ytimg.com/vi/1XBDrFoH0vI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4O3QAA8PohCi9kZTfbIcqS6k1g","0","","","","1787","5631","http://youtu.be/3V_h9g_Cpao","Let's play a pocky game?","https://i.ytimg.com/vi/3V_h9g_Cpao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEMiuKxABvx_J76YXqRkGM__VoZg","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","164000","16567221","4375","34813","http://youtu.be/3ekjpeuTm-U","【ASMR/KU100🗿】Yandere WIFE ASMR [Onee-san Voice] (Whispering/Oil Massage/Heartbeat/Ear Cleaning)","https://i.ytimg.com/vi/3ekjpeuTm-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxbBC56Y1Z6NvVskSmEm-pQxhqYw","0","","","","7340","42602","http://youtu.be/RZFBgMDGodo","【ASMR/KU100】$10,000 ASMR Mic. Be My Test Subject.  (Whispering/Oil Massage/Heartbeat/Ear Cleaning)","https://i.ytimg.com/vi/RZFBgMDGodo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5oQkTDc8JGuQjDZcU3AbsnisWkg","0","","",""
"1682","https://www.youtube.com/channel/UCCHH0nWYXFZmtDS_4tvMxHQ","Nari Yang","184000","14069769","17247","30425","http://youtu.be/_QoYwhO4bLc","【💖ポケモンSV💜】＃７ 日本語勉強しながらゲームもできるってすごすぎなのだー！【ナリ/にじさんじ】","https://i.ytimg.com/vi/_QoYwhO4bLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1ey8u1v7phyDIVcvxdoJdK-nlNQ","0","","","","18983","253695","http://youtu.be/y3jtXnRAd5E","【でかいMV】世界征服【ナリ/にじさんじ】","https://i.ytimg.com/vi/y3jtXnRAd5E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoYDAP&rs=AOn4CLCjay2e0B5pkPjVdK0GSWyLDRJCXA","0","","",""
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","125000","12116705","2564","5378","http://youtu.be/EctyKQOvSgw","【だいじ】チャンネル内ルールについて【概要ご一読下さい】","https://i.ytimg.com/vi/EctyKQOvSgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtPAn_wba884K2PityvlJKgLqeWA","0","","","","3152","52395","http://youtu.be/JsotGCVFuOA","【たみーChイメージソング】リセット～脱!残念系女子の歌～【オリジナル】","https://i.ytimg.com/vi/JsotGCVFuOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALLnbmjuO-Yk47yE3bd8VEUdBsJg","0","","",""
"1688","https://www.youtube.com/channel/UC6t3-_N8A6ME1JShZHHqOMw","花咲雅","134000","5309484","3769","4881","http://youtu.be/JujcJX9B1lA","【ツイステ】第1章「真紅の暴君」編 初めてのディズニーツイステッドワンダーランド!!【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/JujcJX9B1lA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDumALQ1o76kB-2gcei5mNSe9jK1g","0","","","","4458","23097","http://youtu.be/5FJZfn5bq4o","【#ホロスタ秋冬新衣装】秋の新衣装お披露目!!みやびさんの私服だよ～～～～!!🍁🍁🍁【花咲みやび/ホロスターズ】","https://i.ytimg.com/vi/5FJZfn5bq4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQIeHaHITIZOL4LyCfpqpRvpbe8w","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","130000","27572889","14121","16759","http://youtu.be/bdo90Cr0LIs","【プロの86に追い着く為に】念願の超ハイグリップタイヤを装着！【ポテンザRE71RS】","https://i.ytimg.com/vi/bdo90Cr0LIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYvsVKtnKXzwVC_RYammSJ6OOiFw","0","","","","30374","48416","http://youtu.be/Y1e08QgTfpc","【話題】の格安スポーツタイヤを履いてみた結果。。【ファイナリストEVO595】ZC33Sスイフトスポーツ","https://i.ytimg.com/vi/Y1e08QgTfpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE0GKwZCWkut_6Q3wvGtEoID0q0g","0","","",""
"1693","https://www.youtube.com/channel/UCG_CzdeNlcDnBCK8AbgiuVw","カナメとハルキー","124000","20681491","0","0","","","","0","","","","7571","13675","http://youtu.be/vIK8r_q3IjY","次回生配信でお伝えします！ついに起業に向けて本格始動！【カナメとハルキー】","https://i.ytimg.com/vi/vIK8r_q3IjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzTXuVfEC1CNswfbdGVutJLqwpVw","0","","",""
"1696","https://www.youtube.com/channel/UCfiK42sBHraMBK6eNWtsy7A","かしこまり","118000","22470635","1339","1841","http://youtu.be/2GPYJe1IHks","【Unrailed!】協力しないと進めません！【射貫まとい/獅子神レオナ/月紫アリア/かしこまり/Re:AcT】","https://i.ytimg.com/vi/2GPYJe1IHks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZG_bTTwoFXiXgE1rkJPrbi6G0aw","1223","http://youtu.be/Pl2wGu79TDI","BGMにどうぞ！バラード多めなゆったり歌枠【かしこまり/Re:AcT】","https://i.ytimg.com/vi/Pl2wGu79TDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEGSmJ5iZzwT9VA7w-jBxyTnrhmg","1344","4858","http://youtu.be/5YlMnxWxqM8","今後の話【かしこまり/Re:AcT】","https://i.ytimg.com/vi/5YlMnxWxqM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCULummHzY6kFbmj-IvMuKJQ6sKEg","1958","http://youtu.be/7ebLCpbFFuc","BGMにどうぞ！ゆったり歌枠 バラード多め【かしこまり/Re:AcT】","https://i.ytimg.com/vi/7ebLCpbFFuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaH5sjpxqr7ar1Dqa_kYPQHyS_XA"
"1697","https://www.youtube.com/channel/UCGNI4MENvnsymYjKiZwv9eg","岸堂天真","129000","7089326","3192","6762","http://youtu.be/dyxd0d57W3E","【#ポケモンSV】0戦0勝からマスターボール級までいきます。【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/dyxd0d57W3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBksICP7dJuvPHYEojo6gGEBv_6Ug","0","","","","3245","12115","http://youtu.be/i5Rt-HY5ZTI","【#ホロスタ秋冬新衣装】すべての人間が僕の新衣装を好きになる、そういった配信【岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/i5Rt-HY5ZTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_S1Vi5O5S-rWkURSUMevaZI6TNg","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","179000","50038226","0","0","","","","0","","","","67393","79918","http://youtu.be/m8Rns8qlvLk","ゆれる feat. 田我流 - EVISBEATS (Cover) / KMNZ LITA","https://i.ytimg.com/vi/m8Rns8qlvLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRWyNBwjZzmNX76HrkF4gcUy-ZQw","23455","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1705","https://www.youtube.com/channel/UCoM_XmK45j504hfUWvN06Qg","成瀬鳴","126000","10578773","2319","5618","http://youtu.be/Wyt0LrUmNsM","【マリオカート8DX】ベルさんを鍛える会、実践編【成瀬鳴/ベルモンド・バンデラス/にじさんじ】","https://i.ytimg.com/vi/Wyt0LrUmNsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZzNmowp955r4bxyWqrQhFAdDUtQ","0","","","","3564","36574","http://youtu.be/tdFNHoBq5-Y","【声劇企画】第9回！#にじさんじ声劇同好会！【成瀬鳴/鈴木勝/フミ/矢車りね/レイン・パターソン/レオス・ヴィンセント/にじさんじ】","https://i.ytimg.com/vi/tdFNHoBq5-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABPHc-3h7knMQEYhxDClgZO-Xymg","0","","",""
"1709","https://www.youtube.com/channel/UC5qSx7KzdRwbsO1QmJc4d-w","Siska Leontyne","124000","4675363","0","0","","","","0","","","","5883","24582","http://youtu.be/f_BXbpkEK0s","【DOTA 2】DOTA CERIA BARENG @Kobo Kanaeru Ch. hololive-ID & @Zen Gunawan【MAHA5】 【NIJISANJI】","https://i.ytimg.com/vi/f_BXbpkEK0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRkLz830SQ9-sF7-8yr5DTgEjYSQ","0","","",""
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","128000","3805083","4633","6755","http://youtu.be/Fwigvp9eS1I","【Handcam】Opening Pokemon card packs for RARES! | Crunchyroll-Hime","https://i.ytimg.com/vi/Fwigvp9eS1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLW-MmZT9D956yoG2Y6bJg0Drmfw","0","","","","4900","27905","http://youtu.be/TThT3jHqmW0","Hime's Quest - OFFICIAL GAME TRAILER","https://i.ytimg.com/vi/TThT3jHqmW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGFEv9wkJxNJFYAsX7WckdEANEBQ","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","127000","12274909","0","0","","","","0","","","","51259","142679","http://youtu.be/yonyFuEiLyQ","【心音ASMR】ハグ＆キス♥成長した妹と超密着タイム♪【癒し添い寝】","https://i.ytimg.com/vi/yonyFuEiLyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPrbE5xjZpN23GGS2u1fFukBKYiA","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","129000","57759559","43292","80665","http://youtu.be/mHnX--28Mrw","こんな９２は嫌がられる！？","https://i.ytimg.com/vi/mHnX--28Mrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmLjO1qUPVQnIqJDaJ1WnUeR_rLg","0","","","","39026","80665","http://youtu.be/mHnX--28Mrw","こんな９２は嫌がられる！？","https://i.ytimg.com/vi/mHnX--28Mrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmLjO1qUPVQnIqJDaJ1WnUeR_rLg","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","117000","10375101","21886","21886","http://youtu.be/QiNYJ9Jcrwo","【地獄銭湯】ここで働かせて下さい！【にじさんじ/東堂コハク/山神カルタ】","https://i.ytimg.com/vi/QiNYJ9Jcrwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbKs6661pkMAxboWxjS6lnPWElKw","0","","","","23515","83941","http://youtu.be/Wa2z1IQG8x8","【歌ってみた】センチメートル / the peggies (cover)【東堂コハク / にじさんじ】","https://i.ytimg.com/vi/Wa2z1IQG8x8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8WqK57X26cLFmmTwyBkQsDZUrYg","25145","http://youtu.be/3O7Dqp60uPM","【歌枠】初コラボ！クレアせんぱいと🎤〜♬💕【supported by DAM】【にじさんじ/東堂コハク、シスター・クレア】","https://i.ytimg.com/vi/3O7Dqp60uPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9_5ygrB2X8oA9YUE_s4CKvgXFpA"
"1719","https://www.youtube.com/channel/UCZ5dNZsqBjBzbBl0l_IdmXg","Taka Radjiman","125000","8273975","1809","2794","http://youtu.be/vibG-lnbiBU","【NIJISANJI】FIFA World Cup 2022: Portugal vs. Morocco w/ Xia! 【 Taka Radjiman】","https://i.ytimg.com/vi/vibG-lnbiBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABm-1OI8JsQB_S18LE7vFkPCr_pg","0","","","","2544","7186","http://youtu.be/RjQOUYZ-APY","HUNTING FOR YOUR DREAM (Hunter × Hunter ED Song) Cover【Taka Radjiman】","https://i.ytimg.com/vi/RjQOUYZ-APY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrPGn81K2ZDasMjW__t6OX5gxPMA","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","136000","8224800","16312","19234","http://youtu.be/X27FPXT3oHg","【スプラトゥーン3】ビッグラン上位5%目指して…！【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/X27FPXT3oHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBzHbVaQ1tAt5JGocm9wUJ3nSCWQ","0","","","","12744","19234","http://youtu.be/X27FPXT3oHg","【スプラトゥーン3】ビッグラン上位5%目指して…！【天帝フォルテ/Neo Porte】","https://i.ytimg.com/vi/X27FPXT3oHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBzHbVaQ1tAt5JGocm9wUJ3nSCWQ","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6131832","1332","1579","http://youtu.be/Q9iSWaN7_BA","MOVIENDO EL POTO JUGANDO BEAT SABER","https://i.ytimg.com/vi/Q9iSWaN7_BA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-xQSaXakkVo0Jk2G6551wLJ4I5w","0","","","","1300","2275","http://youtu.be/tM_5bNTlveE","EL CHAT CONTROLA MI STREAM CON UN CLICK","https://i.ytimg.com/vi/tM_5bNTlveE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAm-PvCCz03TFukLXChQNTI-Kneg","0","","",""
"1724","https://www.youtube.com/channel/UCu5nZcaVhqiskh--rhQv0rA","Minerva Ch. - ミネ","124000","3581936","0","0","","","","0","","","","14084","23409","http://youtu.be/OAZrfyiPW_g","Please be happy until the day we talk again...","https://i.ytimg.com/vi/OAZrfyiPW_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAziKd4K80liVKJ08Koe7usiyNT1A","0","","",""
