"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3371","https://www.youtube.com/channel/UCsssop6thCr_P12H4WX7eIg","神生璃空 Riku Ch.","120","2689","0","0","","","","0","","","","87","957","http://youtu.be/N72H3cuLUog","【粵語翻唱】白氏公主/白い雪のプリンセスは【神生璃空/歌ってみた】","https://i.ytimg.com/vi/N72H3cuLUog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVTCwfCNSCsa9E4EYKiCuPA3n_wA","0","","",""
"3372","https://www.youtube.com/channel/UCSvecUBizE0ROyH62KBFIZA","偵探貓化靈【HKVTuber準備中】","557","50800","134","147","http://youtu.be/ZAStZRcd4ZM","【雜談】這麼冷的天氣到底如何工作？【偵探貓化靈 HKVtuber】","https://i.ytimg.com/vi/ZAStZRcd4ZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjQRySSltlhV6zdo19w3aYzb5LMQ","0","","","","162","5369","http://youtu.be/KRB-OX5vzXE","【寶可夢朱紫】炭小侍進化蒼炎刃鬼必須道具！快速找到10隻來悲茶【偵探貓化靈HKVtuber】","https://i.ytimg.com/vi/KRB-OX5vzXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrSq7-aiIrDzZops3g3HV_VWomPg","0","","",""
"3375","https://www.youtube.com/channel/UCt7Glfq8OjZ9R4o-zeghbrw","沢田ユウ 【見習hkvtuber】 Yuu.Sawada CH","395","18263","69","69","http://youtu.be/GD9P15Gy2JY","木曜雜談室: RG相關公告&雜談","https://i.ytimg.com/vi/GD9P15Gy2JY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeH1e-7S4YDSk-kHnk2IFyDjQtXQ","0","","","","67","209","http://youtu.be/bZIXoqcy8B8","【Live2D Showcase】沢田ユウ Sawada Yuu 2.0 正裝","https://i.ytimg.com/vi/bZIXoqcy8B8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbAH3hI9oKT-3wnnodWOB7kL_J1Q","0","","",""
"3378","https://www.youtube.com/channel/UCTk_W5RbapTcqYX4WRT8-og","琥橞里 KoEri Ch.【HKvtuber】","76","1321","0","0","","","","0","","","","159","258","http://youtu.be/vSjlha6gyFo","【Silt】潛水員生吞恐怖巨獸👾黑色懸疑氛圍嚇到尖叫😱😱😱 潛入深海冒險🌊弱肉強食的世界‼️","https://i.ytimg.com/vi/vSjlha6gyFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW_9tdqBeDFJYQ9t6e1mVd3YLq_Q","0","","",""
"3381","https://www.youtube.com/channel/UCuK29kvvuSprkYfMYULmSGQ","羽煙 - yvinn -","62","875","566","566","http://youtu.be/HL4BdpvKs4s","【AI Story Generator】Being Bullied by Two AI and Died in Tragedy【AI Dungeon】【Text Adventure Game】","https://i.ytimg.com/vi/HL4BdpvKs4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIrNwpBJulIVsWHyB58XQjGoLPww","0","","","","222","566","http://youtu.be/HL4BdpvKs4s","【AI Story Generator】Being Bullied by Two AI and Died in Tragedy【AI Dungeon】【Text Adventure Game】","https://i.ytimg.com/vi/HL4BdpvKs4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIrNwpBJulIVsWHyB58XQjGoLPww","0","","",""
"3388","https://www.youtube.com/channel/UCUx0rHKhlinAKjl4dNYXXBA","Kana Ch. 貓又ガシア【HKvtuber】","589","5484","51","51","http://youtu.be/DgrhJs99jxo","【❤️聯動❤️】能在12人當中活下來嗎！Amoung Us│ 貓又伽夏Kana❤️","https://i.ytimg.com/vi/DgrhJs99jxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxn9Pr-pzvx-dmNUHKTYnlLa3Y6Q","0","","","","73","163","http://youtu.be/OpK_8mXIhhc","【❤️雜談❤️】愛情問題台-有關愛情的問題，第二集│ 貓又伽夏Kana❤️","https://i.ytimg.com/vi/OpK_8mXIhhc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBBJv88-1f9W9skphJ41HKEZLGdA","0","","",""
"3392","https://www.youtube.com/channel/UCvChVU2GST2aBwXCUGSiyIQ","馬特斯‧文迪 Matex Vamdy 【Cantonese & EN ch.】","114","11578","0","0","","","","0","","","","74","316","http://youtu.be/WCm3TQQxtMo","【SD GUNDAM 激鬥同盟】DLC機體 天鵝潘妮洛普實戰 簡易Combo連撃 | 連招 | 連技組合","https://i.ytimg.com/vi/WCm3TQQxtMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH-wfiATYfmB8Nfn1La4jSe6Yccg","0","","",""
"3395","https://www.youtube.com/channel/UCW5aUJJMCFxGrfM-7FHPO3w","不求人 【香港VTuber】","583","25929","0","0","","","","0","","","","105","162","http://youtu.be/PBvGdIJjhwk","繼續玩薩爾達。","https://i.ytimg.com/vi/PBvGdIJjhwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDdH6dy1AcZdpbu3zh116A6h6ZdA","0","","",""
"3397","https://www.youtube.com/channel/UCwFDleRWnE7jXvPvntrwjIQ","凌仲【香港VTuber】","2000","110955","726","2721","http://youtu.be/DaN-2nS-u4U","【2022世界盃】決賽旁述 - 阿根廷對法國","https://i.ytimg.com/vi/DaN-2nS-u4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoXmvKOJl78YQjuARWrjr9Rn-0cQ","0","","","","811","2721","http://youtu.be/DaN-2nS-u4U","【2022世界盃】決賽旁述 - 阿根廷對法國","https://i.ytimg.com/vi/DaN-2nS-u4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoXmvKOJl78YQjuARWrjr9Rn-0cQ","0","","",""
"3402","https://www.youtube.com/channel/UCXjSprjk2vmezTFAz4qJ1uw","Kuro Ch. 黑乃貓【香港VTuber】","645","44319","98","117","http://youtu.be/gVn27IRNr9E","【日常】天氣冷多穿衣服【香港VTuber※黑乃貓】","https://i.ytimg.com/vi/gVn27IRNr9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_trYH0TWM0T4a3u90oKQ6IzRaIQ","0","","","","140","504","http://youtu.be/kFBcaF62q3s","【寶可夢朱】【觀眾場】挑戰7星「最強的噴火龍」！【香港VTuber※黑乃貓】","https://i.ytimg.com/vi/kFBcaF62q3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbenEnDCtTwE49zVnwT4Fs_Duldg","0","","",""
"3411","https://www.youtube.com/channel/UCyknKJmF9-tUODm8v1hI7Xw","ZEN世界","5660","143366","111","111","http://youtu.be/h85pqJak4qU","『雜談』談談上週日本遊的所見所聞！ | 知識型VTuber Zen世界","https://i.ytimg.com/vi/h85pqJak4qU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4DbApaitapqQE0HW1EeZyREHV8Q","0","","","","115","146","http://youtu.be/CWQyHy3nZkQ","『財務會客室#14』幫大家訂立退休計劃！由現在開始做好理財！| 知識型VTuber Zen世界","https://i.ytimg.com/vi/CWQyHy3nZkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFPPFvG4P53VQOPIbEaW3yWi_-0g","0","","",""
"3412","https://www.youtube.com/channel/UCYlM7nl3K9WvkoV_K6vdQkQ","Mori Hotaru Ch. もり ホタル","364","9704","0","0","","","","0","","","","61","137","http://youtu.be/3RdOGp_iOR0","Call me 飛刀女王✨","https://i.ytimg.com/vi/3RdOGp_iOR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATnodXJRd-0XJHU-mepCz5k4k3bw","0","","",""
"3413","https://www.youtube.com/channel/UCYPr6jNySMcfpjheFi61U8w","Kurona Ch.酒吞クロナ","1510","88000","374","374","http://youtu.be/Y3iT1uVpW1w","【突發】初見歡迎❤來做點甚麼好呢【HKVTuber ☠ 酒吞玖蘿娜】","https://i.ytimg.com/vi/Y3iT1uVpW1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdUc5m69_vkaH8PBF4Vge5dxjKpQ","0","","","","409","522","http://youtu.be/1s38U5MbEq4","凡星 / Cover by HKVTuber ☠ 酒吞玖蘿娜","https://i.ytimg.com/vi/1s38U5MbEq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_DkUOeswqxeH0njSMq6qjQIuPhA","0","","",""
"3415","https://www.youtube.com/channel/UCYsrn7Ygy4jgJd4muJ85MbQ","羽鳥楓鈴 Hatori Karin Ch. [HKVtuber]","459","29952","139","156","http://youtu.be/wGZi03BNOnc","【麻雀一番街】立直！RON！│ 觀眾參加型","https://i.ytimg.com/vi/wGZi03BNOnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxTCBaXgL8Fp9r0AmGcsjMMTBmHw","0","","","","146","411","http://youtu.be/vH8GHaQbadQ","【寵物小楓鈴 紫】#8 已成功單挑7星噴火龍！刷緊5星太晶坑！","https://i.ytimg.com/vi/vH8GHaQbadQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU9ORNk9H7XmDtvTrzYl5rHkGiUw","120","http://youtu.be/rgygZon-Igc","【冧死女歌回精華】Eyes On Me - 王菲 （Final Fantasy 8主題曲）covered by @Ten Ch.宇巡天 【HKVtuber】","https://i.ytimg.com/vi/rgygZon-Igc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtAv2pIYDDfGgX38l9bmIBc1nScw"
"3424","https://www.youtube.com/channel/UCzIX4jwtK5k5L3UPHwvBQfQ","雪見とら YukimiTora Ch. 【HKVTuber】","1850","134403","237","237","http://youtu.be/rWOYtV6cnfA","❄️【雜談+少量RG資訊】啱啱返到屋企無耐...陪我食飯...【雪見縚那/HKVtuber】","https://i.ytimg.com/vi/rWOYtV6cnfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs6s4CwRhyFGhvPMcGMXj8Hp8VfQ","0","","","","333","1566","http://youtu.be/Z4kd7ET6zXw","🚗 鋼の撞車術師 / 雪見縚那 【COVER】","https://i.ytimg.com/vi/Z4kd7ET6zXw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIF8oXzAP&rs=AOn4CLC2-z0UcGvZItw9iwe9jflvXYOm7Q","0","","",""
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1650","454087","70","131","http://youtu.be/QQ2eHgPnDDg","我要捉到噴火龍，怒濤洗太晶洞！！！｜Pokemon朱#10  [香港Vtuber]","https://i.ytimg.com/vi/QQ2eHgPnDDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGyYBv4do5LmQn9TeCEWL3YdzwoA","0","","","","70","396","http://youtu.be/6TSSN7z8T8k","倒數1日 最後的龍絆直播︱完夢系列—開心快樂玩龍絆  [失落的龍絆][ ドラガリアロスト] [香港Vtuber]","https://i.ytimg.com/vi/6TSSN7z8T8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu2N-zb2IEW0-NdXvxX5nx2wcRhA","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","239000","30354372","12751","19627","http://youtu.be/5PUIuKvitU0","そらる生還しました","https://i.ytimg.com/vi/5PUIuKvitU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlqZftbmkg_DThXrITQFkuiLSXRg","0","","","","26553","40031","http://youtu.be/_EUBE3zxhI0","センラ・Souを倒したら謝らなければいけないスプラトゥーン3【そらる/切り抜き/あなめ杯/あらき/なるせ/めいちゃん/天月/センラ/Sou/リモーネ先生】","https://i.ytimg.com/vi/_EUBE3zxhI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3F5YJNgkdh26YnQyBOaRcUZVf0w","0","","",""
"3438","https://www.youtube.com/channel/UCS-XXTgVkotkbkDnGEprXpg","ましろ","231000","19493711","41583","53704","http://youtu.be/cF44Mq0KL1Q","ブルアカ - サンタさん....僕に可愛い女の子をください！！ガチャ","https://i.ytimg.com/vi/cF44Mq0KL1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwDK5U2my5cmoV5oh24pEY4bnKhw","0","","","","48648","1181695","http://youtu.be/M7szcadThQc","Who?    /    ましろ爻   cover","https://i.ytimg.com/vi/M7szcadThQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbhEGun_1vBODy5JfFamFa9Jhxwg","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","207000","10842699","15328","25598","http://youtu.be/sswrElpON30","【朝雑談】おはよう人生【四季凪アキラ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/sswrElpON30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMuA3mUfzU3GWtnXykC6syrhhR4g","0","","","","17133","348601","http://youtu.be/CZcI8LKO_SU","誕生日記念！12月12日だから「12人逆凸」するよ！最後にお知らせも…！？【#四季凪アキラ生誕祭2022 /にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/CZcI8LKO_SU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjuPvuonnghWXobu_1UAPavjto_g","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","169000","7334499","17507","23928","http://youtu.be/MLAqfQedUms","【マリカ８DX 】視聴者参加型！特訓！！！揉まれるのターン。（多分奏斗と）【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/MLAqfQedUms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC37k3HQWH9iUNlgvQwRZKxOKF1_g","0","","","","17868","507064","http://youtu.be/NUk1hSe-0dU","永遠のあくる日/Ado (Covered by セラフ・ダズルガーデン)","https://i.ytimg.com/vi/NUk1hSe-0dU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0WL-_75Cf3VYXpEb1e2anvNDJMA","0","","",""
"3445","https://www.youtube.com/channel/UC5gs8EbpwbfQvrhizJx60TA","飴宮なずな - Amemiya Nazuna -","185000","1012130","0","0","","","","0","","","","15956","18841","http://youtu.be/ZdonlB8SugA","飴宮なずなのオムライスは世界一?最近編み出した最強の作り方!【VShojo切り抜き】","https://i.ytimg.com/vi/ZdonlB8SugA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAPgiqKMFslPJ0ABYUtF-mdZC5fA","0","","",""
"3446","https://www.youtube.com/channel/UCC7rRD6P7RQcx0hKv9RQP4w","風楽奏斗(ふうらかなと)","134000","5213195","16041","31520","http://youtu.be/vbTkF6ryC0s","【#にじARK】ききっききたああああ！！実は初プレイ【にじさんじ/風楽奏斗】","https://i.ytimg.com/vi/vbTkF6ryC0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQxYH68Dywumi4IWfXC9vMg4dpqA","0","","","","16511","970987","http://youtu.be/UVKILUjOVSo","CH4NGE /  風楽奏斗 Cover","https://i.ytimg.com/vi/UVKILUjOVSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4LwYbWXZ6BJ6ZeARUpB6L52bg3g","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","68800","4776457","2779","8225","http://youtu.be/yH9ZlsXKo4o","まさかの博識なポン酢野郎と比良坂芽衣に一同驚愕【AIアートインポスター】","https://i.ytimg.com/vi/yH9ZlsXKo4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNKyYWjIa3DgQOq3XbkdNiqoBh_Q","0","","","","3527","21989","http://youtu.be/0C_1ZHaEXtE","たからじきっかけでハイブリさんから楽曲が届きましたわ！？","https://i.ytimg.com/vi/0C_1ZHaEXtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBOAmH8Gar-ZhCIJ0LM9tAdBvonw","0","","",""
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","62100","1761325","1083","1408","http://youtu.be/z3PCjkD6llo","( HANDCAM ) UNBOXING KADO KEYBOARD CUSTOM DARI @AzoraAlfa","https://i.ytimg.com/vi/z3PCjkD6llo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa4HmWQRz9eRCZ5aJdaX4wMopC5A","0","","","","758","1408","http://youtu.be/z3PCjkD6llo","( HANDCAM ) UNBOXING KADO KEYBOARD CUSTOM DARI @AzoraAlfa","https://i.ytimg.com/vi/z3PCjkD6llo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa4HmWQRz9eRCZ5aJdaX4wMopC5A","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","39600","1375615","1429","2381","http://youtu.be/4WfG9pgIRcY","【聖誕節禮物】聖誕節就是下個禮拜啦~來看看大家認為最雷的禮物有哪些吧 !【歐妲/惡獸時代】","https://i.ytimg.com/vi/4WfG9pgIRcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ8-p6OBP0iIQEMcED0Pk5MkOj_g","1801","http://youtu.be/uL7MjxSDkF0","【Christmas Karaoke Stream】 Merry Christmas ! 叮叮噹聖誕節來啦~ 送給玩具們第一次的鋼琴自彈自唱歌回當禮物吧【歐妲/惡獸時代】","https://i.ytimg.com/vi/uL7MjxSDkF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKmxtM9b8QXn1uDILkZdEO6OMc4g","1587","10130","http://youtu.be/5KcZnlQ6TLc","【一周年合唱歌回】感謝玩具們的愛！一周年合唱感謝祭之我竟然有朋友！愛你們【歐妲/惡獸時代】","https://i.ytimg.com/vi/5KcZnlQ6TLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXoM000KjVGcZ8CYsZaj1wW9S4oA","10130","http://youtu.be/5KcZnlQ6TLc","【一周年合唱歌回】感謝玩具們的愛！一周年合唱感謝祭之我竟然有朋友！愛你們【歐妲/惡獸時代】","https://i.ytimg.com/vi/5KcZnlQ6TLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXoM000KjVGcZ8CYsZaj1wW9S4oA"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","31100","2236984","890","1217","http://youtu.be/BicQPm6P4ew","mood swing pms, pengen ketawa, banyak nangis hari ini #mediashare","https://i.ytimg.com/vi/BicQPm6P4ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3YSaXAn-gnsO_TW7_QffGveRIiQ","0","","","","1187","10341","http://youtu.be/eInzn9S8ZqM","REACTION @MILYHYA NYENYENYENYEE 😂 #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/eInzn9S8ZqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAArUt9wB1d5G-ErqLrl6CaAAKGlA","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","27400","1180013","566","3653","http://youtu.be/JyKOGeNsWGo","【＃ミミカ生誕祭2022】2022年度ミミカ・モーフ生誕祭～全てに感謝を～(凸待ちもあるよ)【 誕生日配信 】【 ホラー映画紹介 Vtuber 】【 ミミカモーフ 】【 HappyBirthday 】","https://i.ytimg.com/vi/JyKOGeNsWGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjZI_MeVk4oTMcHmFXGDMT4Ci_UA","0","","","","588","3653","http://youtu.be/JyKOGeNsWGo","【＃ミミカ生誕祭2022】2022年度ミミカ・モーフ生誕祭～全てに感謝を～(凸待ちもあるよ)【 誕生日配信 】【 ホラー映画紹介 Vtuber 】【 ミミカモーフ 】【 HappyBirthday 】","https://i.ytimg.com/vi/JyKOGeNsWGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjZI_MeVk4oTMcHmFXGDMT4Ci_UA","0","","",""
"3469","https://www.youtube.com/channel/UCvNCJ-hJQfGiwC00mNn9ZiQ","星月べーる","25700","2694360","3215","4961","http://youtu.be/mv9cX9atr-g","【FF7】初見！時代を変えた3DRPG #07【星月べーる/Vtuber】","https://i.ytimg.com/vi/mv9cX9atr-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2EsO47JPyDnAaSTtMHrtlCL2ZrQ","1837","http://youtu.be/29QRmXkmqPc","【歌枠】🎄クリスマス(冬)ソング縛り🎄【星月べーる/Vtuber】歌枠/sing a song","https://i.ytimg.com/vi/29QRmXkmqPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAZICF05Y949Sgwpl8Y7iy7Zi1ZQ","2772","6214","http://youtu.be/eBid6fY8_VU","【FF7】初見！時代を変えた3DRPG【星月べーる/Vtuber】","https://i.ytimg.com/vi/eBid6fY8_VU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdJFxtoWWF0EmLcVs3kDf1rg8sMA","1837","http://youtu.be/29QRmXkmqPc","【歌枠】🎄クリスマス(冬)ソング縛り🎄【星月べーる/Vtuber】歌枠/sing a song","https://i.ytimg.com/vi/29QRmXkmqPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAZICF05Y949Sgwpl8Y7iy7Zi1ZQ"
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","26000","3027532","3099","3692","http://youtu.be/UBkKvvsdqYo","【ポケモンSV】ホゲータ貴様の進化は許さん！！！【＃3】","https://i.ytimg.com/vi/UBkKvvsdqYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZSaxzcVE1gsAwUpDOHV-c6QQxMg","0","","","","3692","7268","http://youtu.be/Fu4uLSqn-i4","【ブリリアントダイヤモンド】青春を取り戻す！！ポケモンをほぼ知らない獣人の始めてのポケモン#8【初見プレイ】","https://i.ytimg.com/vi/Fu4uLSqn-i4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv_AOIIYohwn6JNj-ueyKPgqcfZA","0","","",""
