"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"730","https://www.youtube.com/channel/UCRi_JcuKneF0wUCC2zKIX0w","可諾莉","3820","267524","299","299","http://youtu.be/S-cgLYlLeYY","BKETH - VDancer舞力連動 | BBotics x Tarzan x HolyMoly x Kya x Eggy","https://i.ytimg.com/vi/S-cgLYlLeYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFwPUjOhpT5cVY4SJtv6FPmojAfw","0","","","","443","824","http://youtu.be/JN3AVqljZrI","🔴 【VRChat日常】好久不見~W~ / Long time no stream!《HolyMoly可諾莉》","https://i.ytimg.com/vi/JN3AVqljZrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGlIFWQaedCQyFGx6VYfXQNXn4VQ","0","","",""
"731","https://www.youtube.com/channel/UCoGmG17nsPyVxH_SckUoQKQ","絨絨鼠","879","16717","0","0","","","","0","","","","156","376","http://youtu.be/SpGgrLdR2hI","【絨絨鼠】不開畫面作業台測試【Vtuber/VStreamer】","https://i.ytimg.com/vi/SpGgrLdR2hI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU1yI253iTQe9T8TI-caM1y5sh7A","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","1210","69614","50","213","http://youtu.be/8YOv2rEAhV4","【Note block Music】 Nahida Demo ナヒーダ実戦紹介 ナヒーダ 「無垠無憂」  |  Genshin Impact 原神","https://i.ytimg.com/vi/8YOv2rEAhV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCczXFc5eVvk2zfilwJmqjXQbVXgg","0","","","","49","974","http://youtu.be/0TyY-wCZNDA","車道で叫ぶ米津玄師をマイケル (夜市人生 - 麥可)","https://i.ytimg.com/vi/0TyY-wCZNDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg44jcmvMRdLwvGWRh12H3-PUQWA","0","","",""
"740","https://www.youtube.com/channel/UCV5p5X-NmnQV7QoWJTdLkPw","貓村‧艾斯特","291","5314","0","0","","","","0","","","","35","645","http://youtu.be/YwTIRhPMqDw","【貓村艾斯特/CN】楓之谷姆嗚活動的BUG，竟然被迫點下離開","https://i.ytimg.com/vi/YwTIRhPMqDw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIE0oZTAP&rs=AOn4CLAxMwbOf0hfES-wugihYuNES0e89g","0","","",""
"741","https://www.youtube.com/channel/UCI9bWjJz8q5i98jvuurDGvA","森守モリス","964","24842","0","0","","","","0","","","","130","194","http://youtu.be/e1p7GFs3L-I","【作業用BGM】Relaxing Background Music for Working, Focusing, Studying《Piano Classical Collection》","https://i.ytimg.com/vi/e1p7GFs3L-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZKt-yXH7SjQpEQD4GY2atbq2VvA","0","","",""
"743","https://www.youtube.com/channel/UCRb4BTZTOl2J77-7eX5qgsg","夢藤修","1980","49886","0","0","","","","0","","","","339","714","http://youtu.be/4Tkzcr-oMaw","讓台V飛 【夢藤 修/TWVtuber】","https://i.ytimg.com/vi/4Tkzcr-oMaw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGAoUzAP&rs=AOn4CLDXC7goyRrH1Hg6bL043KiIoBYQmg","267","http://youtu.be/mggZCajihvI","【主題歌回】kanaria主題回 來把KING跟QUEEN還有EYE都唱一遍 【夢藤 修/TWvtuber】","https://i.ytimg.com/vi/mggZCajihvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoZtqh6tnFKvKug9aDKIHlbcfaxw"
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","22","1897","7","7","http://youtu.be/tyxsppjhdxk","週日首播睡過頭的機會可能很高。 | 端木望風 | Watch Wind | 雜談 | 超時空戰記 | Cosmic Break","https://i.ytimg.com/vi/tyxsppjhdxk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoFjAP&rs=AOn4CLCrmOXiCToyHh1Jt7sqcQBDasImGA","0","","","","13","28","http://youtu.be/99jyj6DLUjc","照這個進度、異聞帶大概要打三年。(X) | 端木望風 | Watch Wind | 雜談 | Fate/Grand Order | 命運冠位指定","https://i.ytimg.com/vi/99jyj6DLUjc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIF8oZTAP&rs=AOn4CLBxl2YFplOHxOscaC71vyCqh7-h4A","0","","",""
"751","https://www.youtube.com/channel/UCzl1nssy194k3GYR9fMBgqQ","喵比","2009","122675","0","0","","","","0","","","","56","81","http://youtu.be/YimmWJwxanM","【原神】那個島｜#nyabitime【台灣Vtuber/喵比】","https://i.ytimg.com/vi/YimmWJwxanM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYgOXBrumWxkbEdmCSeoNM_yLcyw","0","","",""
"752","https://www.youtube.com/channel/UCoSGr8sdbve0cc8aXs4t4cA","罐罐","2140","150825","0","0","","","","0","","","","88","255","http://youtu.be/WOfgZoEu8OU","直播事故，貓咪按了那個【罐罐｜原神｜精華】","https://i.ytimg.com/vi/WOfgZoEu8OU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwcZtio0Yt_ERGy4ij_FrEEwCJKg","0","","",""
"753","https://www.youtube.com/channel/UCAVh0Elx_7eImXZ2pBMhz6A","緋尹夜","2290","174576","155","175","http://youtu.be/YDw0JzpgmIY","【寶可夢 紫】早上是適合跑二週目道館的時刻！part.2【緋尹夜Haruya】","https://i.ytimg.com/vi/YDw0JzpgmIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzmine6XmvlVZSbX7F5QwTQ7eU5A","0","","","","155","1237","http://youtu.be/a-042PHVB7E","【雜談】自我介紹Vol.4【緋尹夜Haruya】","https://i.ytimg.com/vi/a-042PHVB7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5Pv5z3hZmODIdCKsYOwl7kvUW1w","0","","",""
"754","https://www.youtube.com/channel/UCWojKoWSzsC6tfUB-_F39Cw","倉田尤娜","457","0","0","0","","","","0","","","","0","0","","","","0","","",""
"760","https://www.youtube.com/channel/UCFNx4Mm9k0oXAY_1wgmamcg","神崎狂三","352","14394","0","0","","","","0","","","","37","62","http://youtu.be/qisrRUFQ47I","【Elden Ring 二周目挑戰】EP.11  帶著仿身淚滴前往皇城 .w.[迪莫尼奧.HKvtuber]","https://i.ytimg.com/vi/qisrRUFQ47I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbcKxiYQFhLkakMml4TSKTlgd_DQ","0","","",""
"763","https://www.youtube.com/channel/UCuTcQfb_sSxHbrwv7uVCl3Q","夢理","918","61106","0","0","","","","0","","","","169","190","http://youtu.be/eho8k3A1FYk","你唔知道扮雞仔聲對天生就係咁嘅人有咩影響。【夢理/香港Vtuber】","https://i.ytimg.com/vi/eho8k3A1FYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgXL9wvFfMFxfLen0dtJ4azUdPMw","0","","",""
"765","https://www.youtube.com/channel/UCZ4fg9-D8pxi8CwQJVFqaYw","此木ちゃい","1150","27326","67","69","http://youtu.be/at7BjIdvzqY","【紙嫁衣3 鴛鴦債】做夢燒不到腦那就來玩遊戲燒腦 // 此木ちゃい","https://i.ytimg.com/vi/at7BjIdvzqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCnRuqr2xDu6eOO4V2qesnz5ltlg","0","","","","95","494","http://youtu.be/WY7KgiPrTwI","【兩週年耐久紀念配信】又過了一年，我們大家依舊向前邁進 // 此木ちゃい","https://i.ytimg.com/vi/WY7KgiPrTwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO_pJXaXnQVQz91FFXv8AVxiKkwA","0","","",""
"766","https://www.youtube.com/channel/UCrpxJxuM0M2Cz-Qlra0iCqA","矢泽狭久","387","5092","0","0","","","","0","","","","48","63","http://youtu.be/CN_AXzvUSzo","SI OPTIMUM PRIDE！！","https://i.ytimg.com/vi/CN_AXzvUSzo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhlIGUoZTAP&rs=AOn4CLCs4U7RgX5PmI6aoSGUxQRx3Bu0Xg","52","http://youtu.be/d-HKjrERtmU","【抒情歌枠】Silent Night？Come","https://i.ytimg.com/vi/d-HKjrERtmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNp7y0f6NhmKH24QWGlvgbfP9_vA"
"769","https://www.youtube.com/channel/UCUMwanMztK0Y-T-ns3bMR0g","庫麻","8730","420522","1082","2474","http://youtu.be/XWccF1t0D30","【歌回】【歌枠】抓住11月的尾巴！！！昨天有人留言「初見，這歌喉好強，直接訂閱了，好可愛」好害羞哦😳【台V/庫麻】","https://i.ytimg.com/vi/XWccF1t0D30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyJjfMfpNRXanOX3AaifNTCyBWqw","2474","http://youtu.be/XWccF1t0D30","【歌回】【歌枠】抓住11月的尾巴！！！昨天有人留言「初見，這歌喉好強，直接訂閱了，好可愛」好害羞哦😳【台V/庫麻】","https://i.ytimg.com/vi/XWccF1t0D30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyJjfMfpNRXanOX3AaifNTCyBWqw","1161","2601","http://youtu.be/uGnz3RcNDRw","【歌雜】快樂星期二來囉！唱唱喜歡的歌，順便佛系衝8500訂？【庫麻/台V】","https://i.ytimg.com/vi/uGnz3RcNDRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiXoE9rEHk0Rx1vPZ7BiPNlWnzIQ","2474","http://youtu.be/XWccF1t0D30","【歌回】【歌枠】抓住11月的尾巴！！！昨天有人留言「初見，這歌喉好強，直接訂閱了，好可愛」好害羞哦😳【台V/庫麻】","https://i.ytimg.com/vi/XWccF1t0D30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyJjfMfpNRXanOX3AaifNTCyBWqw"
"771","https://www.youtube.com/channel/UCXzEDlhV7wJuMY4c-Fvz7uQ","TSMATCH火柴","10400","381344","683","845","http://youtu.be/w5vxuevh03I","【Among us】語言大亂鬥什麼的，這不是存心逼死臣妾嗎(;´༎ຶД༎ຶ`) ft.很多人【TSMATCH火柴】","https://i.ytimg.com/vi/w5vxuevh03I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGQh5Mh2YjPbZVGHeZvcScQodGmg","0","","","","763","2954","http://youtu.be/fXIHs3amMjA","【COVER】戀愛腦少女 / Leggy &吾橋有水 FloodingBridge  ft. @阿露比 Aruby Ch. 【TSMATCH火柴】","https://i.ytimg.com/vi/fXIHs3amMjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYO9kOdMQl52fYIbMj8BEXl_1ncA","0","","",""
"772","https://www.youtube.com/channel/UCZuQvHMvbkuPOT8MpDVgh_Q","紗羅","5080","140424","317","575","http://youtu.be/mzElPAQo6qw","【#二周年紀念】學弟妹們願意和紗羅去看看更多的風景嗎？【#紗羅Live】","https://i.ytimg.com/vi/mzElPAQo6qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASMv4fB54V89j8U4b5noueIwlQUw","0","","","","316","575","http://youtu.be/mzElPAQo6qw","【#二周年紀念】學弟妹們願意和紗羅去看看更多的風景嗎？【#紗羅Live】","https://i.ytimg.com/vi/mzElPAQo6qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASMv4fB54V89j8U4b5noueIwlQUw","0","","",""
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","2410","68963","186","612","http://youtu.be/IzbMsVoVVsk","【二周年企劃】這裡有隻想逃跑的魷魚 不如我們來考考他!!!","https://i.ytimg.com/vi/IzbMsVoVVsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNHnSP5AprjzQQRNhaXbrawQqrYw","0","","","","163","612","http://youtu.be/IzbMsVoVVsk","【二周年企劃】這裡有隻想逃跑的魷魚 不如我們來考考他!!!","https://i.ytimg.com/vi/IzbMsVoVVsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNHnSP5AprjzQQRNhaXbrawQqrYw","79","http://youtu.be/X0FeVVbuxQE","【小小夢靨】小小夢靨和歌回後的公告，是誰比較可怕呢","https://i.ytimg.com/vi/X0FeVVbuxQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnNA80xECt1hwDF6kLTxTpioXY6Q"
"774","https://www.youtube.com/channel/UCsvSrfDReAqYM32_VW8t09w","鼠屋栗太","18600","668520","361","399","http://youtu.be/m9eGHMMqonM","【雜談】突發！隨意聊聊【鼠屋栗太】","https://i.ytimg.com/vi/m9eGHMMqonM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkFxycqUf-2CLsgTzIoWziaIcEWA","0","","","","364","945","http://youtu.be/2q3XUFmhNeU","【怨念 Malice】壓倒性負評！？恐怖解謎！【鼠屋栗太】feat. @迷子羽根 Hane Ch.","https://i.ytimg.com/vi/2q3XUFmhNeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEqHSaIL4bXjdGVRbDyxW0Y47ZKA","0","","",""
"775","https://www.youtube.com/channel/UCzHbCUKXn65icryUIgn1ETA","泰多貝亞","39700","2802747","2384","2805","http://youtu.be/SURtggJ5Vew","【二周年搞耍回】超精緻的3D是怎麼回事?!  #4Vtuber","https://i.ytimg.com/vi/SURtggJ5Vew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmYKWCuHwwjIvKdxCFn2HuWZI-Xw","0","","","","1409","3208","http://youtu.be/YOjLtRzX93w","【預告】如果來自深淵的遊戲是宮崎英高做的話 #メイドインアビス","https://i.ytimg.com/vi/YOjLtRzX93w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj7XLdxAkqDIv9-uIycBzh05X3HQ","0","","",""
"784","https://www.youtube.com/channel/UCV8iDwYHXs6GfvMhIj4e5ng","葉月雪希嚕","861","49719","40","47","http://youtu.be/SyvmgmMzk1E","【葉月雪希嚕 | 遊戲隨便玩】 |  2022.11.29 #VtuberTW","https://i.ytimg.com/vi/SyvmgmMzk1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf537vqxAObnXkPBatyrLl3NPiUw","0","","","","40","173","http://youtu.be/ulBiRewqjmw","【葉月雪希嚕 | MMD | 1080P | 60FPS】 Pico Pico Tokyo / ぴこぴこ東京","https://i.ytimg.com/vi/ulBiRewqjmw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhgIGAoYDAP&rs=AOn4CLDqVDYBCZHGCBCxVNGx11B3gNFXbg","0","","",""
"785","https://www.youtube.com/channel/UCFEd5V7VcxBPPcuMGpmvkQA","鳥羽樂奈","54600","5245543","591","709","http://youtu.be/R-wbXuZJq2A","【Minecraft 原味會員伺服器11/30重新開放】靛之森鳥羽樂奈！會員同樂地圖！歡迎加入會員【Ainomori靛之森】【Eromori裏之森】","https://i.ytimg.com/vi/R-wbXuZJq2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLFWG6Ih7HjvjakxP6KHvn9_ViUA","0","","","","1038","4288","http://youtu.be/U99QvteREjo","Do you want to go home together? #shoost #shorts #live2d","https://i.ytimg.com/vi/U99QvteREjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9zSvuj8cP1UAyqXOBOFMX_Ut9XQ","0","","",""
"790","https://www.youtube.com/channel/UC3BSBOD67u9CUmpAakbhFkw","宮森繪里奈","3590","88373","283","314","http://youtu.be/UZPhtgckix8","【直播】伊布活動我來啦! 歡迎一起加入~【宮森えりな】","https://i.ytimg.com/vi/UZPhtgckix8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkovsbDk3lYtya8S-tnSWZ-xEiRw","0","","","","238","1734","http://youtu.be/ENtuIN9o92o","【歌ってみた】コネクト【星間菖蒲＆宮森えりな】","https://i.ytimg.com/vi/ENtuIN9o92o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6mYxwxQhnw84d4ug7ObHEEp8U4w","0","","",""
"793","https://www.youtube.com/channel/UCxm2qC7Z7cjDAd6yPyl-sKQ","Asa Ifrit","43800","3133782","1359","9263","http://youtu.be/KuTIlzKCtqs","【寶可新手村ep.2】朱紫新手一定要知道！什麼是努力值！【寶可夢朱紫】#努力值","https://i.ytimg.com/vi/KuTIlzKCtqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD02oAajRA0CIiudy0Xgfaq_L89Pg","0","","","","2194","9263","http://youtu.be/KuTIlzKCtqs","【寶可新手村ep.2】朱紫新手一定要知道！什麼是努力值！【寶可夢朱紫】#努力值","https://i.ytimg.com/vi/KuTIlzKCtqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD02oAajRA0CIiudy0Xgfaq_L89Pg","0","","",""
"794","https://www.youtube.com/channel/UCl1RVJbkPnpNbO9-CsDqPmQ","星見遙","13700","641287","318","412","http://youtu.be/PHTK6x_jZfg","◖突發雜談◗ 外出分享，某人被排擠？打翻番茄？宿醉的魔女？【星見遙】","https://i.ytimg.com/vi/PHTK6x_jZfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjrjbI5ZEensNC9tRgYSz0gEw6wA","0","","","","357","2141","http://youtu.be/zZhZfXR3zVg","◖COVER◗  flos / R Sound Design 【星見遙】","https://i.ytimg.com/vi/zZhZfXR3zVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgtBCKHbEvq8W9pMw4P71zGw-91w","0","","",""
"798","https://www.youtube.com/channel/UC-o-1qjKkMLq-ZFxXIzOUBQ","悠白","86600","5510178","8349","14390","http://youtu.be/gnG8h7Mg3JM","【#悠姊姊ASMR 17 -blue-】成為姊姊的寶可夢，讓姊姊給你秀秀吧❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲","https://i.ytimg.com/vi/gnG8h7Mg3JM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmKkV_QHiR9HEQNJytcO_qA3sX8A","0","","","","2621","38155","http://youtu.be/K-q6QcUmrFc","【#悠姊姊ASMR 16 -red-】NNN挑戰遊戲很棒，但別憋壞自己唷❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲","https://i.ytimg.com/vi/K-q6QcUmrFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLTw4Mg1hgVYM8mp9Yj4eSIRwV6A","0","","",""
"800","https://www.youtube.com/channel/UCDb47NT3QzoCiorDtK9C_qg","蕾兒","20100","957232","1358","1992","http://youtu.be/3kRiBH-UXoc","【Vtuber】早安，一起度過上班前的時光吧【早安茶館 | EP78 | 花生醬燉雞】 #ACGlive #蕾兒","https://i.ytimg.com/vi/3kRiBH-UXoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBARbqHHs3kVQ09IFrnO9_9ml27fw","0","","","","1681","2808","http://youtu.be/QYMheqG5pE0","【Vtuber】早安，一起度過上班前的時光吧【早安茶館 | EP74 | 清冰箱料理 】 #ACGlive #蕾兒","https://i.ytimg.com/vi/QYMheqG5pE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYNeCeo13OpoUU-zn_tebRbORV5g","0","","",""
"803","https://www.youtube.com/channel/UCEaqVhpcLg7FCv4RsoDJ2HQ","菜包","1450","124295","21","21","http://youtu.be/C-JC_pjRoyI","女鬼橋 文耀的靠！特輯【菜包 Cover】","https://i.ytimg.com/vi/C-JC_pjRoyI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBKi-817KcHVG0IOFUkKlUP2Vj6xA","0","","","","58","121","http://youtu.be/P8E__i33PrE","💫軟爛人 with 子子、顆顆、總務、米茲｜Human: Fall Flat","https://i.ytimg.com/vi/P8E__i33PrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvKaqewmGvb6XByTJp5t5mMgzt3w","0","","",""
"807","https://www.youtube.com/channel/UCqpLIJxfSbjcUwipEmhboiw","愛吃餅乾的布丁","918","61768","82","82","http://youtu.be/YbtismCdiko","【4K/60fps/MMD】 極樂淨土/Gokuraku Jodo(๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/YbtismCdiko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg8gvprJpxGevRqSEiftlpqbejBQ","0","","","","55","82","http://youtu.be/YbtismCdiko","【4K/60fps/MMD】 極樂淨土/Gokuraku Jodo(๑•̀ㅂ•́)و✧【#愛吃餅乾的布丁】","https://i.ytimg.com/vi/YbtismCdiko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg8gvprJpxGevRqSEiftlpqbejBQ","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","2510","143644","0","0","","","","0","","","","168","206","http://youtu.be/vfBso7UEup8","korenani","https://i.ytimg.com/vi/vfBso7UEup8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC916w1HysMmg92Zdf9l20xAj-KNQ","0","","",""
"820","https://www.youtube.com/channel/UCpRvDROmu_ohG7BMBohSwSg","津路あさひ","2600","151918","144","351","http://youtu.be/tvEMBqF2vnY","【港V粵配(?)memes】喂喂你企開啲啦屌你老母​ [香港Vtuber]","https://i.ytimg.com/vi/tvEMBqF2vnY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoTzAP&rs=AOn4CLAP3saBHhX8nagYRSo9zVDtpPYcLA","0","","","","149","1683","http://youtu.be/SwyO0Kw66JE","【港V潮文朗讀】連登仔溝女 ft. 卯月瑠花 [香港Vtuber]","https://i.ytimg.com/vi/SwyO0Kw66JE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFAoVTAP&rs=AOn4CLBcoinBWRpas6CGBGFoh5vU9JsxdQ","0","","",""
"830","https://www.youtube.com/channel/UCjjaKvZ_E5GfWAyJaDLbiKw","佐藤花子","191","4135","0","0","","","","0","","","","35","41","http://youtu.be/Gz1j4_nukHc","【佐藤花子◇遊戲實況】我不太會打LOL-league of legends","https://i.ytimg.com/vi/Gz1j4_nukHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB-ax7-xupY-VLwItKOaIR89SLiw","0","","",""
"832","https://www.youtube.com/channel/UCcfq5sgYkTF1VF97gH7Hmnw","星玥","1440","43203","0","0","","","","0","","","","348","492","http://youtu.be/PT0YGUU6bgs","【Venture Towns】Urban development has a long way to go | Game introduction and experience | live(END)","https://i.ytimg.com/vi/PT0YGUU6bgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt_LoWD8xSnpCYpP3J8AwpUQcC1w","0","","",""
