"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"300","https://www.youtube.com/channel/UC9Ife_inavJMm9CKKRhzg6w","白蛇梅伊","4030","297930","0","0","","","","0","","","","209","1203","http://youtu.be/oPHz4IuvRo0","ブラッディ・グルービー/ChroNoiR (Cover) 白蛇梅伊x斜胖","https://i.ytimg.com/vi/oPHz4IuvRo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU7Y2q4O2-45SHQ59d4Un7J8I68w","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","2880","110260","0","0","","","","0","","","","147","759","http://youtu.be/cXf_-yjyNIA","【虹月精華】賭博默示錄！賭鬼們的墮落實錄！FT.鷲峰良、烏庫魯尼魯 #MilktomoRUST","https://i.ytimg.com/vi/cXf_-yjyNIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEyGhqkMpanTIUBgj5muRRZa3T9g","0","","",""
"309","https://www.youtube.com/channel/UCJlvDVYSP5KmQ2ux9LHGMsQ","卡尼斯","2140","149627","270","705","http://youtu.be/wppqg8twh3s","【有夠多狗秀 Online Ver. S0E0  一切從初衷開始 】","https://i.ytimg.com/vi/wppqg8twh3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9Ug41BAs1gPYu7LzXKy1YXM5DnQ","0","","","","275","705","http://youtu.be/wppqg8twh3s","【有夠多狗秀 Online Ver. S0E0  一切從初衷開始 】","https://i.ytimg.com/vi/wppqg8twh3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9Ug41BAs1gPYu7LzXKy1YXM5DnQ","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","11400","328808","161","234","http://youtu.be/x82Lp6D8jZw","【官方精華】可可愛愛不心動挑戰！你能贏嗎！？【生日新衣裝】","https://i.ytimg.com/vi/x82Lp6D8jZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoh_VRi2wD4T3VfI2gbQguWZ0hug","0","","","","165","396","http://youtu.be/7qx9zYWR6oI","【官方精華】注意看！這坨爛泥竟然還沒被黃標！？【萬聖節3D回】","https://i.ytimg.com/vi/7qx9zYWR6oI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHSxAWoPh4DAY0Th1J8U-HiGAA9g","0","","",""
"311","https://www.youtube.com/channel/UCnmhqVmcgDdgc_4GfNI0OlQ","神崎アルファ","2170","74133","143","480","http://youtu.be/KbOyhwuAPKw","【APEX】Op. 150 再A一下 APEX 後轉楓之谷｜神崎アルファ","https://i.ytimg.com/vi/KbOyhwuAPKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdiTNauyMWhHdiZyi5BTEuLWl2ew","0","","","","126","480","http://youtu.be/KbOyhwuAPKw","【APEX】Op. 150 再A一下 APEX 後轉楓之谷｜神崎アルファ","https://i.ytimg.com/vi/KbOyhwuAPKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdiTNauyMWhHdiZyi5BTEuLWl2ew","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","335","6516","0","0","","","","0","","","","19","29","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"314","https://www.youtube.com/channel/UCqj5KKNW8HoPPYjMQfnRznQ","水上貓又","694","12903","27","41","http://youtu.be/eRxPrBQe0_8","[OW2] OW2觀眾場~可參加一起玩 ft.村下緋雨","https://i.ytimg.com/vi/eRxPrBQe0_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1lVEaGDKUMZXFg_NiJYutal_iGg","0","","","","31","127","http://youtu.be/b7Hi72c29Jc","[COVER] 那一天從夢中醒來 ft.村下緋雨","https://i.ytimg.com/vi/b7Hi72c29Jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwPz_QU0LXWcWYwflUdyItcwrazA","0","","",""
"322","https://www.youtube.com/channel/UC3-9xxFivNcK2h8IGkkSEew","小樹","464","11714","0","0","","","","0","","","","35","54","http://youtu.be/K2abPh4-_Mg","[Dead by Daylight]沉迷的主BO(*´д`)","https://i.ytimg.com/vi/K2abPh4-_Mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_TIohFOaAmju9WXgMLSH6YKdKpw","0","","",""
"327","https://www.youtube.com/channel/UCUSJIma7V4ImjirHMPBLQqw","貓祭","21900","1261922","0","0","","","","0","","","","2280","12135","http://youtu.be/s5XP13eLI48","【初COVER】 / 妄想稅 / 【貓祭】","https://i.ytimg.com/vi/s5XP13eLI48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT10m1gSm2BojpAyFwBDfzSiRhog","0","","",""
"329","https://www.youtube.com/channel/UCsAPT3UUsing_4ZwqWhhsrA","夜川クティア","160","9514","24","51","http://youtu.be/BerWuqYJFBs","【TheWanderingVillage】今天要拿出真本事來經營城市了。【台V/夜川庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/BerWuqYJFBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHcPFMOXi0ToECQrPks6eeBFPCsQ","0","","","","18","51","http://youtu.be/BerWuqYJFBs","【TheWanderingVillage】今天要拿出真本事來經營城市了。【台V/夜川庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/BerWuqYJFBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHcPFMOXi0ToECQrPks6eeBFPCsQ","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","2960","204962","166","171","http://youtu.be/kdKlLZDgK_4","[網棋日常] 悠閒下下棋 #20","https://i.ytimg.com/vi/kdKlLZDgK_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfhVBlH5n5CDBejHnGBCs5sXECTQ","0","","","","230","580","http://youtu.be/IIb-kTMbGMs","[HDLBits] #7 verilog學習時間，繼續寫有限狀態機!!!","https://i.ytimg.com/vi/IIb-kTMbGMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfI1p2ZoqBdjHIetGdB52ByrktIw","0","","",""
"340","https://www.youtube.com/channel/UCBpiIyE5V9etsLoLEJTFi7A","Anson Fries","421","17215","8","8","http://youtu.be/aTmcJuVGmPA","the past within 鏽湖的解謎小品!?  FEAT.馬鈴薯熊熊","https://i.ytimg.com/vi/aTmcJuVGmPA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhiIGIoYjAP&rs=AOn4CLDulaEerUhZlvYY8TQWyk6pLt2S1w","0","","","","32","103","http://youtu.be/sUrm_kdajq4","【薯於我的課#2】這學期學了 ★法文★ 上次一堆單字 還要練嗎=ˇ=ˋ #炸薯條","https://i.ytimg.com/vi/sUrm_kdajq4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARheIF4oXjAP&rs=AOn4CLDeCRqSDMtEwQ66CwjETIgMpiBWUQ","0","","",""
"345","https://www.youtube.com/channel/UCSYHQOBg6D9N-S2VxoJMI9w","琦米","1060","62951","44","70","http://youtu.be/D3OtnZBF-2c","【Steam大冒險！#47  金屬之子】我不知道為什麼收藏庫有這款遊戲，那就玩吧！【Chimy琦米】","https://i.ytimg.com/vi/D3OtnZBF-2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQNryDw3eA_EnqlFgLTUh_Y_eHbw","52","http://youtu.be/Hbw0ehkh0Ew","【歌回】好久沒有老歌日了？亂唱國語老歌！【Chimy琦米】","https://i.ytimg.com/vi/Hbw0ehkh0Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSanM5Nv-fjIuUciOlZ1WP1ksKVw","49","453","http://youtu.be/0_XiPdxQ7lQ","【自創曲PV】證明題【Chimy琦米】@巷弄故事館","https://i.ytimg.com/vi/0_XiPdxQ7lQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNzrAD3yRLyP357QV86wBm6dV4hA","52","http://youtu.be/Hbw0ehkh0Ew","【歌回】好久沒有老歌日了？亂唱國語老歌！【Chimy琦米】","https://i.ytimg.com/vi/Hbw0ehkh0Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSanM5Nv-fjIuUciOlZ1WP1ksKVw"
"346","https://www.youtube.com/channel/UC7YijJTaXAfAz_E7cDR8TNw","愛野光","322","7358","93","93","http://youtu.be/M5sw-cC49Dg","すきっ！／翻唱 愛野光【歌ってみた】超ときめき♡宣伝部","https://i.ytimg.com/vi/M5sw-cC49Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiboByuhwplMQDbXNowm6AgujQjg","0","","","","84","131","http://youtu.be/6L5xccSBQvQ","恋愛裁判／翻唱 愛野光【歌ってみた】","https://i.ytimg.com/vi/6L5xccSBQvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9LBcWksjrxO5ipvFWHdVXtKkYrQ","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","51","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","680","0","0","0","","","","0","","","","0","0","","","","0","","",""
"366","https://www.youtube.com/channel/UCbOqSWGZ-snERWmsQGrBDfQ","白昼夢ティアラ","1130","53796","78","186","http://youtu.be/tphzfaBQQ1M","【開頭會有RG商品情報！✨】中二病動漫台詞回🗣️本質上的日語大挑戰！💦【Vtuber✦白昼夢ティアラ / DayDream Tiara】","https://i.ytimg.com/vi/tphzfaBQQ1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTb1ohkvK2LBI39YrcNEm-BHGXeg","0","","","","91","319","http://youtu.be/YPLmDEkxAuM","✦歌ってみた✦ ゆるキャン△ED ふゆびより／佐々木恵梨・Covered by 白昼夢ティアラ / DayDream Tiara","https://i.ytimg.com/vi/YPLmDEkxAuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSOk0mLrEbg0WHLwtv7RkBTa4Y0A","0","","",""
"367","https://www.youtube.com/channel/UCHCsUzpTRecf03gmr8kW_Dw","白石幽怜","2350","105592","212","212","http://youtu.be/UlVVzqUSOpw","【雜談】很想念大家 所以想跟大家聊聊天  【白石幽怜 HKVtuber】","https://i.ytimg.com/vi/UlVVzqUSOpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeSELCs478xLgIXVI5DqkQN9dgxw","0","","","","263","496","http://youtu.be/v1cLoOmaHz4","【老友鬼鬼 - ACG週報】閃電十一人參戰世界盃？ 豪炎寺現身世界盃宣傳片【HKvtuber】","https://i.ytimg.com/vi/v1cLoOmaHz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUFCpSnrJ4Yy1v8Z36Qkf0lOTIQQ","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","19000","938909","2286","2286","http://youtu.be/O7iD9BJt8vM","如何一秒搞掂發癲港女","https://i.ytimg.com/vi/O7iD9BJt8vM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXkwFJJi8ouAuEkk-hinS1Dh95Kg","0","","","","2028","7345","http://youtu.be/-0gckedphEU","出租女友(虛擬)","https://i.ytimg.com/vi/-0gckedphEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9NkpHhio5sEfwptKEaiHF7eLOWw","0","","",""
"378","https://www.youtube.com/channel/UCGJRaSQF36gCOsbx-EVlE6w","彩璃世望","508","11572","54","60","http://youtu.be/psoWnQ5cWUU","1203【寶可夢朱＃3】歡迎各位寶可夢鍵盤指揮官(?)【彩璃世 望】","https://i.ytimg.com/vi/psoWnQ5cWUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuhHIqSb4Fqnj6bzeIWisIj2fAXg","0","","","","37","64","http://youtu.be/2Z1qt_ilht0","【畫圖+閒聊】｜【彩璃世 望】","https://i.ytimg.com/vi/2Z1qt_ilht0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcVNPfdrpNH5WPh_rz6QBjTQ0Dwg","0","","",""
"381","https://www.youtube.com/channel/UCRJVoFd2Ais2rrSKjR2_Z7g","淮青ふるみ","1850","45561","128","128","http://youtu.be/U9ufXzgxyis","【寶可夢 朱 │冠軍之路 #1】稱霸道館！轉行寶可夢大師！我不當河神啦！＃2   ║ Ch.淮青Furumi","https://i.ytimg.com/vi/U9ufXzgxyis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7hzU-Qc33BaeyCqTc1NnDiZ2I6w","0","","","","137","1669","http://youtu.be/T2hIcgc5jb0","║百花繪宴║ Time-lapse Speed Painting  / 銀與陸蓮【淮青ふるみ】","https://i.ytimg.com/vi/T2hIcgc5jb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCuRRNe8RChmgYZW-rewfsNx9NFw","0","","",""
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","407","17966","51","79","http://youtu.be/Qq0YBO98C8M","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! 週六開突發~！   #mahjongsoul","https://i.ytimg.com/vi/Qq0YBO98C8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaesbrLQOJ3GbiZtAN27_iiLO7oQ","0","","","","54","110","http://youtu.be/M2Z8RRg100g","[曉精華] 人生第一把天和!!!! #雀魂 #天和 #役滿 #陽壽麻將","https://i.ytimg.com/vi/M2Z8RRg100g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIE8oZTAP&rs=AOn4CLBHQm9MitRIaqP106qIJ2bhvVfVyA","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","1350","83520","118","306","http://youtu.be/5U0utG2nOko","【大航海Online☆〞】開船開船~威尼斯第十三章主線 迷惑不解【女神約會日/第二十三集】【Taiwan vtuber】","https://i.ytimg.com/vi/5U0utG2nOko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcr2DxSRehIUglzbJDS4zPU5aAJA","0","","","","126","306","http://youtu.be/5U0utG2nOko","【大航海Online☆〞】開船開船~威尼斯第十三章主線 迷惑不解【女神約會日/第二十三集】【Taiwan vtuber】","https://i.ytimg.com/vi/5U0utG2nOko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcr2DxSRehIUglzbJDS4zPU5aAJA","0","","",""
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","199","9088","9","45","http://youtu.be/n-QSRmZq310","2022.12.2｜DIY手工藝｜#7 縫目睭｜村田苗","https://i.ytimg.com/vi/n-QSRmZq310/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALq8nLPP53PybZtrHC7q0d2jhmWw","0","","","","20","45","http://youtu.be/n-QSRmZq310","2022.12.2｜DIY手工藝｜#7 縫目睭｜村田苗","https://i.ytimg.com/vi/n-QSRmZq310/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALq8nLPP53PybZtrHC7q0d2jhmWw","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","1830","44319","586","586","http://youtu.be/vcQbVC5JJxw","【仔魚】每一把都是第一場 ｜Apex Legends","https://i.ytimg.com/vi/vcQbVC5JJxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0aNqAFjvl3iybAUKUoYXDEgnB_w","0","","","","385","586","http://youtu.be/vcQbVC5JJxw","【仔魚】每一把都是第一場 ｜Apex Legends","https://i.ytimg.com/vi/vcQbVC5JJxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0aNqAFjvl3iybAUKUoYXDEgnB_w","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2210","13171","2","3","http://youtu.be/Ybr9K8jEAVI","【小宇紀錄】治癒小遊戲 12/2【貓次郎】","https://i.ytimg.com/vi/Ybr9K8jEAVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMOMCj38ZeOuwZS7hDj64HIKZ-aw","0","","","","6","70","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"402","https://www.youtube.com/channel/UCMDY0ebDXrAeCphj5YB6K5Q","宇紫 醬","194","1620","0","0","","","","0","","","","19","44","http://youtu.be/Nz3-ODAJc6E","【宇紫醬のVOD下】宇紫醬☔ 世紀帝國 ft.天羽亞拉姬、沫藍、水無月悠歌｜實況紀錄｜【繪畫型Vtuber】","https://i.ytimg.com/vi/Nz3-ODAJc6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdWtrL1oqAuRoL8-ObKjkwC6xLMg","0","","",""
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","4400","103058","158","265","http://youtu.be/ySrHKCfKEK0","【#深空領域第二屆接龍大賽】SODAART全箱出擊！考驗彼此的默契和語文能力？！究竟誰會是贏家、誰會是輸家呢？盡在今天的節目裡！  | 深空眠 ft.莉芙．嘉薇亞、蘇菲蕥、庫洛姆、夢野薰草","https://i.ytimg.com/vi/ySrHKCfKEK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJTBFxTkPAQIOybGncmxMVJjZohA","0","","","","204","1180","http://youtu.be/lbW_lRkvWbM","【寶可夢紫】開玩！帕底亞的旅程即將展開！  | 深空眠","https://i.ytimg.com/vi/lbW_lRkvWbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFJkkEg73JIQFLqDMAKy7r6_I_nA","0","","",""
"408","https://www.youtube.com/channel/UCftYR77MPeodTgYv-3oK17w","歸家WANT！","4270","118919","838","896","http://youtu.be/VbihknVB8R0","【4000】一起來深蹲祭典吧！感謝的新衣！【歸家WANT！】","https://i.ytimg.com/vi/VbihknVB8R0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR7p7BDDzV2G77yQi1bcFfsr9wCw","0","","","","627","1173","http://youtu.be/oIXbUWMuje8","【精華剪輯】你有聽過貝納頌嗎？","https://i.ytimg.com/vi/oIXbUWMuje8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPtUqWfH4sJjOUrV4bc7NetvkJRw","0","","",""
"409","https://www.youtube.com/channel/UCXS2SawTDeN7CmHjVlAVF1w","夏狛ハッハ","828","16505","38","43","http://youtu.be/FxgM5vN6QHY","今日一決勝負誰才是真的 笨蛋!!!         @VirtualFluorite @boboch0528","https://i.ytimg.com/vi/FxgM5vN6QHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE9hdca1WSrLfpuK6aeQyhJDqNlQ","0","","","","41","66","http://youtu.be/hVZRIm1YRe4","if else","https://i.ytimg.com/vi/hVZRIm1YRe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2I_j-GqiJfRA5_1JUaSyrSHipjQ","0","","",""
"413","https://www.youtube.com/channel/UCDL212a4xEKwwNexFc5IUIQ","水母暮暮","4100","74730","285","481","http://youtu.be/5wtgmFFPmP4","【手手工作台】努力包貨❤將心意全寄出去吶！來隨意聊聊近況心事～★【水母暮暮－工作台】『FT.手手君』(P.203)　#台灣Vtuber","https://i.ytimg.com/vi/5wtgmFFPmP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeOp6kgOSGnCFakOzdnWZKQK5Fqw","0","","","","173","532","http://youtu.be/sM9rhiiwIWM","【手手練筆台】全速準備吶❤海綿福利大放送！手寫的心意絕無僅有～？【水母暮暮－閒談台】『FT.手手君』(P.198)　#台灣Vtuber","https://i.ytimg.com/vi/sM9rhiiwIWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfg9kQEV8K8s7ts7LF6v9JWTU0Qw","0","","",""
"417","https://www.youtube.com/channel/UCykgAuIjn70_CXLNjZ8zppQ","祈菈‧貝希毛絲","29800","2102292","1535","3101","http://youtu.be/bYrVlhJVL14","【練歌】練習唱喜歡的歌！看看能練幾首！【祈菈．貝希毛絲】","https://i.ytimg.com/vi/bYrVlhJVL14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzklqUFuAwXIVwvuVIKlL87cbevw","0","","","","1839","4597","http://youtu.be/FZjdGa0A8BU","【Cover】 Pretender／Official髭男dism 【祈菈．貝希毛絲】","https://i.ytimg.com/vi/FZjdGa0A8BU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPJGh2R2QGIpwalqhiMev4aAgS1w","2328","http://youtu.be/prv_miVqzSA","【真珠美人魚歌回】祈菈超壞！用低沉的嗓音開始現場演唱✨ #PLANET9商城 #PLANET9雙11購物節【祈菈．貝希毛絲】","https://i.ytimg.com/vi/prv_miVqzSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMGQCvmHyBeKvJ3fxWJJMqXLb-TQ"
"419","https://www.youtube.com/channel/UClA5YX0D1ejpeNh-oFcrXnw","八雲劍","280","13676","44","55","http://youtu.be/WL-tPVMbPNE","【NotCASE】在劍魂的世界與VT朋友一起冒險吧！！（SOULCALIBUR VI）","https://i.ytimg.com/vi/WL-tPVMbPNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEMk-rfXZoi_VdYIal4n4TgPXL4Q","0","","","","40","98","http://youtu.be/lI6-uycZ7kk","久違的靜下心，聊聊生活，還有已經乾涸的直播靈感（夜聊人生）","https://i.ytimg.com/vi/lI6-uycZ7kk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW3gQOr3uWfNXZUmLaBu-wSWGQhA","0","","",""
