"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2270","292645","0","0","","","","0","","","","0","0","","","","0","","",""
"233","https://www.youtube.com/channel/UCkZcPsSGChSfmBRdnx1t7Ew","靜牧真","386","17966","0","0","","","","0","","","","39","86","http://youtu.be/cjplhfIjRys","【告知】沒有發生嚴重的事情，PTSD先緩緩！！【靜牧真】#台灣Vtuber#takoyatilive","https://i.ytimg.com/vi/cjplhfIjRys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAztrTqytI6LlZh_iSEcz0HE5lTeA","0","","",""
"234","https://www.youtube.com/channel/UCsp6KafXBam2gr_t2iV-olg","秋田咲","921","12602","0","0","","","","0","","","","62","79","http://youtu.be/n-zwBSohWso","愛的槌子 槌到你心肝裡♥｜鄰家橘貓 Overwatch 2 ft. @hikari ch.緋夏理光  @Kenta ch.源犬太 @yutsuki ch.雛結月 VPS所屬 @小朱poumipo","https://i.ytimg.com/vi/n-zwBSohWso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3PWBzarMo7Yvq51d9BtF5j19K4Q","0","","",""
"238","https://www.youtube.com/channel/UCWFI8XRhT_00xp3QdlN7cOA","沁如夏","364","12787","0","0","","","","0","","","","22","30","http://youtu.be/COR8j9MyHXI","Dead By Daylight 第一屆台V杯 DAY.1 預賽第四場 下半場 把不起咩咩就Battle(倖存者)、參加獎(殺手) (完整紀錄檔)","https://i.ytimg.com/vi/COR8j9MyHXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbpXot9Fe3I1keaMSo1mmNXgxIlQ","0","","",""
"239","https://www.youtube.com/channel/UCoEf8jZzm9aq7v2F4jsrdBQ","夕羽勳","502","14134","61","71","http://youtu.be/VZz_iirfnto","【遊戲王Master Duel】偽娘的好處，就是能當兄弟也能當婆| 夕雨勳","https://i.ytimg.com/vi/VZz_iirfnto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtBzJ3QPIeLGdP7jy0JR2qgMowsQ","0","","","","60","272","http://youtu.be/ZZXrs83kKD4","注意看，這個偽娘太狠了(11/15精華)","https://i.ytimg.com/vi/ZZXrs83kKD4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGIoOjAP&rs=AOn4CLBiepzxO9WksWLX-FEAtQTkU83z4g","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","51700","3030662","3931","9664","http://youtu.be/vEEAENaFYrU","【風靈HG模型組裝！】終於要來把風靈組起來了！今天能不能完成呢！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/vEEAENaFYrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsLhyiiu9WEKlGQxi7WgGGZVmPkw","3090","http://youtu.be/RSHwFJMHRrM","【鏡音ONLY歌枠！】12月是鏡音雙子生日的月份！來唱雙子們的歌！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/RSHwFJMHRrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV4R2uYDkEKIPHT9yEI5U0cQpynQ","7008","25142","http://youtu.be/siquO-k79oc","【抓茸茸鼠吃台灣零食！】肥肥鼠養成計畫！！總之先餵牠大賣場的零食！你給我吃！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/siquO-k79oc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCADSCMTP7V3RbiyjpP6tuSAxdyiw","13363","http://youtu.be/yh4iSZPY0Q0","【合作歌回！with厄倫蒂兒】🥞都是唱過的歌那是不會翻了辣！走了蒂兒！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/yh4iSZPY0Q0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKwMl0mQakk9dMmJOoQoC8HhQX8Q"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1330","63220","9","9","http://youtu.be/2kXNYWW9sVE","【2022.12.12】設立2023年目標","https://i.ytimg.com/vi/2kXNYWW9sVE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IF4oHjAP&rs=AOn4CLChYjrGxau9W4wgikA9D3OqIjmP3g","0","","","","75","499","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"254","https://www.youtube.com/channel/UCztotA3tS2QE-wtr_VENEDA","エリアナ","1620","51719","0","0","","","","0","","","","78","268","http://youtu.be/pRiVasX2zbY","主播在線小拇指抽筋","https://i.ytimg.com/vi/pRiVasX2zbY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF8oUzAP&rs=AOn4CLBhiMnqVQkL8iEW6uRlZ5unsZJPwQ","0","","",""
"256","https://www.youtube.com/channel/UCVS0Fz8KerrUdaxEsCmMbNg","伏尼狐狸","1190","39618","77","375","http://youtu.be/1HEhZX9pStE","【陪泥工作台】難得可以開下午台，該換伏尼陪薯泥上班了吧！【伏尼狐狸】","https://i.ytimg.com/vi/1HEhZX9pStE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Z0wl7idoEuF10U89SoiSDhnNWg","0","","","","77","375","http://youtu.be/1HEhZX9pStE","【陪泥工作台】難得可以開下午台，該換伏尼陪薯泥上班了吧！【伏尼狐狸】","https://i.ytimg.com/vi/1HEhZX9pStE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-Z0wl7idoEuF10U89SoiSDhnNWg","148","http://youtu.be/j02hvH2WASM","【歌回】換新麥克風一定要來開歌回測試一下的吧！【伏尼狐狸】","https://i.ytimg.com/vi/j02hvH2WASM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSQXhOr28TEJMAn1q7Mdqo6cbrjQ"
"257","https://www.youtube.com/channel/UC5UUZ6-jkMocoHX7sJ6DlcA","夏羽由里","10900","325402","986","1580","http://youtu.be/jlSLJWJDAqE","🍡【豪華連動｜Human: Fall Flat】突發！天哪夢寐以求大陣仗 ♡ 好幸福此生無憾了 ♡ 【夏羽由里｜ft.希翁.希靈.塔芭絲可】","https://i.ytimg.com/vi/jlSLJWJDAqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDslv2x2Nu_S62DzlI4wz2p-0_A2g","0","","","","1068","2883","http://youtu.be/1SlfS5XW79g","🍡重大告知｜18:00配信｜可不可以來一下下就好 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/1SlfS5XW79g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVbNFxHqHCVrjwdsoW0zWaVXystQ","850","http://youtu.be/SmRN_FM96lg","🍡新cover曲發表會｜18:00首播｜紀念 歌回 雜談 快樂聊 ♡ 謝謝你們的支持啾 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/SmRN_FM96lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr2dddzcY3PMYkU4xP6D7Hz1tAKg"
"258","https://www.youtube.com/channel/UCHthE4djCxc7StNQ3xrEvrg","响水","464","13521","0","0","","","","0","","","","109","2607","http://youtu.be/RY99RKg8gRw","我不是很想當跳海人，謝謝隊友謝謝EA","https://i.ytimg.com/vi/RY99RKg8gRw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoSTAP&rs=AOn4CLBcyWhhN3pbK33iSkAZUaQeKZqxDA","0","","",""
"259","https://www.youtube.com/channel/UC-mKdzwRjbx5CsDUgoMAGXA","希爾芙","331","3391","0","0","","","","0","","","","36","81","http://youtu.be/0E_xyK-NuJQ","【希爾芙Sylph】來做新的結尾吧","https://i.ytimg.com/vi/0E_xyK-NuJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC405_wnapMOX0WstZdldcwW-3QIA","0","","",""
"263","https://www.youtube.com/channel/UCcurhd0cegemGnaAdRI02xw","牟毗","406","9966","0","0","","","","0","","","","35","54","http://youtu.be/S2xCoeEQLbI","【牟毗_MoBi】跟狼和史萊姆一起......為甚麼會變成玩UNO啦?!","https://i.ytimg.com/vi/S2xCoeEQLbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBoAJWmbM_BrZwqqTElmOnXHj-ow","0","","",""
"266","https://www.youtube.com/channel/UCVhqMOH9cZ8M_mQ9kEIe5Cw","水樹颯斗","1150","28743","150","150","http://youtu.be/GNpNp4qEViw","【跑Online | 테일즈런너】跑安拉快遞，使命必達【VTuber/Hayato Ch.水樹はやと】","https://i.ytimg.com/vi/GNpNp4qEViw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrmr32eMLU1KD0AKHWxoTyNDpTCA","0","","","","150","416","http://youtu.be/g68jLBfUhmo","【跑Online | 테일즈런너】 Ganking上分之旅  【VTuber/Hayato Ch.水樹はやと】","https://i.ytimg.com/vi/g68jLBfUhmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6JQvmXkYshfH3pepZUDD53SisKg","0","","",""
"267","https://www.youtube.com/channel/UCNqQfIrZMLNNJNLB0AOnfAg","真黒","1270","92685","197","284","http://youtu.be/Zad7oEmu9-o","【嘻嘻】如果唔係真黑姐姐帶大嘅話babubabu【真黑/香港VTuber】","https://i.ytimg.com/vi/Zad7oEmu9-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM28x3_rzPWY_IHOcStZXudaG5Kw","0","","","","267","1534","http://youtu.be/05ngz7_AGXg","神っぽいな/真黒【歌ってみた】","https://i.ytimg.com/vi/05ngz7_AGXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxSOfXeyCzyqOFftFdkkrKIqaqUQ","0","","",""
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","1810","88543","284","284","http://youtu.be/6C3Tr74LOfU","三COOL鹿婆宣傳歌一小時版[作業用BGM]2022搞笑治癒聖誕必聽聖誕歌","https://i.ytimg.com/vi/6C3Tr74LOfU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoHTAP&rs=AOn4CLDXpu9gSNp3_0LBsPGxVauCCBImQg","0","","","","674","789","http://youtu.be/mNF6JhsCHI8","【HKVTuber/赤紀麗】唱將前哨戰 Trailer 【18/9/2022 19:30】","https://i.ytimg.com/vi/mNF6JhsCHI8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgtIBcofzAP&rs=AOn4CLCfYoknE1Ku6nBCLCSBYzwZLwKuLQ","0","","",""
"275","https://www.youtube.com/channel/UCgusrdzVgNArBYClf1OT_WQ","Amami","1960","29437","0","0","","","","0","","","","846","1648","http://youtu.be/wnONzcZ1lLo","KING / Amami Venice 天海・ヴェニス (Full Cover)","https://i.ytimg.com/vi/wnONzcZ1lLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMNzCsTrBxUjyY7OLC4yxq6wC0HQ","0","","",""
"280","https://www.youtube.com/channel/UCtN3gU012OXuT4BJIaq4W6A","迷子羽根","24500","405357","1251","1843","http://youtu.be/ehRje2OZk10","【Crimson Snow】宛如鮮血的始末般，又是個鮮紅的是聖誕節【迷子羽根】大概會是恐怖遊戲","https://i.ytimg.com/vi/ehRje2OZk10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw5fs0kVDScCUKudcTPFxwcqtNzw","0","","","","1419","3874","http://youtu.be/qrZiPTPEYCE","【黑相集：心中魔】二週目：5人1犬全活路線【迷子羽根】The Devil in Me​","https://i.ytimg.com/vi/qrZiPTPEYCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5nWW2rxy54WYIEhoOKn5yVl7Q4Q","0","","",""
"283","https://www.youtube.com/channel/UC7BnNC7oDFuSpFFBOxQQGXg","貓糬","966","26384","0","0","","","","0","","","","61","148","http://youtu.be/O9mIZOS9hTg","『#今天才是信芙日』 ▶▷特別公告◁◀｜猫芙芙Mofuu｜TWVtuber","https://i.ytimg.com/vi/O9mIZOS9hTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAehNExNEDW4a4YUcd0sh7koPD64g","51","http://youtu.be/BtiNOQZa-hE","『11/22直播檔微剪輯版』 內捲歌回｜猫芙芙Mofuu｜TWVtuber","https://i.ytimg.com/vi/BtiNOQZa-hE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoUTAP&rs=AOn4CLAR3R1xCBrKOCSEoWew_dB_Mnd4CQ"
"288","https://www.youtube.com/channel/UCSRz6iTGqIFWNKj9vdCTZeQ","囧囧龍","1290","49582","0","0","","","","0","","","","120","171","http://youtu.be/jGSkNXBINJc","【遊戲】首發!寶可夢‧紫!一起冒險吧!#2【囧囧龍】","https://i.ytimg.com/vi/jGSkNXBINJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzyDpMGwr7HgsW14vYx0W7ongrIA","0","","",""
"294","https://www.youtube.com/channel/UCnSa7dnmEf6bmyS_34yqE_A","蘆棠布奈","16000","819660","1349","1349","http://youtu.be/K4_jIYCm0KI","【雜談】忙到布行，時間就像乳溝","https://i.ytimg.com/vi/K4_jIYCm0KI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrZ-8h9Jd55or4b0bSfGNRpKnSAg","0","","","","1800","5850","http://youtu.be/3eo9z9AYLiA","【重大告知】可是教練我想唱歌","https://i.ytimg.com/vi/3eo9z9AYLiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx47EnlVmmc_d4lX-hYUkRJ0GHig","1800","http://youtu.be/YwpwGWsP2fg","【歌回】這次一定翻｜9月壽星補償","https://i.ytimg.com/vi/YwpwGWsP2fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpIwiLpheX908PUd7cj1UUonvgFg"
"299","https://www.youtube.com/channel/UCmyc8eVR3G9A7hjaHsLR6NQ","露恰露恰","69800","2893386","3812","5633","http://youtu.be/IGPFtKlCs6k","【新瑪奇Ｍabinogi/新世代NEXT】冒險就此展開！第一次轉生成為米列希獺就上手？🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/IGPFtKlCs6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWQqoTkD71jsI45brkKyG2f_Jmng","0","","","","3983","12783","http://youtu.be/4abeKU9zFP8","【深夜談】水獺與星星們的星爆女子會🍻 ft.極深空計畫（厄倫蒂兒、涅默、埃穆亞、熙歌）【露恰露恰．Vtuber】","https://i.ytimg.com/vi/4abeKU9zFP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtpW-YoE_38qlaHnhPYFcg-1qlVg","3704","http://youtu.be/JLFtyUhnN14","【白晝談？】到底會變成雜談還是單首歌回呢？讓我們繼續練下去～🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/JLFtyUhnN14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1CUbUHXBP2-wLekasnKE8OTq_AA"
"300","https://www.youtube.com/channel/UC9Ife_inavJMm9CKKRhzg6w","白蛇梅伊","4050","299070","0","0","","","","0","","","","217","1276","http://youtu.be/oPHz4IuvRo0","ブラッディ・グルービー/ChroNoiR (Cover) 白蛇梅伊x斜胖","https://i.ytimg.com/vi/oPHz4IuvRo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU7Y2q4O2-45SHQ59d4Un7J8I68w","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","2890","110838","104","108","http://youtu.be/egCHR0WYWyU","【遊戲王】 珠 淚 哀 歌","https://i.ytimg.com/vi/egCHR0WYWyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChO30FwwOseslyQuegBA4PwihnZQ","0","","","","132","796","http://youtu.be/cXf_-yjyNIA","【虹月精華】賭博默示錄！賭鬼們的墮落實錄！FT.鷲峰良、烏庫魯尼魯 #MilktomoRUST","https://i.ytimg.com/vi/cXf_-yjyNIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEyGhqkMpanTIUBgj5muRRZa3T9g","0","","",""
"309","https://www.youtube.com/channel/UCJlvDVYSP5KmQ2ux9LHGMsQ","卡尼斯","2150","151973","230","282","http://youtu.be/oREekzhT-Iw","【 #2022想不到的六件事 】 你想不到阿狗也想不到","https://i.ytimg.com/vi/oREekzhT-Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_p-qiiFo90QZ6ddOMkAr_hRGpjA","0","","","","271","737","http://youtu.be/wppqg8twh3s","【有夠多狗秀 Online Ver. S0E0  一切從初衷開始 】","https://i.ytimg.com/vi/wppqg8twh3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9Ug41BAs1gPYu7LzXKy1YXM5DnQ","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","11300","329807","228","288","http://youtu.be/byUoTNpClcQ","【麻子マコ】Lesley來我家！瘋女人合唱💚【雙人歌枠】","https://i.ytimg.com/vi/byUoTNpClcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD_niunpliYWi_oW8B09BA29uCFQ","288","http://youtu.be/byUoTNpClcQ","【麻子マコ】Lesley來我家！瘋女人合唱💚【雙人歌枠】","https://i.ytimg.com/vi/byUoTNpClcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD_niunpliYWi_oW8B09BA29uCFQ","173","288","http://youtu.be/byUoTNpClcQ","【麻子マコ】Lesley來我家！瘋女人合唱💚【雙人歌枠】","https://i.ytimg.com/vi/byUoTNpClcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD_niunpliYWi_oW8B09BA29uCFQ","288","http://youtu.be/byUoTNpClcQ","【麻子マコ】Lesley來我家！瘋女人合唱💚【雙人歌枠】","https://i.ytimg.com/vi/byUoTNpClcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD_niunpliYWi_oW8B09BA29uCFQ"
"311","https://www.youtube.com/channel/UCnmhqVmcgDdgc_4GfNI0OlQ","神崎アルファ","2210","76413","150","305","http://youtu.be/m7bAEdKlOOw","【新楓之谷】10萬耐久?! 我想要那酷酷的椅子! #9｜神崎アルファ","https://i.ytimg.com/vi/m7bAEdKlOOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiKxYQMATZ4217D1SvLT3HcEszxA","0","","","","134","454","http://youtu.be/KbOyhwuAPKw","【APEX】Op. 150 再A一下 APEX 後轉楓之谷｜神崎アルファ","https://i.ytimg.com/vi/KbOyhwuAPKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdiTNauyMWhHdiZyi5BTEuLWl2ew","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","335","6528","0","0","","","","0","","","","19","29","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"314","https://www.youtube.com/channel/UCqj5KKNW8HoPPYjMQfnRznQ","水上貓又","700","12982","18","25","http://youtu.be/kNCQnLCtTXI","[太空狼人殺] 不盤邏輯只有情勒的 情勒版太空狼人殺  ft.藍琉ウミ/艾米莉絲 /熙亞/十六夜．路希菲爾/穎川翼/柴可","https://i.ytimg.com/vi/kNCQnLCtTXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1xu6UD6eSaOTmSQbe7DDiKEMq-w","0","","","","31","131","http://youtu.be/b7Hi72c29Jc","[COVER] 那一天從夢中醒來 ft.村下緋雨","https://i.ytimg.com/vi/b7Hi72c29Jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwPz_QU0LXWcWYwflUdyItcwrazA","0","","",""
"322","https://www.youtube.com/channel/UC3-9xxFivNcK2h8IGkkSEew","小樹","464","11725","42","42","http://youtu.be/29hl7gFUUvY","[Dead by Daylight]來跟后宮們一起玩啦ヾ(´︶`*)ﾉ♬","https://i.ytimg.com/vi/29hl7gFUUvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArSjXi3hIUNi_Hzu5ATHnWZDpLqg","0","","","","42","54","http://youtu.be/0MVluJzSpzg","[軌道連結 - Railbound]聽說這個很需要動腦,所以找依唷來陪我一起解(灬ºωº灬)","https://i.ytimg.com/vi/0MVluJzSpzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMKe16AXG8rva7lNyQuXvuVvBJFA","0","","",""
"327","https://www.youtube.com/channel/UCUSJIma7V4ImjirHMPBLQqw","貓祭","22500","1298814","2380","6288","http://youtu.be/re-UAHqG5ls","【貓祭】羅技把拔帶著蘿祭出現了！！！ #vtuber #貓祭 #logitech","https://i.ytimg.com/vi/re-UAHqG5ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABFWv7SQr13jSJIXZH4gtYZ-uC1Q","0","","","","2348","13062","http://youtu.be/s5XP13eLI48","【初COVER】 / 妄想稅 / 【貓祭】","https://i.ytimg.com/vi/s5XP13eLI48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT10m1gSm2BojpAyFwBDfzSiRhog","5345","http://youtu.be/d1zsOokKcaE","【貓祭】回歸即歌回 | 朋友分手了，所以我唱歌笑他 #vtuber #貓祭","https://i.ytimg.com/vi/d1zsOokKcaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKnaopOSopAqTt5IOrceST9eBfHw"
"329","https://www.youtube.com/channel/UCsAPT3UUsing_4ZwqWhhsrA","夜川クティア","160","9577","10","16","http://youtu.be/EYBsAzhyfdM","【潛淵症】今天是誰要變成深海廢棄物呢？Ft.很多人【台V/夜川庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/EYBsAzhyfdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXtT-yJZABbW0SlCsFBP0OCH31lA","0","","","","14","50","http://youtu.be/BerWuqYJFBs","【TheWanderingVillage】今天要拿出真本事來經營城市了。【台V/夜川庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/BerWuqYJFBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHcPFMOXi0ToECQrPks6eeBFPCsQ","0","","",""
