"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"470","https://www.youtube.com/channel/UCGl_9C_RqytBwvdIaZq9zFA","老米","501","7301","32","32","http://youtu.be/pa5EpQkih70","Resident Evil 4【惡靈古堡4】Last Part - 你是蜈蚣還是人啊？！打最終大BOSS ！","https://i.ytimg.com/vi/pa5EpQkih70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCradHuJDiQWPA7bJid4OJkNEvpQw","0","","","","42","140","http://youtu.be/KdCYeNZ2WKg","【直播精華】- 在Shorts不小心看到能讓男生變大的影片？！涨了奇怪的知识！！","https://i.ytimg.com/vi/KdCYeNZ2WKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFNtXAjMbh2BcW0vAN6CNyW-YQhg","0","","",""
"471","https://www.youtube.com/channel/UCC6u7ynjBs2HKiXh05uAWLg","KoShiNa","1610","78947","0","0","","","","0","","","","84","119","http://youtu.be/tziSP5WgCS4","【Pokemon Scarlet 寶可夢朱】8 傳説中的四凶神獸？【KoShiNa】#馬來西亞Vtube #myvt","https://i.ytimg.com/vi/tziSP5WgCS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDySJUpsJQu6t9OfYVVRtDk6mqbWQ","67","http://youtu.be/bBVll7jRpQ8","【歌回剪片】到此爲止【KoShiNa】#馬來西亞vtuber #myvt","https://i.ytimg.com/vi/bBVll7jRpQ8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoQDAP&rs=AOn4CLCLKV6YmwKfdxgzk0r59YZB2mZigQ"
"474","https://www.youtube.com/channel/UC1SSk2e1e0p2uUfroD0gIBA","Geofu","1690","60910","95","95","http://youtu.be/YSgGnDLADLc","【台灣Vtuber】Geofu-412 寶可夢紫！破嘴仔回歸！！EP.7","https://i.ytimg.com/vi/YSgGnDLADLc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLMp0njqa6SKczffDnec8A4_oUqg","0","","","","95","333","http://youtu.be/xDG_mFIRttE","【4D化 Dance cover by Geofu-412】문별 (Moon Byul) - LUNATIC","https://i.ytimg.com/vi/xDG_mFIRttE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiXyBcgTUnE9-SvRx-wqIXhlq7OQ","0","","",""
"477","https://www.youtube.com/channel/UCUPFo7X6mk00JvCyCxM3QXQ","啾菜","1290","44853","36","73","http://youtu.be/jwI073SStq0","【同步視聽】走過路過不要錯過，闇芝居要開始啦。FT.靛汐、希楠、伊理","https://i.ytimg.com/vi/jwI073SStq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9k5_v2SPPQJUU-5ZrbhjIW8t3Qw","0","","","","72","683","http://youtu.be/u69NR84RkfQ","【歌ってみた】再教育/ 啾菜&希楠【台灣Vtuber】","https://i.ytimg.com/vi/u69NR84RkfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH17jBwnuc88pq7WxiqHeSbXGDtA","0","","",""
"482","https://www.youtube.com/channel/UCM1nL55m_QImE0ZRqvGmWWQ","希靈","45900","3199123","1767","16680","http://youtu.be/uGnlw-WDitE","ASMR KU100/3DIO｜御姊溺愛的甜蜜吐息讓你夜晚不寂寞｜耳かき 耳のマッサージ｜Ear Cleaning Ear Massage【Healing希靈/VTuber】","https://i.ytimg.com/vi/uGnlw-WDitE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV5u97wWDBQGkuNRQqZDYM0YW69w","0","","","","2011","34968","http://youtu.be/FBnrBSkXpwc","ASMR KU100/3DIO｜姊姊巧妙的手法讓你體驗顱內高潮全身酥麻【Healing希靈/VTuber】","https://i.ytimg.com/vi/FBnrBSkXpwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmkOYURqZE1ntXEl3aqo7APBHKWg","0","","",""
"484","https://www.youtube.com/channel/UCu1aAYNDCh42pwNHVd_rprA","黑鄉羊","3770","273306","284","550","http://youtu.be/wrIRtntk7wg","【雜談】深夜棉花糖，冷到咪咪卯卯【黑鄉羊】","https://i.ytimg.com/vi/wrIRtntk7wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdHrefk5xaF3g5WB_-fbDSDQlzkg","0","","","","422","1597","http://youtu.be/dCsZ4EpKbLo","【Cover】Toxic - Britney Spears【黑鄉羊】","https://i.ytimg.com/vi/dCsZ4EpKbLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbViuH61h745hENt-l0U7EttkHUA","0","","",""
"485","https://www.youtube.com/channel/UCgVuzUu24q8KIDOjJcmCnIQ","諾櫻","18900","922332","1055","1389","http://youtu.be/7Dg2o_avoPk","【諾櫻NOE🌸】溫柔美少女諾櫻上線中【突發】#台灣Vtuber​​​​​ #ReliveProject","https://i.ytimg.com/vi/7Dg2o_avoPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCV-vVHs27NFV_n0hCvZvYr-MANA","0","","","","622","3454","http://youtu.be/qTwvoFeUHDY","醒了沒","https://i.ytimg.com/vi/qTwvoFeUHDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqqzzLoflB-9_oD95JUIvVztnkJg","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","1550","72774","119","133","http://youtu.be/H4G9HVUpYKE","【Pokémon Scarlet 寶可夢朱】收集最後兩隻災厄寶可夢，用路上收集到的寶可夢去打第二輪道館😎⭐災厄篇⭐ #姆姆Live #寶可夢朱","https://i.ytimg.com/vi/H4G9HVUpYKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz70zxc7Rdl-EVhE8I1RNHrmUblA","0","","","","122","184","http://youtu.be/HFLAafNDS3I","【Pokémon Scarlet 寶可夢朱】#2 我有六隻『伊布』💖用六隻伊布來稱霸道館！⭐伊布狂熱⭐接睡覺台  拜託幫幫忙掛掛時數！#姆姆Live #寶可夢朱","https://i.ytimg.com/vi/HFLAafNDS3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgwGuwfKd6gulRVkMT9hX4nuOsbA","0","","",""
"488","https://www.youtube.com/channel/UC_UqaRNrLcaL4fp2IAPV0OQ","十五號","69100","3716212","3089","3098","http://youtu.be/JApgUBkQU4Y","【觀眾參加可】回台灣就沒得打了，趁可以打多打點！（Apex Legends）【十五號．Vtuber】","https://i.ytimg.com/vi/JApgUBkQU4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUesc1ADMTJ66IBnDtLcYVc393_g","0","","","","3105","54706","http://youtu.be/9-TXW7wKBHM","【翻唱/Cover】不識月【十五號＆浠Mizuki】","https://i.ytimg.com/vi/9-TXW7wKBHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkKaHIP5zRxWfGfYPJCA0Cdf4KGQ","0","","",""
"493","https://www.youtube.com/channel/UCpsElpnUji_pEVp8_Mo82YA","小森未央","5680","147918","0","0","","","","0","","","","638","740","http://youtu.be/3gy51f0z1WM","【歌ってみた】アイデンティティCover by小森未央・@夏川ゆい","https://i.ytimg.com/vi/3gy51f0z1WM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgG14YhKK6GL2HOowFHWSpSn1TNw","709","http://youtu.be/Z0nlbU9tLu0","【小森未央】2000訂閱感謝歌回！失戀主題！十首歌後可點歌～","https://i.ytimg.com/vi/Z0nlbU9tLu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbSZFHzFR5qITEbtxSU5gBRv40Ng"
"495","https://www.youtube.com/channel/UC5he51AEACGNQcYtaeF11ow","音軌","584","8800","0","0","","","","0","","","","58","143","http://youtu.be/uZpa05DrEEw","音軌的頻道自我介紹","https://i.ytimg.com/vi/uZpa05DrEEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANEBuWw4w9nO2BMl6F_hK8K9IfCw","0","","",""
"500","https://www.youtube.com/channel/UCKqetcNPf57R7kBW5xob0nw","蘇蘇","1160","42380","11","14","http://youtu.be/wO1htUoY3mw","VOD #20221202 ● 打打十萬隻Part2《#新楓之谷》🔥去版權音樂版🔥","https://i.ytimg.com/vi/wO1htUoY3mw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIGUoZDAP&rs=AOn4CLB7IVoewcpBxOTpzcEaWSCRnqVQ9Q","0","","","","54","277","http://youtu.be/nz6Xjnu-ocs","NOTICE ● 針對Youtube觀眾的重要公告😍","https://i.ytimg.com/vi/nz6Xjnu-ocs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZrh4BZxdCmqd8QAa26U1-lLKoPA","0","","",""
"503","https://www.youtube.com/channel/UCksoLqrnKzFGL0zw3Le1iIw","摩耶","1840","76764","90","120","http://youtu.be/EtljzczCI2E","【雙平台直播】★今天要講的是關於把直播當主業的我沒資格租房子的故事★【摩耶/maya】","https://i.ytimg.com/vi/EtljzczCI2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcujvmKnWdQlVVCKpK9Gp1HEUiTg","0","","","","87","347","http://youtu.be/_a1LmVWDelg","【COVER】血腥愛情故事  *摩耶maya Ft.哈提hati*","https://i.ytimg.com/vi/_a1LmVWDelg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7qD-13gNXwhv0O4NUoCYRoazgNw","0","","",""
"504","https://www.youtube.com/channel/UC50VucABTfmaDxKk4L33QRQ","屍屍","541","34149","0","0","","","","0","","","","33","38","http://youtu.be/S1v9__-65RM","「屍屍Shishi」Call of Duty: Warzone 2.0 FREE 推出了免費的大逃殺模式，來試試看吧(ﾟ∀。)","https://i.ytimg.com/vi/S1v9__-65RM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGvBLpTK-tcyIcDpDmaDB5KvOfqg","0","","",""
"505","https://www.youtube.com/channel/UCBKevCp5WiFJLI_XPXnPqjg","眠ねむ","2470","1276153","0","0","","","","0","","","","1635","2594","http://youtu.be/wC-JjmC9Zrs","奪命女, 時長3小時【鬥陣特攻2】","https://i.ytimg.com/vi/wC-JjmC9Zrs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhRIEIocjAP&rs=AOn4CLC_TN-YjzpVLqabUO7TiCBNANl88w","0","","",""
"508","https://www.youtube.com/channel/UCfjj0AnFjsBsLUDvE4RGZXA","雪見めぐみ","810","22749","0","0","","","","0","","","","27","35","http://youtu.be/b1lhIJAid0o","【歌回】9很臨時的雜談跟歌回【雪見めぐみ】","https://i.ytimg.com/vi/b1lhIJAid0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIYIY9ALLIRvO6dd5LoMwO1cDk8Q","35","http://youtu.be/b1lhIJAid0o","【歌回】9很臨時的雜談跟歌回【雪見めぐみ】","https://i.ytimg.com/vi/b1lhIJAid0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIYIY9ALLIRvO6dd5LoMwO1cDk8Q"
"509","https://www.youtube.com/channel/UCWUQgbMhcrR_OXhZtZ3T6kg","鶴目瑞羽","82","4975","38","50","http://youtu.be/0sY8-_Q4bFk","【VROID】在接近完成的階段總是會突然失去幹勁【鶴目瑞羽】","https://i.ytimg.com/vi/0sY8-_Q4bFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Vm6vskyWtggAENATpyEbQj1fMA","0","","","","33","107","http://youtu.be/VIh9ujdmYU4","【試唱】 謫仙【鶴目瑞羽】","https://i.ytimg.com/vi/VIh9ujdmYU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_F-qLidy7UKTnUU1mpaEu_PgOEw","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","87800","5486001","5880","7613","http://youtu.be/Qo-R57ZMs2Q","🐙酒雜台詞🐙姊姊們的酒氣派對 想迫害誰 想讓誰唸甚麼台詞只有現在唷 (規則請細看資訊區) @karasuch. @NKStellaEleanor  【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/Qo-R57ZMs2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbEMR6RbTRbHRH_WyDgPo1MIvxFQ","0","","","","7410","85052","http://youtu.be/1qgRISY1oew","🐙不舒眠雙人Asmr🐙今天就讓兩位姊姊一起讓你放鬆 怎麼樣呀 @拾參Thirteen Ch.  【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/1qgRISY1oew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8c0qZGEHgpCZaZLfse3msfZiZBg","0","","",""
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","14200","574338","562","701","http://youtu.be/fj9Ju--EfMM","【雜談】我回來了!!!講講冷死出遊心得💙【萊菈 希格娜斯】","https://i.ytimg.com/vi/fj9Ju--EfMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDihl1_66k-v33MtVuoWVsujTWFNQ","474","http://youtu.be/pWop4erpod0","【歌回】英文歌回 - 結束吃湯圓，準備下一年【萊菈 希格娜斯】","https://i.ytimg.com/vi/pWop4erpod0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVumk_fDM7CC-kZvRSWfgj70hz2g","593","4253","http://youtu.be/Mb4WORcKyAQ","【歌ってみた】三原色  / Covered by 破曉晨星【台V】#cover","https://i.ytimg.com/vi/Mb4WORcKyAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxSCArwpGFc7PUFodF52dNjR1wxg","474","http://youtu.be/pWop4erpod0","【歌回】英文歌回 - 結束吃湯圓，準備下一年【萊菈 希格娜斯】","https://i.ytimg.com/vi/pWop4erpod0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVumk_fDM7CC-kZvRSWfgj70hz2g"
"513","https://www.youtube.com/channel/UCnG1Ni-_2RJrpYJhikWrScQ","鬼塚魅華","3190","43976","0","0","","","","0","","","","243","586","http://youtu.be/l139FrCuXCc","【鬼塚魅華】少女レイ【歌ってみた】","https://i.ytimg.com/vi/l139FrCuXCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU10dr3Hrr_NJS8QTQZClmFIPH8Q","165","http://youtu.be/XpAYC9-4MvU","【歌枠】回來唱唱歌！結束有公告！！【鬼塚魅華】","https://i.ytimg.com/vi/XpAYC9-4MvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4-VUDLgY29tVIrLzYtMqFNJ0jWg"
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","2410","116325","105","246","http://youtu.be/OxN_nxwy1JU","【FFXIV】繭眠の絕龍詩攻略-最後一次團練x2，我們的坐牢！ #8","https://i.ytimg.com/vi/OxN_nxwy1JU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4YSn43Ix-JYn3fz-26XMLbxOvDA","0","","","","146","296","http://youtu.be/kE1tXqwXra4","【繭眠吃早餐】炒麵麵包與其去買，不如自己做 #75","https://i.ytimg.com/vi/kE1tXqwXra4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKyCYhs4SA4jEZULMSccxAWuxWCA","0","","",""
"520","https://www.youtube.com/channel/UC5oodaLC034TgfZP_QuIakA","饅啾塔斯江傑","107","8187","0","0","","","","0","","","","57","78","http://youtu.be/emYCXMRmES0","2022.11.23【寶可夢紫】抓災厄,抓完打道館","https://i.ytimg.com/vi/emYCXMRmES0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0rEvP1QjqN1uPnbSijas-VL94Rw","0","","",""
"521","https://www.youtube.com/channel/UCh-Q3CeZo3C9TUFIGAWByig","伊果","858","31196","44","44","http://youtu.be/ArGiU6Qu7RU","HIP Meme Animation","https://i.ytimg.com/vi/ArGiU6Qu7RU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDawzUIqkt-7lFDhf2JQKgbMUf-Vw","0","","","","80","451","http://youtu.be/BtYnFFyOuWs","「APEX」發現一個輔助器，智慧核心。","https://i.ytimg.com/vi/BtYnFFyOuWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw_f-TjgSjXqG5mVlYTPUytQaz_w","0","","",""
"524","https://www.youtube.com/channel/UCMZ1lgefCxn0ANbwb-1q6Lw","耶魯","1240","8341","55","84","http://youtu.be/T_BGe2D7GzI","【耶魯的料理直播】今天天氣豪冷 想要喝一碗熱熱的湯┃耶魯┃","https://i.ytimg.com/vi/T_BGe2D7GzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWelpkviUT2oZ0_Yf-PDc6t_MRKg","0","","","","84","1047","http://youtu.be/7X-ne8xHC98","《Open Verse Challenge食物宗教戰 》#OpenVerseChallengeTW #食物宗教戰【耶魯】","https://i.ytimg.com/vi/7X-ne8xHC98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS6DUFOepnbnIbuaBHih1EhV7r8g","0","","",""
"533","https://www.youtube.com/channel/UC2yG-9ekUwTs8Q0yMSycMxA","平平子","57600","3022946","4711","6452","http://youtu.be/y8FxQXyqV9k","【初見安安】說人話呀平平子⚡派派子AI絕讚調教中","https://i.ytimg.com/vi/y8FxQXyqV9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHrsKyxJlfqc3GAaKZdR6lCUq__w","0","","","","4149","7466","http://youtu.be/_SgBBiquOmM","「Vtuber X 薑餅人王國」中文配音大賽⚡️平平薑餅人出發 #薑餅人王國 #中文配音 #Vtuber #QooApp","https://i.ytimg.com/vi/_SgBBiquOmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCobb5Qb23ZhAgVUXi12rQm4OlTNg","0","","",""
"534","https://www.youtube.com/channel/UCxsjzUXbTuqQ1Lwhvxe_A_w","星海礼","279","11302","0","0","","","","0","","","","33","71","http://youtu.be/Ncbw-e6cO-4","【MH:W】🐺 DAY14/久違的冰天雪地✨【星海 礼 / Rei Ch.】","https://i.ytimg.com/vi/Ncbw-e6cO-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn5NKgRH7D3G_ty2OK6oKQipd1DQ","0","","",""
"540","https://www.youtube.com/channel/UC120uP2vogkuDn17t65fCuA","K‧Albert","312","13879","0","0","","","","0","","","","44","186","http://youtu.be/aItawkfmEXk","YOASOBI「祝福 TV size 」COVER : K阿爾伯特","https://i.ytimg.com/vi/aItawkfmEXk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICgoLzAP&rs=AOn4CLA4F4ulzlqZQYr97f3V0xuuorf9Tg","0","","",""
"543","https://www.youtube.com/channel/UCuquTgiZVGgnSlY4w-hLl7g","永真ひかり","1660","136796","228","228","http://youtu.be/3KXM7lmB1M4","【在宅競馬中】朝日杯FS 2022 同時視聽【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/3KXM7lmB1M4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-C30aOyXxWN-Doh_kQI0WZAIc3w","0","","","","244","1031","http://youtu.be/UBp_uNYML34","【5分鐘競馬】令和的無聲鈴鹿!? 輸了比賽但贏盡掌聲 關於本初之海パンサラッサ的故事【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/UBp_uNYML34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHvPfQtzFCMsmMplJg6xNaMBt6YQ","0","","",""
"545","https://www.youtube.com/channel/UC3Zyham9yYOpmiQJGfVa_gg","白熊あさめ","292","15335","284","513","http://youtu.be/78WHDhY_rVI","卒業。【白熊あさめ/HKVTuber】","https://i.ytimg.com/vi/78WHDhY_rVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM3nAf__iMnxh1M4hXsXnMoo72kQ","0","","","","73","513","http://youtu.be/78WHDhY_rVI","卒業。【白熊あさめ/HKVTuber】","https://i.ytimg.com/vi/78WHDhY_rVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM3nAf__iMnxh1M4hXsXnMoo72kQ","100","http://youtu.be/3MrQ2Kt9wV4","白熊大一歲啦！生日清唱歌回【白熊あさめ/HKVTuber】","https://i.ytimg.com/vi/3MrQ2Kt9wV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqIDpAwURrHkJj_AcaFZe1IVjBIQ"
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","404","182017","51","51","http://youtu.be/XsfmTOnaEv0","【麥塊地下城】不要被""麥塊""欺騙  請改玩創世小玩家 #麥塊地下城 #勇者鬥惡龍創世小玩家2 #當個創世神","https://i.ytimg.com/vi/XsfmTOnaEv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAvvbK16RcOJycq_ib2Foyuox3vg","0","","","","141","8124","http://youtu.be/f7Qcc64PA5w","【Bayonetta 3】Viola IS BAD!! let me explain (turn on caption)","https://i.ytimg.com/vi/f7Qcc64PA5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrlywB6IPX17g_2ZZiDWuHvdeCAA","0","","",""
"552","https://www.youtube.com/channel/UClx6QTD9VvbwZJa3yWGnGJA","焰焰","1760","63231","71","91","http://youtu.be/genELR9vq-8","EP2【 FF7 reunion 核心危機】艾莉絲老婆登場啦【焰焰 Homura】","https://i.ytimg.com/vi/genELR9vq-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVUy02iF53shwFPMOPuLQK8SOuug","0","","","","95","2825","http://youtu.be/waPdRL3JQ-g","【2DLive & 新衣裝公開精華】魔界國慶當天到底發生了多少事故呢? 【焰焰 Homura】｜新衣装お披露目","https://i.ytimg.com/vi/waPdRL3JQ-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGdvg1UczSuSn4f1C1A_OjY-OV5Q","0","","",""
"553","https://www.youtube.com/channel/UCPqYxut8IQxG4HAMrJx5ffQ","三毛","24700","2202706","0","0","","","","0","","","","1244","1754","http://youtu.be/g4N9-6Is7EM","跟著三毛反著買 別墅靠大海【4V腸談】","https://i.ytimg.com/vi/g4N9-6Is7EM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9TenZPLlzMDc0BOejWO1b0VNfeA","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1410","26797","0","0","","","","0","","","","62","263","http://youtu.be/-ym0UMJIiR4","【夜痕精華】發布重大消息！轉性？畢業？轉到Twitch？","https://i.ytimg.com/vi/-ym0UMJIiR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1_8i7f7dq6aPBeJ70nC50rYHsFA","0","","",""
