"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1643","https://www.youtube.com/channel/UCpnvhOIJ6BN-vPkYU9ls-Eg","鈴谷秋","151000","14332923","0","0","","","","0","","","","8346","55487","http://youtu.be/_n30GDS929U","メルティランドナイトメア/はるまきごはん（covered by 鈴谷アキ）","https://i.ytimg.com/vi/_n30GDS929U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXkHu52b9Lxrip2pby96yE7tJVOw","0","","",""
"1644","https://www.youtube.com/channel/UC_rlc0K8Yj0KQ5ApK0Z7uew","Akuma Nihmune Ch","215000","8798237","0","0","","","","0","","","","30862","109760","http://youtu.be/-C1J5wGk4FY","FIRST EVER YOUTUBE STREAM!【Q&A and Hangin' Out】","https://i.ytimg.com/vi/-C1J5wGk4FY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXzvk2cV5pWS1QQRdmBVBp4_CQPw","0","","",""
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","163000","24338929","22778","46576","http://youtu.be/uJOIQZPvcgc","[ASMR]低音ボイス女子のぬくぬく添い寝。囁き/シャンプー/心音/耳かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound[龍ヶ崎リン / シュガリリ]","https://i.ytimg.com/vi/uJOIQZPvcgc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPbLavX1Jr5bsy35J33u4a7eC7lg","8354","http://youtu.be/EUktYYEdGbU","初見/常連歓迎✦歌枠 | SINGING STREAM【龍ヶ崎リン / シュガリリ】","https://i.ytimg.com/vi/EUktYYEdGbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9rG8L8oejvo3GnWzsbzWYgskcOg","12372","98362","http://youtu.be/-XpqTEfXQIg","Overdose - なとり / covered by 龍ヶ崎リン","https://i.ytimg.com/vi/-XpqTEfXQIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy93hSm0JvDpVqF1eKu7p4C-bUSA","9802","http://youtu.be/PKr2tUU8U3c","初見/常連歓迎✦歌枠 | SINGING STREAM【龍ヶ崎リン / シュガリリ】","https://i.ytimg.com/vi/PKr2tUU8U3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-W5SF88aDYlKRutrR3o33QVoxMQ"
"1648","https://www.youtube.com/channel/UCTifMx1ONpElK5x6B4ng8eg","주르르 JURURU Ch","202000","70836309","91669","224648","http://youtu.be/G8rQZqZgoUs","사투리 못 고치는 사람","https://i.ytimg.com/vi/G8rQZqZgoUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJi5s1gj5q0vWWnCwNNKWZ7Jl2Wg","0","","","","145252","321791","http://youtu.be/EN9_I2VY510","뉴르르 드디어 공개합니다~!!!!","https://i.ytimg.com/vi/EN9_I2VY510/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3B9zPxO8HnhmeE0zkxLebRDuWOQ","0","","",""
"1649","https://www.youtube.com/channel/UCsA8nM8e5--IdeRaxZwTWHg","赤月ゆに","137000","14305931","0","0","","","","0","","","","15603","17753","http://youtu.be/xeKDoXKA7ts","身体づくり２日目","https://i.ytimg.com/vi/xeKDoXKA7ts/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoQDAP&rs=AOn4CLDSGroBWC5wND2bVjZXOrvUo_hsxw","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","144000","14992297","24969","24969","http://youtu.be/shcqf6R8gAI","【#ポン子生放送】凸待ちして友達を増やすよ！#ポン凸  2022年12月15日 LiVE","https://i.ytimg.com/vi/shcqf6R8gAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTPg6ZkRX57bH-HQYPJfknLzhtSw","0","","","","18537","24969","http://youtu.be/shcqf6R8gAI","【#ポン子生放送】凸待ちして友達を増やすよ！#ポン凸  2022年12月15日 LiVE","https://i.ytimg.com/vi/shcqf6R8gAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTPg6ZkRX57bH-HQYPJfknLzhtSw","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","144000","17216349","7283","7283","http://youtu.be/Sk3bN9RKd08","サンリオ×Ohuhuの可愛すぎるイラストマーカーを徹底レビュー🖊✨コピックや100均ペンとどう違う？【イラストメイキング】","https://i.ytimg.com/vi/Sk3bN9RKd08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0WnT7kHkNSWmAdR-aKvT56dnBtA","0","","","","7283","53007","http://youtu.be/5wJcrxRh1Tw","新技術で描きやすくなった『新型お絵かき液晶ペンタブレット』をレビューします！【XPPen Artist 13 セカンド】","https://i.ytimg.com/vi/5wJcrxRh1Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACHZXeQ79GtLwxJzaFZaonfrCQ8A","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","168000","11305508","3640","3640","http://youtu.be/iVMwTFh5fa8","Live2D professional Q&A! Part 3. Kanbutsu Himono","https://i.ytimg.com/vi/iVMwTFh5fa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5ej5f-cf5SiL9eI3Wf2Jc0UCsRg","0","","","","19754","36522","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-S7ZfmV5zLyyAWXqU82dpkDMjvQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","138000","36594248","2375","33488","http://youtu.be/OTzEzvfzUeo","【シャンメリー】甲類焼酎入れて飲んだら美味いシャンパン風飲料選手権開催した結果…【432】","https://i.ytimg.com/vi/OTzEzvfzUeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6ISs9YBX-YdJmBT_aydEOO7niWw","0","","","","2362","69422","http://youtu.be/rx15WSOdduQ","【自作】豚軟骨沢山にんにくおでん作ってみた【430】","https://i.ytimg.com/vi/rx15WSOdduQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByAi254whObJF8eZRamyy7rX_ogQ","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","138000","10358698","7835","7835","http://youtu.be/v9SDKWjs7IY","【ASMR】20種類以上の音♩耳ふー , 膝枕耳かき , シャンプー , マッサージ etc. 耳心地のいい音で疲れを癒していきませんか？ / ear cleaning , etc【Twitch】","https://i.ytimg.com/vi/v9SDKWjs7IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI4HQ5BNrC0l1tl4p0hfE-WHj1NA","0","","","","5644","25896","http://youtu.be/ItQTJheobfg","【ASMR】新感覚・お耳を塞ぎながら耳ふー / Ear blowing , The sound of your ears being blocked , whisper voice","https://i.ytimg.com/vi/ItQTJheobfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA17Gaeh6oV54vEDA9cksoq1JDPZw","0","","",""
"1656","https://www.youtube.com/channel/UCJi1l4gH7X-T8x691agd-vA","PAU Channel 【パーウー ちゃんネル】","136000","5026497","3455","4429","http://youtu.be/RLLoV_sCknE","ASMR นวดหูให้เจ้านาย EP2 🥰 (ตัวเต็มใน Fansly)","https://i.ytimg.com/vi/RLLoV_sCknE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy9ieUzQpPoeryIT14wUV8sdcQzA","0","","","","3455","25992","http://youtu.be/Jq8E0ugejOE","ASMR นวดหูให้เจ้านาย 🥰","https://i.ytimg.com/vi/Jq8E0ugejOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaO3uSeFfkstYRGezUKOci3VKuQA","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","139000","24874023","0","0","","","","0","","","","9473","23091","http://youtu.be/KOFCq4GoyyM","【原神】七星召喚がマジで楽しすぎる、なんだこのコンテンツ!?【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/KOFCq4GoyyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAynBS8e4NRLYrlpZwLN_tK0yhV_g","0","","",""
"1663","https://www.youtube.com/channel/UCJePO0Zl-zZTqjpHO82RNNA","ミツルギリア","141000","4100997","4870","6766","http://youtu.be/jWE43DpCzDU","【3D】三周年記念・新曲お披露目/Tercer aniversario del debut・anuncio de nueva canción【#WACTOR / #初見さん大歓迎 】","https://i.ytimg.com/vi/jWE43DpCzDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB22Zw8Z67pZmeck9DDixNRcovh7w","0","","","","4452","22170","http://youtu.be/Wfi4ontJs20","Conoce a mis mascotas./リアのペットを紹介するよ","https://i.ytimg.com/vi/Wfi4ontJs20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-e7vK6lMDcrIqpAg_NveGl9ZF0Q","3680","http://youtu.be/d5JktD0R5-k","【歌枠/雑談】歌ったり話したり/Singing Stream【#初見さん大歓迎 /Vtuber】","https://i.ytimg.com/vi/d5JktD0R5-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRqy1QMvAOq7lDc01_yoqun_m7DQ"
"1664","https://www.youtube.com/channel/UCNV41fU_c4IvhrwHhGKSWLA","パカエル / Pakael","132000","38137994","6821","11243","http://youtu.be/Vf242Q6kufI","【APEX LEGENDS】どうしよう…ソロマスが見える…【パカエル】","https://i.ytimg.com/vi/Vf242Q6kufI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWXb78pdd_IxU0zCv-fTTDzd7R3w","0","","","","4763","11968","http://youtu.be/Ph5NGCeQyJ0","【ポケモンSV】今日はガチで勝ちに行くぞシングル【パカエル】","https://i.ytimg.com/vi/Ph5NGCeQyJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmmADe3SvyH0f5MrgRa7kBeaU2qw","0","","",""
"1667","https://www.youtube.com/channel/UCRV9d6YCYIMUszK-83TwxVA","轟京子","135000","9815982","2928","3393","http://youtu.be/So8ZywLV_4Y","【🔴雑談】今日も一日お疲れチャン～！【にじさんじ/轟京子】","https://i.ytimg.com/vi/So8ZywLV_4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASjsdL6kbwN0fQfC0U4lWy7_YNJA","0","","","","4038","54747","http://youtu.be/SqAIHBx0l0s","さよなら、轟京子ちゃん","https://i.ytimg.com/vi/SqAIHBx0l0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdo1koUxDwsckRzgnhzfe1AmRtEQ","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","161000","16705754","26706","29145","http://youtu.be/4ZU1WrLtr4Q","【歌枠】のんびり深夜歌枠！-Midnight station #6【HACHI 】","https://i.ytimg.com/vi/4ZU1WrLtr4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBScUQqtJFZrECjCwae0eoHduW1rQ","29145","http://youtu.be/4ZU1WrLtr4Q","【歌枠】のんびり深夜歌枠！-Midnight station #6【HACHI 】","https://i.ytimg.com/vi/4ZU1WrLtr4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBScUQqtJFZrECjCwae0eoHduW1rQ","28713","72226","http://youtu.be/5kwmj-wP7Fo","Beat Eater / HACHI × aMatsuka × 瀬戸乃とと cover 【歌ってみた】","https://i.ytimg.com/vi/5kwmj-wP7Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8hsAXtuKH4tqq3WTXv1JQ8DnfBw","30719","http://youtu.be/AXWy3ckgVc0","【歌枠】ゲリラボカロ歌枠！！【HACHI】","https://i.ytimg.com/vi/AXWy3ckgVc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD-c9lkoZYtawtbOurgiZYXUkE_Q"
"1669","https://www.youtube.com/channel/UCrKS2bOUZDXA_R3qhCux7ow","Chloe Pawapua Ch.『 Re:Memories 』","138000","5414984","0","0","","","","0","","","","6116","44714","http://youtu.be/-dE8ABm7oPY","【Original Song】 Komorebi 「木漏れ日」| Blooming ver. - Chloe Pawapua ft. Achlys","https://i.ytimg.com/vi/-dE8ABm7oPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFCM3MNgNPZSCbQR9Oatlu8ajlFg","0","","",""
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","132000","15896078","15878","15878","http://youtu.be/gV1y4OM4bqo","【🔴ASMR】新マイクで✨ 超快感の睡眠導入。耳かき、耳ふぅ、オイルマッサージ Ear cleaning/Ear blowing【夜ノすやり/個人勢/Vtuber】","https://i.ytimg.com/vi/gV1y4OM4bqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_k0vSqJd_bRP9PEUicH6X37lOTA","0","","","","21798","53790","http://youtu.be/ZyLelV8BwQo","【耳かきASMR】ヤンデレメイドの懲罰耳かき。他のメイドは許さない【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/ZyLelV8BwQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLNKn78l2Cl8pHFg_7oj29mDX2cg","0","","",""
"1673","https://www.youtube.com/channel/UCRMpIxnySp7Fy5SbZ8dBv2w","リズ","0","25013364","0","0","","","","0","","","","48514","79659","http://youtu.be/H_YShL1IyQc","ラグトレイン - 稲葉曇 (Cover) / KMNZ LIZ","https://i.ytimg.com/vi/H_YShL1IyQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzonc3V0Qu5XOX7sOpY-8jed0ufQ","23964","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","131000","3267988","0","0","","","","0","","","","1957","8158","http://youtu.be/DwuWevfp7Mg","わわわ話【安土桃/にじさんじ】","https://i.ytimg.com/vi/DwuWevfp7Mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMI6AfW153J8L-89xYZi-2QKNuSw","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","127000","9796130","2072","2084","http://youtu.be/vMyVr3l4w3M","ปั่นอีเวนท์ Genshin กับลูกรัก ดาบใหม่นี่มันเป็นยังไงนะ?","https://i.ytimg.com/vi/vMyVr3l4w3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApzraueRlsdFBdfoURRHrcHQL1sg","0","","","","2299","6627","http://youtu.be/-ocknisKgSw","แฟรี่ปล่อยกลิ่น","https://i.ytimg.com/vi/-ocknisKgSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOHz701HlebU65u2-6SOUC0_UgQg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","136000","7939559","1975","3789","http://youtu.be/hbM1CKKiufE","Rendezvous 「Chainsaw Man ED 6」by Kanaria 【Cover by Shiki Miyoshino】","https://i.ytimg.com/vi/hbM1CKKiufE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRbr7lshyNBiFLBlp_VFWaa-_5ow","0","","","","1711","6036","http://youtu.be/1XBDrFoH0vI","Ｏｎｃｅ Ｕｐｏｎ ａ Ｄｅｃｅｍｂｅｒ．．．","https://i.ytimg.com/vi/1XBDrFoH0vI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4O3QAA8PohCi9kZTfbIcqS6k1g","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","166000","17012437","4290","30025","http://youtu.be/mQc0GFkdbxk","【ASMR/KU100】Can Your WIFE Last? ASMR Endurance [Onee-san Voice/$10,000 Mic]","https://i.ytimg.com/vi/mQc0GFkdbxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdOR7sFRgKp6PtKU45BBNRmOZW2Q","5056","http://youtu.be/fALNWKywc7Q","ENDURANCE Idol Karaoke! See How Much I Improved? [Singing Stream/歌枠]  (POSSIBLY UNARCHIVED)","https://i.ytimg.com/vi/fALNWKywc7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqApgEKLpyFSs24lpRdBKIn0IK5A","6109","53220","http://youtu.be/3ekjpeuTm-U","【ASMR/KU100🗿】Yandere WIFE ASMR [Onee-san Voice] (Whispering/Oil Massage/Heartbeat/Ear Cleaning)","https://i.ytimg.com/vi/3ekjpeuTm-U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAK7zzFprmkFR6WUwIEwctYtV625Q","5056","http://youtu.be/fALNWKywc7Q","ENDURANCE Idol Karaoke! See How Much I Improved? [Singing Stream/歌枠]  (POSSIBLY UNARCHIVED)","https://i.ytimg.com/vi/fALNWKywc7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqApgEKLpyFSs24lpRdBKIn0IK5A"
"1682","https://www.youtube.com/channel/UCCHH0nWYXFZmtDS_4tvMxHQ","Nari Yang","185000","14287539","17019","40040","http://youtu.be/BXo4OZMq6q4","【🎶歌枠】ういいいいいいいいぃ【ナリ/にじさんじ】","https://i.ytimg.com/vi/BXo4OZMq6q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3jPsFPgOZq5RSxYSkXeEvp6v8Qw","40040","http://youtu.be/BXo4OZMq6q4","【🎶歌枠】ういいいいいいいいぃ【ナリ/にじさんじ】","https://i.ytimg.com/vi/BXo4OZMq6q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3jPsFPgOZq5RSxYSkXeEvp6v8Qw","16252","258849","http://youtu.be/y3jtXnRAd5E","【でかいMV】世界征服【ナリ/にじさんじ】","https://i.ytimg.com/vi/y3jtXnRAd5E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoYDAP&rs=AOn4CLCjay2e0B5pkPjVdK0GSWyLDRJCXA","40040","http://youtu.be/BXo4OZMq6q4","【🎶歌枠】ういいいいいいいいぃ【ナリ/にじさんじ】","https://i.ytimg.com/vi/BXo4OZMq6q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3jPsFPgOZq5RSxYSkXeEvp6v8Qw"
"1685","https://www.youtube.com/channel/UC7yqc24BjJwi3PoqhXrx6og","たみー / Tammy Ch","125000","12158786","2123","11738","http://youtu.be/4RguC2Zdt24","【#たみー4周年】逆凸コラボオファー!!「たみーと××して下さい!!」","https://i.ytimg.com/vi/4RguC2Zdt24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTH4hYThVhoMJcMdnTaeyJptdSlA","0","","","","2582","11738","http://youtu.be/4RguC2Zdt24","【#たみー4周年】逆凸コラボオファー!!「たみーと××して下さい!!」","https://i.ytimg.com/vi/4RguC2Zdt24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTH4hYThVhoMJcMdnTaeyJptdSlA","0","","",""
"1688","https://www.youtube.com/channel/UC6t3-_N8A6ME1JShZHHqOMw","花咲雅","135000","5372439","4815","13126","http://youtu.be/TCiIVFXmjTM","【#ゆるスタお泊り会】🎄ゆるスタクリスマスパアアアアリイイイ!!🎄【花咲みやび/アルランディス/岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/TCiIVFXmjTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQHQcjCXXwwqGtxPei-jBy2U40Wg","0","","","","4508","13126","http://youtu.be/TCiIVFXmjTM","【#ゆるスタお泊り会】🎄ゆるスタクリスマスパアアアアリイイイ!!🎄【花咲みやび/アルランディス/岸堂天真/ホロスターズ】","https://i.ytimg.com/vi/TCiIVFXmjTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQHQcjCXXwwqGtxPei-jBy2U40Wg","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","130000","27709530","29997","29997","http://youtu.be/Bxlgln5pWbc","【挑戦】プロが運転する86にスイフトで挑んでみた。【意外な結果に。。】","https://i.ytimg.com/vi/Bxlgln5pWbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtTpmfFI1rdzd4UOdT_PqIp70fUw","0","","","","31538","42696","http://youtu.be/wYhKtXeIQuY","【注意】スイフト界隈で人気だけど、外したパーツを紹介します・・・","https://i.ytimg.com/vi/wYhKtXeIQuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqAjBmZUF-cNd6ysPkvs4verZ5dQ","0","","",""
"1696","https://www.youtube.com/channel/UCfiK42sBHraMBK6eNWtsy7A","かしこまり","118000","22488228","2174","2348","http://youtu.be/x-zghJdYNlE","【#ReAcT歌リレー】しっとり歌枠 Singing Stream【かしこまり/Re:AcT】","https://i.ytimg.com/vi/x-zghJdYNlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjN1TmRIOZtDSExlA-yzhdqsra-g","2348","http://youtu.be/x-zghJdYNlE","【#ReAcT歌リレー】しっとり歌枠 Singing Stream【かしこまり/Re:AcT】","https://i.ytimg.com/vi/x-zghJdYNlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjN1TmRIOZtDSExlA-yzhdqsra-g","1362","2348","http://youtu.be/x-zghJdYNlE","【#ReAcT歌リレー】しっとり歌枠 Singing Stream【かしこまり/Re:AcT】","https://i.ytimg.com/vi/x-zghJdYNlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjN1TmRIOZtDSExlA-yzhdqsra-g","2348","http://youtu.be/x-zghJdYNlE","【#ReAcT歌リレー】しっとり歌枠 Singing Stream【かしこまり/Re:AcT】","https://i.ytimg.com/vi/x-zghJdYNlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjN1TmRIOZtDSExlA-yzhdqsra-g"
