"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2476","https://www.youtube.com/channel/UCw1KNjVqfrJSfcFd6zlcSzA","鈴音にあ","26200","651671","648","1098","http://youtu.be/PXtYs7AQQH8","【Birthday Celebration】MY 421ST BIRTHDAY!!【PRISM Project Gen 3】","https://i.ytimg.com/vi/PXtYs7AQQH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC4CQDFd2_jy4PNzw-aMCyKYhbuw","0","","","","654","1098","http://youtu.be/PXtYs7AQQH8","【Birthday Celebration】MY 421ST BIRTHDAY!!【PRISM Project Gen 3】","https://i.ytimg.com/vi/PXtYs7AQQH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC4CQDFd2_jy4PNzw-aMCyKYhbuw","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","24100","2470464","307","395","http://youtu.be/nhuu9XafPng","【Vtuber限定凸待ち】凸でもらったポケモン即加入！人生縛りポケットモンスタースカーレット #6 【 #ポケモンスカーレット #ポケモン #ポケモンSV 】","https://i.ytimg.com/vi/nhuu9XafPng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI1MRQn501kF3P7AzGIMRQnfixuw","0","","","","354","1099","http://youtu.be/H2uwCtwRM8w","【クトゥルフ神話TRPG】キルキルイキル【 #すぐるり卓 】","https://i.ytimg.com/vi/H2uwCtwRM8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvehYQAcRNpr10W0G2W8iXYPNxBw","0","","",""
"2481","https://www.youtube.com/channel/UCPMOk4hbIh5A-_6uNhzAvDg","Kitsuneko Mewten Ch. Pixela-Isekai","26600","1290576","2705","3906","http://youtu.be/XBlEx1bCvCA","【Minecraft】ผู้นำอารายธรรมใหม่","https://i.ytimg.com/vi/XBlEx1bCvCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtq7CtA2IRkOfLg7FMyJ2FcgjZlQ","0","","","","2569","3906","http://youtu.be/XBlEx1bCvCA","【Minecraft】ผู้นำอารายธรรมใหม่","https://i.ytimg.com/vi/XBlEx1bCvCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtq7CtA2IRkOfLg7FMyJ2FcgjZlQ","0","","",""
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","22900","15117552","1316","1847","http://youtu.be/yFouDasxffk","【マスターデュエル】最強捕食植物でDCを制する【遊戯王マスターデュエル】","https://i.ytimg.com/vi/yFouDasxffk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYw5lqXkc45CgbuC3eT1MCB_3kmg","0","","","","1473","9859","http://youtu.be/CCPBDIZvn-8","【誰でも使えて最強】スキルで手札事故知らずの超凶悪デッキ！バランスブラマジが強すぎるやばい【デュエルリンクス】","https://i.ytimg.com/vi/CCPBDIZvn-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGaME9EkhVrS_728-9QExy8_OX2w","0","","",""
"2489","https://www.youtube.com/channel/UCLQIMDHNE0ZGAiHIdMbq7dw","夜乃ネオン","23400","888745","0","0","","","","0","","","","740","2095","http://youtu.be/v_pHq8QqG_E","君にジュースを買ってあげる♡／グループ魂　歌ってみた #夜乃ネオン","https://i.ytimg.com/vi/v_pHq8QqG_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm1q9PVgGn0ZoDhjLCS-uBXd__1g","0","","",""
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","22000","5589419","1113","1452","http://youtu.be/xg9q18Qfl-g","🟠12/9 【 #Feign 】あなたは決してバカじゃないと何回言わせりゃ気が済むの？","https://i.ytimg.com/vi/xg9q18Qfl-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3bYfqeDQHC1izzmWSi0anBnYJ3w","0","","","","826","4114","http://youtu.be/8NsKuIZ_SMk","🟠11/25 【 #マーダーミステリー 】 未申ノ刻　/　女学生 役　maŸUko視点　#1125ノ刻","https://i.ytimg.com/vi/8NsKuIZ_SMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBahkSreqZvt82OMm9f_uzqshBaWw","0","","",""
"2493","https://www.youtube.com/channel/UCV56QlnrJqRmKtWKXObLodg","カナタヒカリ","22800","4467155","0","0","","","","0","","","","199","234","http://youtu.be/UBIW7PQ8gsw","【全身3D】カナタヒカリ11月の3D雑談放送【生放送】","https://i.ytimg.com/vi/UBIW7PQ8gsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBumSfTzQje08nhiQ0A71HPzWoFmg","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","30100","1373232","1234","2152","http://youtu.be/bx6Ak11kD-Q","【ASMR roleplay♡】Your idol oshi is your stalker?!🪶【3dio/whispering/massage/heartbeat】","https://i.ytimg.com/vi/bx6Ak11kD-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEWfZIwR_WyrsHmZ_gxGPqkcZN6Q","0","","","","1877","8075","http://youtu.be/12JjB6NgYnk","【ASMR】Your best friend hypnotizes you to make you hers 【hypnosis/sleep aid/friends to lovers/3dio】","https://i.ytimg.com/vi/12JjB6NgYnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFYSwrDBaZ6cWWKkwCkzY4cNjsSA","0","","",""
"2502","https://www.youtube.com/channel/UCPuqNtP0QO5uNUir6L7U-5g","独身貴族リンネの宴","22700","3392443","0","0","","","","0","","","","1569","4067","http://youtu.be/yd1Z2uc9gSQ","『さらば人狼殺杯』豪華参加者発表PV","https://i.ytimg.com/vi/yd1Z2uc9gSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLEI0480XXyBJG_L7LckO-NfJwog","0","","",""
"2503","https://www.youtube.com/channel/UCjD4AeekxxUrutvAKXOMBGw","Fuuko ch。犬神ふうこ","26800","2967475","0","0","","","","0","","","","45066","61707","http://youtu.be/W4202EaageA","【ASMR/耳舐め】耳フ●ラ・吐息多め♡どきどきしちゃえ♥甘々耳舐め【黒3dio】Ear licking/舔耳朵/귀 핥기/Whispering/ASMR for Sleep","https://i.ytimg.com/vi/W4202EaageA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV46rHblI7l9_c9f0wcczxGFVBzw","0","","",""
"2504","https://www.youtube.com/channel/UCpNu3ngL8XHyQ0-T5I8dB2g","咲夜あずさ","27300","1651310","3911","4224","http://youtu.be/3KutbcSKYV4","【シンフォニア ＃10】暴走した大樹を止めるべくイセリア牧場へ🌟【ネタバレ注意/PS2】","https://i.ytimg.com/vi/3KutbcSKYV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT_2xA07qxxTC6jD4ZfsdYAzDUQw","3694","http://youtu.be/Kmg3ZTeEneA","【歌枠/初見さん大歓迎✨】主殿おはよ〜！目覚めのBGMに♪【プロプロ】","https://i.ytimg.com/vi/Kmg3ZTeEneA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbbFU-j0QPqS5-bZ9vw_LObcNo_A","3541","5887","http://youtu.be/mCEDQe8S2AM","【1.5周年】重大告知あり🌟主殿あずを見つけてくれてありがとう！！！【咲夜あずさ】","https://i.ytimg.com/vi/mCEDQe8S2AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLXW4YUSzaLd9vEYn9NErUhyrB9A","3694","http://youtu.be/Kmg3ZTeEneA","【歌枠/初見さん大歓迎✨】主殿おはよ〜！目覚めのBGMに♪【プロプロ】","https://i.ytimg.com/vi/Kmg3ZTeEneA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbbFU-j0QPqS5-bZ9vw_LObcNo_A"
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24300","10535462","1819","2023","http://youtu.be/prsA-G_FIc0","【拠点侵入】謎の少女救出の代償がヤバすぎる！！【#39 RimWorld Biotech｜リムワールドバイオテック】","https://i.ytimg.com/vi/prsA-G_FIc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmCxngwE_tdVKsNlNxDYfQNYZMJw","0","","","","2125","10094","http://youtu.be/syUs7bZo4uE","【ライブ #02】疫病・侵略者が次々に襲い掛かるリアルな中世村づくり【ファーゼストフロンティア｜Farthes Frontier】","https://i.ytimg.com/vi/syUs7bZo4uE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCetupkU1-NCk-s7u2QgJ9gyaLj_g","0","","",""
"2508","https://www.youtube.com/channel/UCRHgyuhghUjuZnKo6dTU4hg","Argama Witch","23500","2639481","0","0","","","","0","","","","748","1704","http://youtu.be/ccgPPDfIStg","🔴Let's Live2D","https://i.ytimg.com/vi/ccgPPDfIStg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChjgMXoHFHUVrl_9mQEm0OwwUlDg","0","","",""
"2514","https://www.youtube.com/channel/UC5ZYEU8lkjEjnwcmDgejkBg","ギャラドスチャンネル","24000","6420847","359","710","http://youtu.be/bRk00xcKRyM","ハイテンポケモンSV「悪鳥」.exe part2","https://i.ytimg.com/vi/bRk00xcKRyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3D4XqItI8_G9d7nfbcWPwdbBVAg","0","","","","578","26471","http://youtu.be/a8Sg_vvTn2I","６Vメタ２４時間限定配布！6人で配布中バッチ0個で参加可能　激レア星６メタモンレイド【ポケモンSV】","https://i.ytimg.com/vi/a8Sg_vvTn2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnVZy_762wbZDZXk14lE6Sf0snCA","0","","",""
"2516","https://www.youtube.com/channel/UCKpbaZWXUTkGUKBmZ4ZUFxw","ばーちゃる東和ちゃんねる","32500","980561","2081","2416","http://youtu.be/jrSIDi1hX10","【FF14/FFXIV】 皇都イシュガルド防衛戦クリアしてパンデモ魔法学校にみんなで写真撮りに行きたい【Vtuber東和】","https://i.ytimg.com/vi/jrSIDi1hX10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo6pcT0lq9qiVYFLDokE82Vhdk9w","0","","","","2587","71784","http://youtu.be/oc2kPsV0qyI","KING／東和【歌ってみた】","https://i.ytimg.com/vi/oc2kPsV0qyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6e13UdJFoAkDB5Sl2vdj5BQraKQ","0","","",""
"2518","https://www.youtube.com/channel/UCKDHdDpoE9lurDuyAGAuNnw","バーチャルねこ","22400","3189352","369","369","http://youtu.be/DMzwixK1Ua0","バーチャルねこ VS ビッグラン","https://i.ytimg.com/vi/DMzwixK1Ua0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAas-piLvMlEnJ4OdpeAnf29V43mw","0","","","","394","987","http://youtu.be/HgcnbI_iVPs","ねこ活動 #270","https://i.ytimg.com/vi/HgcnbI_iVPs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IFgoHTAP&rs=AOn4CLDQ-4uS6y2837iggStM9eLyLowOvQ","0","","",""
"2527","https://www.youtube.com/channel/UCiqHlJh_i0z3PUadvlcWpEg","七瀬タク","22200","466602","0","0","","","","0","","","","978","3323","http://youtu.be/98tHzEHMVhU","【3Dライブ】ボカロ縛りのトリオセッションミニライブ【#ナナセライブ/七瀬タク】","https://i.ytimg.com/vi/98tHzEHMVhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDby2X2n9Kow19vhZs_zrYogIClZg","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","25200","1427449","600","2306","http://youtu.be/yiAZE-krGZQ","雪の肉を食べる 空想料理","https://i.ytimg.com/vi/yiAZE-krGZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD__DzxMUIYbgXs_DAnrT5KNtq0RQ","0","","","","758","2855","http://youtu.be/9UwKGCwulRM","【サンプラーの調理方法】サンプリングフィッシュアンドチップス【BOSS SP 202】","https://i.ytimg.com/vi/9UwKGCwulRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgtW2kiqFXd0rJjxs8VaCxX_z5ZQ","0","","",""
"2529","https://www.youtube.com/channel/UC9I-_cZVGJy2oz4uCrTt46A","紡音れい","24200","1346592","0","0","","","","0","","","","8012","12336","http://youtu.be/3Kxd4NQRvc4","【卒業配信】引退します！【紡音れい】","https://i.ytimg.com/vi/3Kxd4NQRvc4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhwIDoofzAP&rs=AOn4CLAQDLrd0qdCKVqJhdia8NYeaY0EeA","0","","",""
"2532","https://www.youtube.com/channel/UCzypKSPH9Hf3O6XyxdK9eow","冬原その / Sono Fuyuhara","24100","802257","820","4494","http://youtu.be/mHPavZArMEQ","Práctica de conversación en español con maestra Lily!【JPVtuber】","https://i.ytimg.com/vi/mHPavZArMEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCKFNmDhoFGitsumuLTUA6SMJv2g","0","","","","953","4494","http://youtu.be/mHPavZArMEQ","Práctica de conversación en español con maestra Lily!【JPVtuber】","https://i.ytimg.com/vi/mHPavZArMEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCKFNmDhoFGitsumuLTUA6SMJv2g","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","48000","3451763","1153","1153","http://youtu.be/xQZYzGIsk3g","みんなでマイム・マイム踊ってみた【Vket2022winter】","https://i.ytimg.com/vi/xQZYzGIsk3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2seEdrBRbBdQd7CCCW0lQszbm3Q","0","","","","3505","45559","http://youtu.be/3lXCOMo0S7o","【胎内回帰】お腹の音だけ♡声無し♡よく眠れる【マイク挿入ASMR】Intrauterine regression","https://i.ytimg.com/vi/3lXCOMo0S7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6XChfPJG9JB5f_p20G18DM1m4gQ","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","25100","7043641","3822","12110","http://youtu.be/qbYDmsI1BIE","【#ストリーマーグラセフ | #GTA5】Day.89 向き合う心【夢咲刻夜 | 命田守】","https://i.ytimg.com/vi/qbYDmsI1BIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQp8Ga7eXp84TvI7xUI0l94bR49A","0","","","","6554","20387","http://youtu.be/ZmYPyoztrmo","【#ストリーマーグラセフ | #GTA5】Day.87 カルテNo.【夢咲刻夜 | 命田守】","https://i.ytimg.com/vi/ZmYPyoztrmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7JVGiz_2XTgt86bClV2u1KnI4Nw","0","","",""
"2541","https://www.youtube.com/channel/UCqd9gfQFKjbrkfyr0-enzNw","Kohaku Ch.羽奏 こはく","24200","2377095","2466","4385","http://youtu.be/SPZFZSE3jqA","【ドラクトレジャーズ】本日発売！11未プレイ勢でも楽しく遊べるのか！？！【Vtuber/羽奏 こはく】","https://i.ytimg.com/vi/SPZFZSE3jqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDouB8yZ4VPt4yjTUjTH1SEUi1vJQ","0","","","","2375","5006","http://youtu.be/hw3hBMdxROs","【ポケモンSV/スカーレット】まずはストーリークリアを目指す【羽奏  こはく / Vtuber】","https://i.ytimg.com/vi/hw3hBMdxROs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGuI7g0NQxVwJDInw2459gC1CAzg","0","","",""
"2544","https://www.youtube.com/channel/UCVGcTlGxcf67I6YUrdwDXeQ","とらなねこChannel","21100","412896","312","344","http://youtu.be/c_0jEcLyyNo","【 MMD TORANANEKO 】★☆ Unknown Mother-Goose ☆ アンノウン マザーグース ☆★ wowaka","https://i.ytimg.com/vi/c_0jEcLyyNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj9tW8cfmhWQyvUdY80-2nYVgdmQ","0","","","","196","344","http://youtu.be/c_0jEcLyyNo","【 MMD TORANANEKO 】★☆ Unknown Mother-Goose ☆ アンノウン マザーグース ☆★ wowaka","https://i.ytimg.com/vi/c_0jEcLyyNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj9tW8cfmhWQyvUdY80-2nYVgdmQ","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","21800","3870379","480","532","http://youtu.be/XfmDpZbEA5k","2022年11月GEMS COMPANY配信まとめ","https://i.ytimg.com/vi/XfmDpZbEA5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1Ija5v8x1RcK1HUJaYXjcsKqYNA","0","","","","672","26810","http://youtu.be/_7xm4dA_S3A","【Official MV】サヨナラノート【GEMS COMPANY】","https://i.ytimg.com/vi/_7xm4dA_S3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd-H7bHMsDRqAWwuFKJKzM7E8oxA","0","","",""
"2551","https://www.youtube.com/channel/UCeUxaSLRzywNh8v78SDKP8A","戸定梨香【VASE】","22000","608815","481","596","http://youtu.be/oyEwrnjbV4Y","【松戸競輪】『燦燦ダイヤモンド滝澤正光杯』を、とじょりんが楽しく大予想する🐨🎀（爆発）","https://i.ytimg.com/vi/oyEwrnjbV4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ4uDaso3hvEDVJYTMO_j44FLrFA","0","","","","502","1712","http://youtu.be/8LiU-deYM-s","【歌ってみた】ガラスのくつ / covered by 戸定 梨香","https://i.ytimg.com/vi/8LiU-deYM-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDasl9vKR050e7AQ0LALBxtKIwfFw","0","","",""
"2553","https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw","Alchemilla Menace Ch. [CyberLive]","33700","1353538","7935","7935","http://youtu.be/bi5hDrNI-nI","ASMR | Whispering in your ears~💕","https://i.ytimg.com/vi/bi5hDrNI-nI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9pTI8VGYNF58izpCnH7IxvMi3FQ","0","","","","11745","61553","http://youtu.be/WY5zlWVKa4w","ASMR | Can I take care of you? 💗","https://i.ytimg.com/vi/WY5zlWVKa4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX7ONFN-jnoPqKnjvLggLoVPSi5Q","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","24000","1483122","1811","2317","http://youtu.be/LJHJllhr4zc","150人からコメントもらうまでアイドルVtuberになる配信【姫妖精いちか】","https://i.ytimg.com/vi/LJHJllhr4zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAT59pKnVWNBiMXWdZ5eP9JpaGsQ","0","","","","1041","2489","http://youtu.be/yovp5giji-A","【Flute】♬The Blessing /YOASOBI 【Gundam THE WITCH FROM MERCURY】","https://i.ytimg.com/vi/yovp5giji-A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgsIDEofzAP&rs=AOn4CLDz9eQrxq4pODbNHvt42_73xc-OFA","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","23900","1275154","773","1171","http://youtu.be/mq6v6k-l4nQ","【Honkai Impact 3rd】#22 Chapter 26/Otto stopped the bishop? What's going to happen?【Vtuber/reaction】","https://i.ytimg.com/vi/mq6v6k-l4nQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6CDDWLJB5giFiS5lZRo5EhVswLA","0","","","","784","13279","http://youtu.be/CSbmqQZz0KQ","【MV/EN/ES SUB】Mikotenshi/ただのれゐ #Rei4th【Origina Song/Vtuber】","https://i.ytimg.com/vi/CSbmqQZz0KQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwTZ6tXAvqMPEMfVYbj591TRF_Fw","0","","",""
"2560","https://www.youtube.com/channel/UCCAWMUiYhmqlljA8qnzCvqQ","ベレティ・フォロシフィー / verity_philosophy","22200","5486008","3208","6075","http://youtu.be/HVfBWhF2n7k","秋篠宮　誕生日会見を見ていく、小室眞子、小室圭に対して回答拒否はなぜか","https://i.ytimg.com/vi/HVfBWhF2n7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZJoHEbRX8pKadQat_j6QwCGW4TQ","0","","","","4708","123519","http://youtu.be/_KcICdaryIw","【衝撃】悠仁君がついに・・筑波大付属高校で起きた悲劇、雅子様と紀子をご紹介、宮家の違いについて、皇室特番","https://i.ytimg.com/vi/_KcICdaryIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4TPtxpvDrQkCpZW6fIb8CMZovNQ","0","","",""
"2564","https://www.youtube.com/channel/UCRWF6QSuklmwY3UJHyVTQ1w","時守あおい","23700","675526","478","529","http://youtu.be/duR-QahF4SI","【Crypt of the Necrodancer】Music rogue-like? Count me in【PRISM Project Gen 1】","https://i.ytimg.com/vi/duR-QahF4SI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd1dVzvlH2Cvi_SJCq8PYTbmPPIQ","0","","","","493","901","http://youtu.be/b3Od0L9KiF8","【Pokémon Violet】Starting my first Pokémon adventure in years!!!【PRISM Project Gen 1】","https://i.ytimg.com/vi/b3Od0L9KiF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASoM8KTW7lVvG0FBrc2C7u6f55UQ","0","","",""
"2573","https://www.youtube.com/channel/UCmwQo_sWJB9U6MgWULWQ3PA","Seira Hoshiame","21400","6334735","0","0","","","","0","","","","318","625","http://youtu.be/vH1ipECox5E","【歌ってみた】『チルドレンレコード』を14人で合唱してみた【大人数合唱】","https://i.ytimg.com/vi/vH1ipECox5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHyOL7cntgDo-OsyU1M-W5p69eoA","0","","",""
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","38200","954518","4807","5051","http://youtu.be/Py5jcnnxQU4","【Raft】EP.2 มาอยู่กองเรืออีกวัน ตกกุ้งตกปลา🎣🦐 #Eileennoir ft. S1R, L1MOU, Listen【#ARProject】","https://i.ytimg.com/vi/Py5jcnnxQU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrnKFsGBtDLl0L9H5pHmEl0_GMYw","0","","","","5051","14410","http://youtu.be/bGVpqRtPWzc","【🔴Handcam】มาอวดแมวให้แชทดู🐈‍⬛🐾#Eileennoir ft. มอคค่า ลาเต้ ชาร์โคล ฟองนม【#ARProject】","https://i.ytimg.com/vi/bGVpqRtPWzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOVrnaRHdYa9vzkEifhSAdoOYNFQ","0","","",""
