"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1080","https://www.youtube.com/channel/UCnb0TdkVTQfFoQzlIRqJIIg","水崎初善-369","438","16813","78","123","http://youtu.be/pi544sG0ttg","【歌ってみた】妄想税 - DECO*27【初善-369】","https://i.ytimg.com/vi/pi544sG0ttg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTXN7KJ2hlbiOhemsnsqJOJvJjmw","0","","","","68","123","http://youtu.be/pi544sG0ttg","【歌ってみた】妄想税 - DECO*27【初善-369】","https://i.ytimg.com/vi/pi544sG0ttg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTXN7KJ2hlbiOhemsnsqJOJvJjmw","0","","",""
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","3360","147205","272","340","http://youtu.be/_CFU2IL9_54","「會員簽名會」感謝一直以來支持的你們❤","https://i.ytimg.com/vi/_CFU2IL9_54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSaMOG1syfxzxyoWPHD358bFiN5g","0","","","","320","416","http://youtu.be/hPObhpkYJCI","「雜」突然想直播！啥都聊，ㄎㄧㄤ起來！","https://i.ytimg.com/vi/hPObhpkYJCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVH2G9inLlLJudI-FD6lzjeU5j5Q","0","","",""
"1095","https://www.youtube.com/channel/UCNzyo1nLyO3Dmwwgbu-ucSw","神無月ミハル","2640","84586","132","132","http://youtu.be/i27T7HKdpmY","雜談直播 | 今年最後一個新月份！邊整理謝謝鮭米名單邊雜談 | 神無月ミハルㆁ米哈魯 322","https://i.ytimg.com/vi/i27T7HKdpmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuestmKUd4-kURDKZP3SLo9Hs_Dw","0","","","","132","231","http://youtu.be/nreWFM2ZpjU","雜談直播 | 在SAF擔任攤位看板娘的日後談 | 神無月ミハルㆁ米哈魯 316","https://i.ytimg.com/vi/nreWFM2ZpjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF69f-1cw_542JjMMvQc8kWZ8JzA","0","","",""
"1107","https://www.youtube.com/channel/UCdQhBJFznF2Mj-YYbfyzBOA","優優","1100","19592","0","0","","","","0","","","","35","73","http://youtu.be/OfaVrh2-k9A","通宵","https://i.ytimg.com/vi/OfaVrh2-k9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN9ej1Uf-4mImGtb24ub_JidI4Ug","0","","",""
"1110","https://www.youtube.com/channel/UCALDNiLyfHERP13-BG9xpFQ","阝千翎","433","61483","57","57","http://youtu.be/zMr-hV4Prs0","【黑色沙漠】演奏系統   灰澈 - 星茶會 (Huiche - Stars' Tea Party)","https://i.ytimg.com/vi/zMr-hV4Prs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuV_2oLdgWKKWAQSUMsYNKsIi5HQ","0","","","","38","57","http://youtu.be/zMr-hV4Prs0","【黑色沙漠】演奏系統   灰澈 - 星茶會 (Huiche - Stars' Tea Party)","https://i.ytimg.com/vi/zMr-hV4Prs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuV_2oLdgWKKWAQSUMsYNKsIi5HQ","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","220000","39751154","30592","84686","http://youtu.be/P_66qglsFhE","【原神】3.3須彌🌱前瞻直播懶人包🎯▸流浪者/琺露珊全新登場！雷電將軍/荒瀧一斗/神里綾人復刻！避雷必看の抽取建議！新聖遺物適合給誰用？『七聖召喚』即將上線，新玩法搶先看! ▹璐洛洛◃","https://i.ytimg.com/vi/P_66qglsFhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBogtEslHeTUByaz-GnezCEYowMJg","0","","","","24877","221227","http://youtu.be/nIVLoUj1DMw","【原神研究室】納西妲抽不抽？🌿▸草元素反應的核心，兼具輔助&輸出的萬用七神！專武命座怎麼選？滿命滿精陣容組給你看8種實戰隊伍！天賦/聖遺物/武器/命座/綻放、激化、激戰、萬妲隊、四神湯？ ▹璐洛洛◃","https://i.ytimg.com/vi/nIVLoUj1DMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0KNZ64sIGGgS1ycCsOhpp2RwKsA","0","","",""
"1119","https://www.youtube.com/channel/UCauImUa4IByz95-SxBDWZTQ","卡滋可可","3910","147221","0","0","","","","0","","","","154","217","http://youtu.be/SNmFYYteYGU","【精華】直播中的隨意唱唱-罪惡王冠","https://i.ytimg.com/vi/SNmFYYteYGU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFcoVDAP&rs=AOn4CLAWydSQ56V1BvuLsv71mfejJo3wpw","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2240","92697","0","0","","","","0","","","","68","167","http://youtu.be/dRgkciDAPqo","CSGO也有變形金剛","https://i.ytimg.com/vi/dRgkciDAPqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaNZZPml4DmbIB0wDU48w3lV7gkg","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3130","116376","186","186","http://youtu.be/vK4vDkSXGhg","Shhhh","https://i.ytimg.com/vi/vK4vDkSXGhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCniWDLDjxWf1T81CHdReWIKer_gQ","0","","","","658","998","http://youtu.be/OLXbaRkqIgw","Diaspora in the Sandbox 2022 線上演唱會 Flying V募資開跑!","https://i.ytimg.com/vi/OLXbaRkqIgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpHpRde0De5D6I_2ijYFp55BhmjA","0","","",""
"1129","https://www.youtube.com/channel/UCYCl9TocN7KWS0KX_XalZvQ","兒玉提祖夜","161","20732","130","130","http://youtu.be/Dp7MU2LVF1E","公開周例會163  世界盃；中國兩種小亂；台灣地方總選舉 (排除障礙後)","https://i.ytimg.com/vi/Dp7MU2LVF1E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhbIFsoWzAP&rs=AOn4CLA7FsUMZzQZgoBGONV8eyxw0zNX6g","0","","","","13","412","http://youtu.be/YYzrIS1holU","vtuber兒玉提祖夜 soulstone survivors 亡靈法師帶弩砲的解8分成就","https://i.ytimg.com/vi/YYzrIS1holU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGAoZTAP&rs=AOn4CLDsat_PlQVfglUWNqvIdb4ty5Xnug","0","","",""
"1158","https://www.youtube.com/channel/UCyZZMKRn-mUEkPzaqa9b6bg","空","31900","2024559","236","236","http://youtu.be/T00Q21F39aU","【空箱聖誕活動】2022聖誕節交換禮物大會來囉！今年還有支線任務唷！【KITSUNEKON】","https://i.ytimg.com/vi/T00Q21F39aU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_Bjs9S-iD0rxVzBfEzh3EzVrj1w","0","","","","472","2754","http://youtu.be/w-Zsz4VIxQE","【空箱世家】帶你領略台灣八點檔的魅力所在！【KITSUNEKON】","https://i.ytimg.com/vi/w-Zsz4VIxQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH-GzYq0o22Ae02505WQGaKMUscQ","420","http://youtu.be/WY_JFWxI-4A","《練歌回》不如說是工作雜談為主的哼歌台？【KITSUNEKON】","https://i.ytimg.com/vi/WY_JFWxI-4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8yPNAJAM4oOg9v2CTyjmEXZ14Aw"
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","403000","34014893","7350","8996","http://youtu.be/cEQVMCfnQKc","剛剛在一個比賽裡面拿了個冠軍回來了(´ω｀*) #杏仁ミル","https://i.ytimg.com/vi/cEQVMCfnQKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0epqSIDLGRea_gEwQ3RkXqPf-8w","0","","","","7721","20496","http://youtu.be/azPLdPnqAMQ","【 寶可夢朱 】目標成為寶可夢大師！ft.秀康、鬼鬼、羽毛","https://i.ytimg.com/vi/azPLdPnqAMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKYyRVQ09bbl6ox0QHd6vq3FSq1A","7969","http://youtu.be/96Bgo2EMa_Q","【歌回】日文抒情歌🎶バラード歌枠【杏仁ミル】","https://i.ytimg.com/vi/96Bgo2EMa_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT2kynNasyIXL_MIZHhNEI2y_W6Q"
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","8540","819816","250","267","http://youtu.be/uyGfNIFB6WQ","【Vtuber出道四週年原創曲 | 試聽版】黑貓的風景【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/uyGfNIFB6WQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGEoYTAP&rs=AOn4CLDjRofvXldIx0TxMEkT50JgB98ruw","0","","","","174","392","http://youtu.be/vExZpApvO8M","【Vtuber的手機相簿大公開！】小千的相簿都裝些什麼呢？【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/vExZpApvO8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ-p2mHPSJawimF4OBCbJDtmTYag","0","","",""
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","5960","132588","191","191","http://youtu.be/tLLYykUIuWg","【特別企劃!!】一首翻唱怎麼誕生的?從頭帶你做起!!這次讓觀眾來一起選歌啦~【uiru 】","https://i.ytimg.com/vi/tLLYykUIuWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATJ_ecSmYo3D4nL4hWoOT56LqtLQ","0","","","","222","948","http://youtu.be/WlO5bFxwTpo","愛言葉Ⅳ-DECO*27 /covered by uiru","https://i.ytimg.com/vi/WlO5bFxwTpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy98rENGsetCQPtWdl2Ih5TxzOIw","0","","",""
"1193","https://www.youtube.com/channel/UC8RrUIId-5sxCmwiVT0O0rA","北極冰河","284","15469","0","0","","","","0","","","","43","45","http://youtu.be/B_KjxLjGwvk","【マイクラ】這是個出遠門把床打掉結果回不了家的人｜Minecraft無模組生存","https://i.ytimg.com/vi/B_KjxLjGwvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEwCHFJMBNvcOJxVbmHoBL9NVmHg","0","","",""
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","736","58843","35","35","http://youtu.be/7MZmjKOSKSQ","【重大告知：未來直播左轉圖奇】","https://i.ytimg.com/vi/7MZmjKOSKSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLrO6_kcsQ2jIZGkS1foZuZEJ4g","0","","","","16","35","http://youtu.be/7MZmjKOSKSQ","【重大告知：未來直播左轉圖奇】","https://i.ytimg.com/vi/7MZmjKOSKSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLrO6_kcsQ2jIZGkS1foZuZEJ4g","0","","",""
"1206","https://www.youtube.com/channel/UCdXj3CIYG5t_djZUiVf3DtA","AYAYA","946","28631","0","0","","","","0","","","","50","719","http://youtu.be/07HrCTkD6iM","【妮姬】5-20通關紀念","https://i.ytimg.com/vi/07HrCTkD6iM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBmgSAAtAFigIMCAAQARhyIDwoUDAP&rs=AOn4CLBlA7i1gIWFpKPRlI_Txun_khReyQ","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","4780","1161229","17","27","http://youtu.be/dHrcLarrBv8","聊天畫畫 快點畫完關台看jojo石之海(1192|4788) ²ᵁᴾlevel1201-20221202-21:01","https://i.ytimg.com/vi/dHrcLarrBv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6jrTensAI5k4_8O7V_V9akEe47A","0","","","","27","1164","http://youtu.be/cfxLR0Jlio4","3.2版本須彌前瞻直播  #兌換碼 國際服兌換碼【#原神 / #Genshin】","https://i.ytimg.com/vi/cfxLR0Jlio4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0JQE4xOVD2fPUf5J-PZfwqJVfWA","0","","",""
"1214","https://www.youtube.com/channel/UCIZAoDI6cvOuGiiBDE8W30w","謙謙子","1070","38661","40","40","http://youtu.be/szmNDoxoVdk","【寶可夢 紫】別人都在抓伊布了 我還在一周目【謙謙子】","https://i.ytimg.com/vi/szmNDoxoVdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe0FxCdaFwNrCRIeu38PME0ugDRA","0","","","","50","186","http://youtu.be/lhTKOHN60NA","【魔物獵人崛起：破曉】攻略：密林、城塞高地副營地位置，手把手帶你走【謙謙子/台V】","https://i.ytimg.com/vi/lhTKOHN60NA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGjDTMAdr5v1OudBlq26OCEmM4pw","0","","",""
"1219","https://www.youtube.com/channel/UC6s0wLR0TZauzTVoGGw2r6g","虎妮","47700","2025552","1247","1529","http://youtu.be/N6zsgqAb8yQ","電腦桌面冒險 | 免費又是壓倒性好評遊戲！","https://i.ytimg.com/vi/N6zsgqAb8yQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYp_ShaiY-ro6Zl-zy3PZmhI1-jQ","0","","","","966","1776","http://youtu.be/6RnqvUn02Xs","水星的魔女 | 買了好幾台HG來開箱、組裝給好朋友們看","https://i.ytimg.com/vi/6RnqvUn02Xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCen2AeXh-14_p5na9KNQuComtGRA","0","","",""
"1220","https://www.youtube.com/channel/UCoSrY_IQQVpmIRZ9Xf-y93g","噶嗚·古拉","4240000","324357164","0","0","","","","0","","","","484135","3526896","http://youtu.be/kJGsWORSg-4","[ORIGINAL ANIMATION] Gawr Gura - Shark'd 🦈 #GawrGura","https://i.ytimg.com/vi/kJGsWORSg-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ40c2pPL78KN1C9cDSh7sm3zh5Q","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2160000","386983434","82236","173883","http://youtu.be/_b21GCp3M20","【PERSONA 5 ROYAL】It's Finally Time. (SPOILER ALERT)","https://i.ytimg.com/vi/_b21GCp3M20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOe-ePsMTc2pIu4Lhp57dCrnUo7Q","0","","","","83666","654159","http://youtu.be/N9cflnJYZ9c","[MV] NEZUMI Scheme - Calliope Mori x FAKE TYPE.","https://i.ytimg.com/vi/N9cflnJYZ9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRHOtN2e_ehyyE6x3SfSH92SM5w","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2110000","467584983","325684","402356","http://youtu.be/OusitJ7e5EE","【重大告知】本日は重大告知をさせていただきます！！！！！！！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/OusitJ7e5EE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOvB_wWu_XUN_QQEvDf8QcRqBLQA","0","","","","301660","850558","http://youtu.be/nlGgyUCDfco","【FGO】モルガンPUガチャきｔらああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/nlGgyUCDfco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUfUwn0uBeVXoeV9vdy8jwwKnTPA","0","","",""
"1224","https://www.youtube.com/channel/UCCzUftO8KOVkV4wQG1vkUvg","寶鐘瑪琳","2220000","426978290","0","0","","","","0","","","","431618","2082604","http://youtu.be/3LaDuoHDC_g","【ゲスト多数！新髪型お披露目！】昭和老人会♪宝鐘マリン3周年記念歌謡祭【hololive/宝鐘マリン】","https://i.ytimg.com/vi/3LaDuoHDC_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjAWs9_LVeUDlowLKXXU8_S2ascw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2029999","346983051","152686","355434","http://youtu.be/OU8e_0orjRI","【＃８】金コイキング捜索９日目：激動の２回目の大量発生！？！？！？【ポケットモンスターゴールドコイキング】","https://i.ytimg.com/vi/OU8e_0orjRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3bGzIJL2qPvP_hv3RUs1zDIEkxA","0","","","","125590","1054356","http://youtu.be/sSIzlmDcywQ","だいしきゅーだいしゅき/白上フブキ(cover)","https://i.ytimg.com/vi/sSIzlmDcywQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC97iSp-LtMn_WImpoXjG5f42iAAw","0","","",""
"1226","https://www.youtube.com/channel/UChAnqc_AY5_I3Px5dig3X1Q","戌神沁音","1900000","244261775","270177","357386","http://youtu.be/lW13xVov0P8","【そろそろ終盤？】ポケットモンスター スカーレットやる…！【ポケモンSV】","https://i.ytimg.com/vi/lW13xVov0P8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWLTq7Xj3fQtMS6Fp4vXyv-Y0qeQ","0","","","","270177","633759","http://youtu.be/J0izvUBlkHc","【まだまだ初心者】ポケットモンスター スカーレットやる…！【ポケモンSV】","https://i.ytimg.com/vi/J0izvUBlkHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDuuhnK5OMVlcGrY0SAdUEIsKVIw","0","","",""
"1228","https://www.youtube.com/channel/UCyl1z3jo3XHR1riLFKG5UAg","華生·艾米莉亞","1720000","147199846","62952","84011","http://youtu.be/u-DDrKQyoOY","【POKEMON】Like my Ride? VRROOOOOOMMM  ε=ε=ε=ε=ε=(ง՞ੁ՞)ว","https://i.ytimg.com/vi/u-DDrKQyoOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2eISVKoTSIMy7FqdFSRts6_9KVA","0","","","","78205","859813","http://youtu.be/1f_LwO9wKK0","KING / ft. Smol Ame【COVER】","https://i.ytimg.com/vi/1f_LwO9wKK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvZ-3rm0RMtZuSOFf5olNu8WFl5w","0","","",""
"1229","https://www.youtube.com/channel/UC1opHUrw8rvnsadT-iGp7Cg","湊阿庫婭","1710000","256247871","343809","497406","http://youtu.be/wyOl7wcU07Y","【＃湊あくあ新衣装】５億年ぶりの新衣装お披露目・・・！！！✨【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/wyOl7wcU07Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAySvBO26QU5rycc9UeVSbLOn3LgA","265732","http://youtu.be/toGkFD-mg7M","【歌枠】みんなでおたんじょうびをむかえたいっっ！！！【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/toGkFD-mg7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1yMxJHOwLXnRk6CYvJJnLhaOE1g","298453","663263","http://youtu.be/U2N0sUYPNyA","【ポケモンSV】最新作！五億年ぶりにポケモンやってみる！【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/U2N0sUYPNyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByJhWEPXkcrmEH7U-qXM6yLGa8Rw","265732","http://youtu.be/toGkFD-mg7M","【歌枠】みんなでおたんじょうびをむかえたいっっ！！！【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/toGkFD-mg7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1yMxJHOwLXnRk6CYvJJnLhaOE1g"
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1650000","417707588","166692","279608","http://youtu.be/6VXi8oa_wXU","【案件歌枠】Spotifyまとめ公開記念！ホロ曲縛り歌枠✨【ホロライブ / 星街すいせい】","https://i.ytimg.com/vi/6VXi8oa_wXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKahUslpPy2u6TuzNOnXQP3k7n1g","279608","http://youtu.be/6VXi8oa_wXU","【案件歌枠】Spotifyまとめ公開記念！ホロ曲縛り歌枠✨【ホロライブ / 星街すいせい】","https://i.ytimg.com/vi/6VXi8oa_wXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKahUslpPy2u6TuzNOnXQP3k7n1g","237504","1693364","http://youtu.be/r1ZVPTCOCSQ","灼熱にて純情(wii-wii-woo) / 星街すいせい(official)","https://i.ytimg.com/vi/r1ZVPTCOCSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7jKD5srra2B-YBi5OP1K8QxYzBA","279608","http://youtu.be/6VXi8oa_wXU","【案件歌枠】Spotifyまとめ公開記念！ホロ曲縛り歌枠✨【ホロライブ / 星街すいせい】","https://i.ytimg.com/vi/6VXi8oa_wXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKahUslpPy2u6TuzNOnXQP3k7n1g"
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1440000","167988138","36509","58376","http://youtu.be/vGZ4Th0GJec","Nyanners Lore: The Reckoning","https://i.ytimg.com/vi/vGZ4Th0GJec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSDCt3PrKJj8vVoEb9cMB1dvpk9A","0","","","","100186","377914","http://youtu.be/Zx10MlfxpFk","[MV] Snake Eater (SONG COVER)","https://i.ytimg.com/vi/Zx10MlfxpFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAikGVicqfxopT7BaJZP3yatZVwOQ","0","","",""
