"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1042","https://www.youtube.com/channel/UCVfKs8W2K2Mz7UXgfbHsDGA","Alter Me VR","739","103241","0","0","","","","0","","","","93","158","http://youtu.be/Qk0F-ir5ktw","[Beat Saber] phony / Hoshimachi Suisei【Hololive】 (Expert+) [ Full Body Tracking ]","https://i.ytimg.com/vi/Qk0F-ir5ktw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj2afOrMPFPp73rVx_70jG6Pg7wg","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","75400","2849433","3346","3527","http://youtu.be/xCX-E4awGcI","【復健】🚑 都...都摸! 這麼多天的停播發生什麼事情了呢? 你們願意當我的枴杖嗎? | 近況告知【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/xCX-E4awGcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvJ39VVAruiynpOWnxX7UsqLfVsA","0","","","","3565","5180","http://youtu.be/Fhji5vgSowM","【兔姬精華】現役繪師Vtuber對於AI畫圖的看法 | 一直餵AI醬吃那些東西真的沒有問題嗎? 【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/Fhji5vgSowM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2vxzseuCxvuKfqvWXmPRZuF2KxQ","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","326","13804","2","12","http://youtu.be/OL7giO3KFmE","12/8 原神 掉寶開放中","https://i.ytimg.com/vi/OL7giO3KFmE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg4IF0oZTAP&rs=AOn4CLBzuqN0WVmHQw5fOH8clcx7BfiY9w","0","","","","1","149","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1770","75222","70","76","http://youtu.be/146vxgLFOEk","【新作直播】那兩個硬派的女人回來了!!(熱血硬派國夫君外傳 熱血少女2)","https://i.ytimg.com/vi/146vxgLFOEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe7qiK6leUWV_B-qzklL4kArsc3w","0","","","","70","192","http://youtu.be/IIBwguBdmnI","【3D測試雜談】花了一點錢讓自己能好好活動","https://i.ytimg.com/vi/IIBwguBdmnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD96xloH4uPOpEMkJHoQEejjj3jLA","0","","",""
"1077","https://www.youtube.com/channel/UClQot-XYs9KQ2fmItSz4IjA","雨宮夢","7670","231896","393","757","http://youtu.be/MbhqktRZHKw","【YUME誕祭2022】終於迎來第二次的生日!!...這次哭了直接逞罰!/Finally ushered in the second birthday!","https://i.ytimg.com/vi/MbhqktRZHKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuH3N3ve-3fkRUCU-pIUw570Vcuw","0","","","","499","1784","http://youtu.be/RXnR4W0vWKQ","Cyberpunk: Edgerunners music / Who's ready for tomorrow?","https://i.ytimg.com/vi/RXnR4W0vWKQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoSTAP&rs=AOn4CLBCSw8xohqYgLCzfBYxQma6Q1x-Nw","499","http://youtu.be/Ey7EfcU1-4w","【#歌枠 /singing】初見さん大歓迎! そろそろ誕生日だから!頑張って歌います /let's sing it reaches your heart !I!","https://i.ytimg.com/vi/Ey7EfcU1-4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjs7jgCxvTphjFugy9ffvpEcLrOg"
"1080","https://www.youtube.com/channel/UCnb0TdkVTQfFoQzlIRqJIIg","水崎初善-369","441","17012","0","0","","","","0","","","","65","171","http://youtu.be/pi544sG0ttg","【歌ってみた】妄想税 - DECO*27【初善-369】","https://i.ytimg.com/vi/pi544sG0ttg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTXN7KJ2hlbiOhemsnsqJOJvJjmw","0","","",""
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","3370","148422","339","390","http://youtu.be/Zzs_Cao48bg","【#CF2022  攤位資訊】走過路過別錯過，有好康的，來看看來看看，除了這些我們還有...","https://i.ytimg.com/vi/Zzs_Cao48bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoXLdFG3tnOcW7iUvzIm0kFXxQGg","0","","","","310","419","http://youtu.be/hPObhpkYJCI","「雜」突然想直播！啥都聊，ㄎㄧㄤ起來！","https://i.ytimg.com/vi/hPObhpkYJCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVH2G9inLlLJudI-FD6lzjeU5j5Q","0","","",""
"1107","https://www.youtube.com/channel/UCdQhBJFznF2Mj-YYbfyzBOA","優優","1100","19618","0","0","","","","0","","","","37","73","http://youtu.be/OfaVrh2-k9A","通宵","https://i.ytimg.com/vi/OfaVrh2-k9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN9ej1Uf-4mImGtb24ub_JidI4Ug","0","","",""
"1110","https://www.youtube.com/channel/UCALDNiLyfHERP13-BG9xpFQ","阝千翎","434","61786","0","0","","","","0","","","","40","64","http://youtu.be/zMr-hV4Prs0","【黑色沙漠】演奏系統   灰澈 - 星茶會 (Huiche - Stars' Tea Party)","https://i.ytimg.com/vi/zMr-hV4Prs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuV_2oLdgWKKWAQSUMsYNKsIi5HQ","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","224000","40708911","29886","119014","http://youtu.be/KJWkVmqtIFk","【原神研究室】流浪者/散兵抽不抽？🔔▸前所未有浮空體驗！戰鬥手感超讚，專武命座怎麼選？滿命滿精實測心得！天賦/聖遺物/武器/命座/雙風、三風、草神超綻放、雷神母子隊？ ▹璐洛洛◃","https://i.ytimg.com/vi/KJWkVmqtIFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB33CnPpCVqfuugTQwCxW2SklVm-Q","0","","","","25005","119014","http://youtu.be/KJWkVmqtIFk","【原神研究室】流浪者/散兵抽不抽？🔔▸前所未有浮空體驗！戰鬥手感超讚，專武命座怎麼選？滿命滿精實測心得！天賦/聖遺物/武器/命座/雙風、三風、草神超綻放、雷神母子隊？ ▹璐洛洛◃","https://i.ytimg.com/vi/KJWkVmqtIFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB33CnPpCVqfuugTQwCxW2SklVm-Q","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2230","92908","0","0","","","","0","","","","71","168","http://youtu.be/dRgkciDAPqo","CSGO也有變形金剛","https://i.ytimg.com/vi/dRgkciDAPqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaNZZPml4DmbIB0wDU48w3lV7gkg","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3160","117753","0","0","","","","0","","","","703","1040","http://youtu.be/OLXbaRkqIgw","Diaspora in the Sandbox 2022 線上演唱會 Flying V募資開跑!","https://i.ytimg.com/vi/OLXbaRkqIgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpHpRde0De5D6I_2ijYFp55BhmjA","0","","",""
"1129","https://www.youtube.com/channel/UCYCl9TocN7KWS0KX_XalZvQ","兒玉提祖夜","163","20943","15","19","http://youtu.be/NaWZd0lg_zo","Kingdom reborn 300%孤島局","https://i.ytimg.com/vi/NaWZd0lg_zo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFQoOjAP&rs=AOn4CLBHakka9sDUE-2-xGAiN2PyXWA-6g","0","","","","19","250","http://youtu.be/hKLRFZGiW3w","vtuber兒玉提祖夜 soulstone survivors 亡靈法師帶驅魔除邪的咒五開死亡騎士","https://i.ytimg.com/vi/hKLRFZGiW3w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIFQoZTAP&rs=AOn4CLDBKwOnfOXwI5wle3pys8s4k1yTww","0","","",""
"1158","https://www.youtube.com/channel/UCyZZMKRn-mUEkPzaqa9b6bg","空","32000","2028117","330","496","http://youtu.be/J8zSBUBZyCk","【空箱AI神詠唱頒獎直播 】一起來欣賞各位AI大神畫的空箱美圖吧！【KITSUNEKON】","https://i.ytimg.com/vi/J8zSBUBZyCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu5fIcNQhlYo-N9bOJD7YszMVcdg","0","","","","496","896","http://youtu.be/mb2Jah__umw","【高雄流行音樂中心】高流未來趴！行前宣傳！還有贈票活動！Feat.Aki【KITSUNEKON】","https://i.ytimg.com/vi/mb2Jah__umw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7ICoa1LMIFOo3uTlQakP52HpIg","363","http://youtu.be/UoldpUVMszI","《練歌回》365日的紙飛行機～伴奏版練唱～【KITSUNEKON｜SINGING】","https://i.ytimg.com/vi/UoldpUVMszI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVVaKX0thCE1LareoWufKNfrhjgQ"
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","403000","34163511","9504","20009","http://youtu.be/1melRmJDfoU","【APEX】破冰現場，瑞斯蒂亞與法元明菜的分手擂台(？)主持人杏仁咪嚕","https://i.ytimg.com/vi/1melRmJDfoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1SZsIfguu_NERjPtNRh-6wv9vCg","0","","","","8304","20634","http://youtu.be/azPLdPnqAMQ","【 寶可夢朱 】目標成為寶可夢大師！ft.秀康、鬼鬼、羽毛","https://i.ytimg.com/vi/azPLdPnqAMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKYyRVQ09bbl6ox0QHd6vq3FSq1A","8304","http://youtu.be/usHo-dQENzg","【歌回】年代感與古早味動漫歌回♪最符合聊天室的選曲！懐かしいアニソンを歌います！ #杏仁ミル","https://i.ytimg.com/vi/usHo-dQENzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJK6MDRuCcIGrdJmEvL1l0MlJHCg"
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","8560","824022","61","231","http://youtu.be/BcvrN2IsNqQ","【沒朋友的Vtuber翻唱】Bad ∞ End ∞ Night【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/BcvrN2IsNqQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICooPDAP&rs=AOn4CLDZYnzJYoY-FBrtU0YdKnVC3rUy_Q","0","","","","164","295","http://youtu.be/uyGfNIFB6WQ","【Vtuber出道四週年原創曲 | 試聽版】黑貓的風景【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/uyGfNIFB6WQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGEoYTAP&rs=AOn4CLDjRofvXldIx0TxMEkT50JgB98ruw","0","","",""
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","5960","134750","0","0","","","","0","","","","369","1612","http://youtu.be/C1pObqeoaeU","【2022年國際足球卡達世界盃】 日本 VS 克羅埃西亞 同步視聽 !! 來踢足球吧~【uiru】#世界盃 #worldcup2022","https://i.ytimg.com/vi/C1pObqeoaeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2jOyl7DGBu_dymWE9lpcAerCw3g","0","","",""
"1193","https://www.youtube.com/channel/UC8RrUIId-5sxCmwiVT0O0rA","北極冰河","284","14902","0","0","","","","0","","","","44","54","http://youtu.be/zEEa4gyREaI","【EU4】萌次元民國在台灣｜EU4架空歷史","https://i.ytimg.com/vi/zEEa4gyREaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARKzC2mpDLhg0ZxgmbxqQKr5BiDg","0","","",""
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","737","58958","0","0","","","","0","","","","21","39","http://youtu.be/7MZmjKOSKSQ","【重大告知：未來直播左轉圖奇】","https://i.ytimg.com/vi/7MZmjKOSKSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLrO6_kcsQ2jIZGkS1foZuZEJ4g","0","","",""
"1206","https://www.youtube.com/channel/UCdXj3CIYG5t_djZUiVf3DtA","AYAYA","945","28807","0","0","","","","0","","","","51","729","http://youtu.be/07HrCTkD6iM","【妮姬】5-20通關紀念","https://i.ytimg.com/vi/07HrCTkD6iM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBmgSAAtAFigIMCAAQARhyIDwoUDAP&rs=AOn4CLBlA7i1gIWFpKPRlI_Txun_khReyQ","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","4830","1180966","25","37","http://youtu.be/rR4Ar5bdOlw","1212 接下來是素人時間(1200|4838) ²ᵁᴾlevel1212-2022-1212-21:01","https://i.ytimg.com/vi/rR4Ar5bdOlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAVLthzGCj-AvB-U-qOaJi9Em5dA","0","","","","26","1173","http://youtu.be/cfxLR0Jlio4","3.2版本須彌前瞻直播  #兌換碼 國際服兌換碼【#原神 / #Genshin】","https://i.ytimg.com/vi/cfxLR0Jlio4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0JQE4xOVD2fPUf5J-PZfwqJVfWA","0","","",""
"1214","https://www.youtube.com/channel/UCIZAoDI6cvOuGiiBDE8W30w","謙謙子","1070","38740","57","57","http://youtu.be/uA3tMNOP1os","【寶可夢 紫】開設道館的招募員工之路【謙謙子】","https://i.ytimg.com/vi/uA3tMNOP1os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0mt8qZo7rsOYnKOhWVtc5q-c48A","0","","","","53","186","http://youtu.be/lhTKOHN60NA","【魔物獵人崛起：破曉】攻略：密林、城塞高地副營地位置，手把手帶你走【謙謙子/台V】","https://i.ytimg.com/vi/lhTKOHN60NA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGjDTMAdr5v1OudBlq26OCEmM4pw","0","","",""
"1219","https://www.youtube.com/channel/UC6s0wLR0TZauzTVoGGw2r6g","虎妮","47700","2031217","845","883","http://youtu.be/h7qhQsZZFik","【#閱讀空氣線上版】|  一起歡樂的來炒熱氣氛吧！ft. 大合虎子、夕燒","https://i.ytimg.com/vi/h7qhQsZZFik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0SOiuUiEUyykFtSFiZ0PoRrw23Q","0","","","","1002","1812","http://youtu.be/6RnqvUn02Xs","水星的魔女 | 買了好幾台HG來開箱、組裝給好朋友們看","https://i.ytimg.com/vi/6RnqvUn02Xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCen2AeXh-14_p5na9KNQuComtGRA","0","","",""
"1220","https://www.youtube.com/channel/UCoSrY_IQQVpmIRZ9Xf-y93g","噶嗚·古拉","4250000","325984751","254623","254623","http://youtu.be/aHbiwZbmkuQ","【THE CALLISTO PROTOCOL】uhhhhhh","https://i.ytimg.com/vi/aHbiwZbmkuQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvW3PSFxWt4bFNwrG_y51NLXpInA","0","","","","416677","3575595","http://youtu.be/kJGsWORSg-4","[ORIGINAL ANIMATION] Gawr Gura - Shark'd 🦈 #GawrGura","https://i.ytimg.com/vi/kJGsWORSg-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ40c2pPL78KN1C9cDSh7sm3zh5Q","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2170000","390510313","77046","119851","http://youtu.be/6q1WDOTHwuc","【PERSONA 5 ROYAL】Speedo-Man Has GOT TO GO. (SPOILER ALERT)","https://i.ytimg.com/vi/6q1WDOTHwuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-RluH7nJhoN3QeXr2twQHLqHLJw","0","","","","100311","864237","http://youtu.be/N9cflnJYZ9c","[MV] NEZUMI Scheme - Calliope Mori x FAKE TYPE.","https://i.ytimg.com/vi/N9cflnJYZ9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRHOtN2e_ehyyE6x3SfSH92SM5w","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2110000","472236011","214407","301941","http://youtu.be/bakpPMmFAc4","【ポケモンSV】エンディングまで！エリアゼロにはなにが待っているぺこなんだ！！！in人生縛りぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/bakpPMmFAc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN-xkGy7RV-xoG4x3ZlTPdQDzS0w","0","","","","279557","680924","http://youtu.be/KyCAITT8iSA","【＃兎田ぺこらがやってみた】200万人記念にたくさん挑戦してみた！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/KyCAITT8iSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGh0BR1gjiU7V0wXvoTvwIRIIlog","0","","",""
"1224","https://www.youtube.com/channel/UCCzUftO8KOVkV4wQG1vkUvg","寶鐘瑪琳","2230000","430094776","250902","250902","http://youtu.be/Kr7ogLQh4tc","先生、本気でASMR…したいです【ホロライブ/宝鐘マリン・白銀ノエル】","https://i.ytimg.com/vi/Kr7ogLQh4tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaKIuOGq_sE64Vx8tre4zrP98hPA","0","","","","412206","584108","http://youtu.be/5NDT_GruHC0","【2M subs Thank you!!!】KI MI TA CHI ～【hololive/宝鐘マリン】","https://i.ytimg.com/vi/5NDT_GruHC0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF4oTDAP&rs=AOn4CLB9m3MGf27jhApHly7faC86QXboZw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2029999","350053436","114982","182604","http://youtu.be/jVspgUZS0qs","【＃２】金コイキングだけで進むパルデア地方：ジム戦編【ポケットモンスターゴールドコイキング】","https://i.ytimg.com/vi/jVspgUZS0qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAriCVQzKx8UiGH8KT7zXLejMBNoQ","0","","","","146629","1246980","http://youtu.be/sSIzlmDcywQ","だいしきゅーだいしゅき/白上フブキ(cover)","https://i.ytimg.com/vi/sSIzlmDcywQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC97iSp-LtMn_WImpoXjG5f42iAAw","0","","",""
"1226","https://www.youtube.com/channel/UChAnqc_AY5_I3Px5dig3X1Q","戌神沁音","1910000","245735558","118509","236680","http://youtu.be/JF38vwosJO4","【クリア後の世界】ポケットモンスター スカーレットやる…！【ポケモンSV】","https://i.ytimg.com/vi/JF38vwosJO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkAtdhCGtslnhy9ygen7KQ-xbpNg","0","","","","272120","651815","http://youtu.be/J0izvUBlkHc","【まだまだ初心者】ポケットモンスター スカーレットやる…！【ポケモンSV】","https://i.ytimg.com/vi/J0izvUBlkHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDuuhnK5OMVlcGrY0SAdUEIsKVIw","0","","",""
"1228","https://www.youtube.com/channel/UCyl1z3jo3XHR1riLFKG5UAg","華生·艾米莉亞","1720000","147365419","0","0","","","","0","","","","79149","871147","http://youtu.be/1f_LwO9wKK0","KING / ft. Smol Ame【COVER】","https://i.ytimg.com/vi/1f_LwO9wKK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvZ-3rm0RMtZuSOFf5olNu8WFl5w","0","","",""
"1229","https://www.youtube.com/channel/UC1opHUrw8rvnsadT-iGp7Cg","湊阿庫婭","1710000","257742709","192198","285026","http://youtu.be/2ls4yrZRYlQ","【歌枠】かわいくうたうよ！KARAOKE LIVE！(⋈◍＞◡＜◍)。✧♡【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/2ls4yrZRYlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc6PjnlHUS7yQbM53XTxpiyWf_mQ","285026","http://youtu.be/2ls4yrZRYlQ","【歌枠】かわいくうたうよ！KARAOKE LIVE！(⋈◍＞◡＜◍)。✧♡【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/2ls4yrZRYlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc6PjnlHUS7yQbM53XTxpiyWf_mQ","306213","675131","http://youtu.be/U2N0sUYPNyA","【ポケモンSV】最新作！五億年ぶりにポケモンやってみる！【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/U2N0sUYPNyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByJhWEPXkcrmEH7U-qXM6yLGa8Rw","291753","http://youtu.be/toGkFD-mg7M","【歌枠】みんなでおたんじょうびをむかえたいっっ！！！【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/toGkFD-mg7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1yMxJHOwLXnRk6CYvJJnLhaOE1g"
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1650000","423350711","143895","291912","http://youtu.be/BP59Bm6T3_I","放送室 / 星街すいせい(official)","https://i.ytimg.com/vi/BP59Bm6T3_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJMwkfv59HzbBnkZgrs4bOVrmrJw","0","","","","160458","487999","http://youtu.be/TSVhLnEhGLI","【3D / アルバム＆ライブ追加情報】星街すいせい理解度チェック⁉私のこと理解してるよね？【 #ぎらぎらほしまち 】","https://i.ytimg.com/vi/TSVhLnEhGLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYLotzjAWxEM4MJGHTzO4G_mN2SQ","349491","http://youtu.be/6VXi8oa_wXU","【案件歌枠】Spotifyまとめ公開記念！ホロ曲縛り歌枠✨【ホロライブ / 星街すいせい】","https://i.ytimg.com/vi/6VXi8oa_wXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKahUslpPy2u6TuzNOnXQP3k7n1g"
