"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1388","https://www.youtube.com/channel/UCJubINhCcFXlsBwnHp0wl_g","舞元啓介","397000","90544951","0","0","","","","0","","","","230311","488475","http://youtu.be/xMXqFHXXdnE","【#にじさんじPK対決】第１回にじさんじPK対決【にじさんじ】","https://i.ytimg.com/vi/xMXqFHXXdnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMdDKVGQ3ZbSY1criDE21ULD6pXg","0","","",""
"1391","https://www.youtube.com/channel/UCGYAYLDE7TZiiC8U6teciDQ","葉加瀬冬雪","396000","82322248","24063","211562","http://youtu.be/lzqDVQTkBEI","【 #SMC組クリスマス 】SMC組、サンタになります！【にじさんじ/葉加瀬冬雪 夜見れな 加賀美ハヤト】","https://i.ytimg.com/vi/lzqDVQTkBEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjL1EWRpY3_cExZa9pLy0XGiufQQ","0","","","","33862","491211","http://youtu.be/4h9UPiHwRuM","【歌ってみた】アンノウン・マザーグース /葉加瀬冬雪(Cover)","https://i.ytimg.com/vi/4h9UPiHwRuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVwkP4ywtZdhuci-Pxya_ibwFxgg","39010","http://youtu.be/c4DYnFgvSxo","【歌枠 】四か月ぶり激レア（になりつつある）歌枠配信【にじさんじ/葉加瀬冬雪】","https://i.ytimg.com/vi/c4DYnFgvSxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIKD2VVAHzM2RuphrpqdpE7zCSSQ"
"1394","https://www.youtube.com/channel/UCL_O_HXgLJx3Auteer0n0pA","週央珊瑚","417000","33800644","44059","77713","http://youtu.be/uWFiFXIAT80","【40万人記念　テトリス】一　人　合　唱　コ　ン　ク　ー　ル　２０２２【周央サンゴ】","https://i.ytimg.com/vi/uWFiFXIAT80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT-4t2jlSy5YMv3IMBsHn-97-Rbg","0","","","","24659","118587","http://youtu.be/I66GIf7qeHs","それはもうらぶちゅ/タケノコ少年(Takenoko boy)×周央サンゴ","https://i.ytimg.com/vi/I66GIf7qeHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXIBtbj5zV8UaBAImrAHhmFWIzjA","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","387000","71428007","0","0","","","","0","","","","37599","106644","http://youtu.be/AG5a1Wx1lRI","Trust On Me -Theme Of E.T.E- covered by 鹿乃【エタクロニクル】","https://i.ytimg.com/vi/AG5a1Wx1lRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHnajHIoWtVcDvx_6sAWx4mpkJ0Q","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","364000","109000646","0","0","","","","0","","","","17168","26155","http://youtu.be/La6Idlvh1Bc","ダイアモンドクレバス/シェリル・ノーム starring May'n【Covered by YuNi】","https://i.ytimg.com/vi/La6Idlvh1Bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2HP-hCSEy6T25VU1K8_mPpCb3Dg","0","","",""
"1399","https://www.youtube.com/channel/UCuvk5PilcvDECU7dDZhQiEw","白雪巴","391000","61368593","68402","122707","http://youtu.be/JfnWjgk63MA","【3Dカラオケ】クリスマス特別企画！フルトイカラオケ選手権！！！【#フルトイ企画3Dカラオケ選手権/にじさんじ】","https://i.ytimg.com/vi/JfnWjgk63MA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCojF7Ea2kaI7_bnNkwPP6rKNtuaw","0","","","","14345","333152","http://youtu.be/RvAxedUAL6o","【歌ってみた】テレキャスタービーボーイ(covered by 夜王国)","https://i.ytimg.com/vi/RvAxedUAL6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy5BAhxTcNwt4Pw05X6yqsXOtYrw","61891","http://youtu.be/gY-woCX_SWE","【#白雪三周年/歌枠】3周年記念！！にじ3Dライブ衣装で生歌30曲チャレンジ！！！【白雪 巴/にじさんじ】","https://i.ytimg.com/vi/gY-woCX_SWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA4hYbmlEmeCdy33VhTkrh6Tuk6A"
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","394000","119852965","20263","76802","http://youtu.be/N3MQFsEpXHU","【爆笑切り抜き】ルイスRFA7時間の罰ゲーム確定…。人はここはまで壊れてしまうのか。閲覧注意！ｗ【歌衣メイカ・郡道美玲・天開司・ルイスキャミ―】【雀魂】","https://i.ytimg.com/vi/N3MQFsEpXHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdXrKzUEY1ZleYqLntWM9XcPK4TQ","11418","http://youtu.be/XvOKdQRJt60","【リクエストOK歌枠】ちょっと1時間ぐらい歌わせてくれ歌いたい【歌衣メイカ】","https://i.ytimg.com/vi/XvOKdQRJt60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC1fGc1Zyv0veEXnqwv_VgF3AoFw","19367","223018","http://youtu.be/5Y_vH4crPME","【爆笑切り抜き】この界隈ではほとんど誰も言い返すことが出来ない最強のマウントを発動するグウェル【歌衣メイカ・星川サラ・グウェルオスガール】【APEX】","https://i.ytimg.com/vi/5Y_vH4crPME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB31df1JDB7jbyc4FxkLCAszKnjZA","11418","http://youtu.be/XvOKdQRJt60","【リクエストOK歌枠】ちょっと1時間ぐらい歌わせてくれ歌いたい【歌衣メイカ】","https://i.ytimg.com/vi/XvOKdQRJt60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC1fGc1Zyv0veEXnqwv_VgF3AoFw"
"1404","https://www.youtube.com/channel/UC-o-E6I3IC2q8sAoAuM6Umg","奈羅花","394000","42983583","0","0","","","","0","","","","24100","1200692","http://youtu.be/huURe891I9M","【歌ってみた】Happy Halloween【にじさんじ 奈羅花、三枝明那、不破湊】","https://i.ytimg.com/vi/huURe891I9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7QeUkdtTEWxlHGC_tF3JWA2GCyA","0","","",""
"1408","https://www.youtube.com/channel/UCdVOby6CAPrKCiJBoxUYQ5g","Nekoyama Sena 〘 Yume Reality 〙","374000","13649916","17563","17563","http://youtu.be/9ADHCr11d6Y","【Brutal Hardcore Phase 3】 Selamat Pagi! Akan terjadi apa hari ini? 【Yume Reality 🐇】","https://i.ytimg.com/vi/9ADHCr11d6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEqjlxmdqID05SA-GtXtYYU-PsFg","0","","","","17546","75568","http://youtu.be/yTmJHBD_hyQ","【SUBATHON #7】SENA ADA DI BASE JAMUR?!? 🍄🍄🍄 【Yume Reality 🐇】","https://i.ytimg.com/vi/yTmJHBD_hyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyDrQzLC1eaq1zPIaQwAnn-Yq8iw","0","","",""
"1409","https://www.youtube.com/channel/UCgA2jKRkqpY_8eysPUs8sjw","Petra Gurin(ペトラ・グリン)","466000","16306219","25065","51940","http://youtu.be/0ZAJgEWOd6Q","【雑談】にほんごしゃべる【NIJISANJI EN | Petra Gurin】","https://i.ytimg.com/vi/0ZAJgEWOd6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABH8BQxuokNu3Fk6JqnY4nfGn8XQ","0","","","","27668","146149","http://youtu.be/Lqk8mTTzqjA","【#PetraBDAY2022🎉】IT'S TIME TO PARTY!!!!!【NIJISANJI EN | Petra Gurin】","https://i.ytimg.com/vi/Lqk8mTTzqjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKZRJVHOtuC5oWjh_lykhL-t7grA","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","338000","119983611","16157","39598","http://youtu.be/5RxGDqLa-xc","【#緑仙に麻雀を教え隊】緑仙さん！今日は四人揃えました！with 天開司/社築/松本吉弘【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/5RxGDqLa-xc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQX4bI_WCNUvWG8iZ-MHvxMREMfQ","0","","","","12935","77867","http://youtu.be/2ssf5XWJR3E","【#緑仙に麻雀を教え隊】行け！リーチだミドチュウ！！！！with 社築/松本吉弘【因幡はねる / あにまーれ】","https://i.ytimg.com/vi/2ssf5XWJR3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoRpwCUw6bg-nipgiX-8EhrDxf6A","0","","",""
"1418","https://www.youtube.com/channel/UCBiqkFJljoxAj10SoP2w2Cg","文野環","334000","42703299","33005","33005","http://youtu.be/PzX6R6xHZuo","オフコラボ　クリスマス会２【#にじさんじロケット団】【長尾景/文野環/フミ】【にじさんじ】","https://i.ytimg.com/vi/PzX6R6xHZuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJaC3FTwnyx6e3eCE8ZZxj3WNevg","0","","","","33005","224396","http://youtu.be/oQIj_s3L0tQ","これまでの配信につきまして【にじさんじ】","https://i.ytimg.com/vi/oQIj_s3L0tQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc3yd3oWSqnVN8gSXDzsifahrYnw","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","327000","26863875","12278","36770","http://youtu.be/fYx6l2g1fZ4","【歌ってみた】一度だけの恋なら  covered by カグラナナ × 木村千咲","https://i.ytimg.com/vi/fYx6l2g1fZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiBB4YeBVM1afQ7RQ1dRei1BFkRw","0","","","","36770","71722","http://youtu.be/2ZRSCpLjRE4","【原稿作業】冬コミ用絵馬のあやめちゃんを塗っていく！","https://i.ytimg.com/vi/2ZRSCpLjRE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuhpkFS0enN4vuiWdoPZBSc8k7Og","0","","",""
"1420","https://www.youtube.com/channel/UCR6qhsLpn62WVxCBK1dkLow","エナー・アールウェット","524000","30623102","71730","238536","http://youtu.be/IAre0rp_KQs","【OFF COLLAB】✨🍚 RICE REDEMPTION ARC w/@KyoKaneko 🍚✨【NIJISANJI EN | Enna Alouette】","https://i.ytimg.com/vi/IAre0rp_KQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4_iEmVq2rIp8u2NcGOwmTZbtvPQ","0","","","","71730","775777","http://youtu.be/rZHBCquUVfQ","酔いどれ知らず (Yoidore Shirazu) ver. Enna Alouette","https://i.ytimg.com/vi/rZHBCquUVfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjZybzsHSfRRYP8G8ujp0XhHsY6A","0","","",""
"1423","https://www.youtube.com/channel/UCzKkwB84Y0ql0EvyOWRSkEw","蒼彩なび","320000","2528082","0","0","","","","0","","","","0","0","","","","0","","",""
"1424","https://www.youtube.com/channel/UCIytNcoz4pWzXfLda0DoULQ","艾克斯·阿爾比歐","322000","77262911","98884","163234","http://youtu.be/J68cpx42Vdc","【にじARK】目標はボス生身討伐!?新シーズン『Genesis』開幕!!【にじさんじ/エビオ】","https://i.ytimg.com/vi/J68cpx42Vdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEfm31RlbJcYkjH5jhaHfUY0RKDg","0","","","","99752","199698","http://youtu.be/wrZdoVMbnwo","【スト鯖ARK】ついに戦争がはじまりそうなので本格的に準備だ!!【にじさんじ/エビオ】","https://i.ytimg.com/vi/wrZdoVMbnwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDon3ZvEfompAoiphr2-POU900Hog","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","341000","47890312","10866","17411","http://youtu.be/ohlps3s1lzc","3年間ありがとう✨れでぃくろ最終回＆重大発表【Radio Closet.150】ディープブリザード / れでぃくろ","https://i.ytimg.com/vi/ohlps3s1lzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCycPp0Yq2w5lWO5x0hlgrtXHIxHQ","0","","","","10163","40000","http://youtu.be/ZxaKDs3r90A","【 #VSワンドロ 】さいとうなおき先生VSディープブリザード1時間お絵描き勝負！","https://i.ytimg.com/vi/ZxaKDs3r90A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO4095CkN_m8D2Gy6kV-nBXuB35Q","0","","",""
"1426","https://www.youtube.com/channel/UC53UDnhAAYwvNO7j_2Ju1cQ","多拉","315000","35480929","7378","9255","http://youtu.be/z8xx_rxY3h8","【雑談】クリスマスにただしゃべるだけのやつおるんか？【にじさんじ/ドーラ】","https://i.ytimg.com/vi/z8xx_rxY3h8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_o4bHPVu9s4Hp3rq1R0kpZkbb3g","0","","","","13882","318927","http://youtu.be/o2RdRzE1fwA","レッド・ルーラー / ドーラ × sasakure.UK","https://i.ytimg.com/vi/o2RdRzE1fwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_VoyzBZGC_3jgwQ6lypNu9wt9Kg","0","","",""
"1427","https://www.youtube.com/channel/UCvNn6mRroGDctnqU-FUsszg","甘城なつき","335000","6649582","8931","10201","http://youtu.be/8trgtzzePK0","夜食を作る配信でダークマター生産機と化すなちょ","https://i.ytimg.com/vi/8trgtzzePK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP-rntdHzyZQ8AlyLRAmTNYwfV1w","0","","","","22287","108780","http://youtu.be/RCGpGJRzA8k","【Pokémon LEGENDS アルセウス】何も知らない猫の冒険【Nachoneko】","https://i.ytimg.com/vi/RCGpGJRzA8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTVvseKrwcF1BZElOYaTk9V2Lz4g","0","","",""
"1429","https://www.youtube.com/channel/UC47rNmkDcNgbOcM-2BwzJTQ","ミリー・パフェ","469000","28800010","31288","83456","http://youtu.be/xJzz6ytlouo","【HANDCAM】CHRISTMAS EVE WITH @EnnaAlouette  ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/xJzz6ytlouo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnpiHlL6Jnw8SjJSH0776rR_gXKA","0","","","","40847","456834","http://youtu.be/jEpkUpp0pGM","【NEW OUTFIT】QUEEN OF CLUB(BOING)S ✨   ☆⭒NIJISANJI EN ✧ Millie Parfait ☆⭒","https://i.ytimg.com/vi/jEpkUpp0pGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB33xL2XoZkgu5cz3RIqd0yxLq9YA","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","514000","26182764","64582","122201","http://youtu.be/xL2bjGC6Jvg","【COOKING STREAM】first handcam! cooking chat a meal 🍝【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/xL2bjGC6Jvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACd9uz9mc4PiazTuD5tXup2YI0-w","0","","","","38270","122201","http://youtu.be/xL2bjGC6Jvg","【COOKING STREAM】first handcam! cooking chat a meal 🍝【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/xL2bjGC6Jvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACd9uz9mc4PiazTuD5tXup2YI0-w","0","","",""
"1437","https://www.youtube.com/channel/UCgmFrRcyH7d1zR9sIVQhFow","Lauren Iroas","378000","75491693","128988","139198","http://youtu.be/KY0hX3jw5Uc","【Dark and Darker】ごめんさすがにだかどう /w くっさん　イブ【ローレン・イロアス/にじさんじ】","https://i.ytimg.com/vi/KY0hX3jw5Uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJodQ8KgusnL3JCVPTMi-bwp5u_Q","0","","","","220445","3674484","http://youtu.be/j9nD1Y9ao6Q","Overdose / Covered by ローレン・イロアス","https://i.ytimg.com/vi/j9nD1Y9ao6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAFQVikg9-HstdJerStt7-oR-BUw","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","364000","56295104","25629","30257","http://youtu.be/rdb2HZ8FkFw","【マイクラ】マリカ杯振り返り雑談メンテマイクラ【長尾景/にじさんじ】","https://i.ytimg.com/vi/rdb2HZ8FkFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC--LNOihuucqlyxIrGW6zIofnZg","0","","","","31913","136674","http://youtu.be/BMm40Gw1xrc","【歳の差バラエティ(?)】ふつまひジェネギャング 第2回","https://i.ytimg.com/vi/BMm40Gw1xrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMLy6G9AhaW0kP2puxCQdiEpwzEA","0","","",""
"1446","https://www.youtube.com/channel/UCRm6lqtdxs_Qo6HeL-SRQ-w","Lain Paterson","331000","29536351","35444","98805","http://youtu.be/rw-I4Nltvgo","【総勢15名】クリスマス直前！にじさんじライバーのお気に入りコスメを取材してみた！【レイン・パターソン/にじさんじ】","https://i.ytimg.com/vi/rw-I4Nltvgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLNywurtv8tgiMpYmNJe-ay-7cMg","0","","","","24429","303335","http://youtu.be/F6kYoyAa_p0","少しだけお話させていただきます。","https://i.ytimg.com/vi/F6kYoyAa_p0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb1sqvcnP1wsHaFLwzVU1q3Tuldg","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","298000","123802766","61539","72502","http://youtu.be/DzOF238JjPY","【428 〜封鎖された渋谷で〜】今宵渋谷で、恐怖の事件が巻き起こる……","https://i.ytimg.com/vi/DzOF238JjPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJMJ3PI8jbU3-JPAVXXqZY2zmKyg","0","","","","54454","72502","http://youtu.be/DzOF238JjPY","【428 〜封鎖された渋谷で〜】今宵渋谷で、恐怖の事件が巻き起こる……","https://i.ytimg.com/vi/DzOF238JjPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJMJ3PI8jbU3-JPAVXXqZY2zmKyg","0","","",""
"1448","https://www.youtube.com/channel/UCIdEIHpS0TdkqRkHL5OkLtA","名取さな","310000","36433448","53857","174297","http://youtu.be/qVv6vCqciTM","【 #インターネット女クリスマス 】3Dで歌ってはしゃぐインターネットの女たち【月ノ美兎/名取さな】","https://i.ytimg.com/vi/qVv6vCqciTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCngIrDb0X8fDgeVw7pvlh4BYtugQ","0","","","","52424","174297","http://youtu.be/qVv6vCqciTM","【 #インターネット女クリスマス 】3Dで歌ってはしゃぐインターネットの女たち【月ノ美兎/名取さな】","https://i.ytimg.com/vi/qVv6vCqciTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCngIrDb0X8fDgeVw7pvlh4BYtugQ","0","","",""
"1449","https://www.youtube.com/channel/UCPkKpOHxEDcwmUAnRpIu-Ng","藍沢エマ","369000","42151430","88655","131351","http://youtu.be/UL5YLIDaGfQ","【ポケモンSV】#08 セナちゃんとポケモンバトル！勝てるかな？；；→ポケモン交換会【ぶいすぽっ！/ 藍沢エマ】","https://i.ytimg.com/vi/UL5YLIDaGfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB23QcwYMszrcsRt_ZmjDaFGFH6RA","0","","","","92206","333924","http://youtu.be/qPOk-2loI4U","今日も...！","https://i.ytimg.com/vi/qPOk-2loI4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOFiwvZtT6_V5Jwktbo487DUDy4Q","0","","",""
"1450","https://www.youtube.com/channel/UCBURM8S4LH7cRZ0Clea9RDA","遠藤霊夢","393000","10709433","12287","22500","http://youtu.be/YQW7WPcaLu0","I'M BAAAACK and I missed you phantomos 🥺🤍 Let's talk?【NIJISANJI EN | Reimu Endou】","https://i.ytimg.com/vi/YQW7WPcaLu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaQIEHPSzQi2QgowB8Pbh_mX83Xw","0","","","","29072","396770","http://youtu.be/5Ofg_uP9lp0","【NEW OUTFIT REVEAL】👻👑 The QUEEN OF HEARTS is never late🤍","https://i.ytimg.com/vi/5Ofg_uP9lp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaE3Ds7nWP0FmdbHwECsOYDvl3_w","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","298000","69862359","16758","17170","http://youtu.be/wxKYuXlweV8","【原神/崩壊3rd】リ　ハ　ビ　リ　ガ　チ　ャ【Genshin Impact/Honkai Impact 3rd/にじさんじ/夢追翔】","https://i.ytimg.com/vi/wxKYuXlweV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcsmrifx8GFQdNUBdW5z06HIVhDg","0","","","","24678","63834","http://youtu.be/IwEcL6ONuFg","夢追翔 MV「共感性終止」（Kakeru Yumeoi - End of sympathy)","https://i.ytimg.com/vi/IwEcL6ONuFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Ookc68Mld2sRLVa-sNdOVXJ2TQ","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","292000","89198459","10487","45012","http://youtu.be/kLg7jzgr66E","【すずめの戸締り】すずめ(RADWIMPS feat. 十明)/ Covered by 獅子神レオナ 【歌ってみた】","https://i.ytimg.com/vi/kLg7jzgr66E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwI4BG25kjnS-KBiETNAp18RQ2Fw","12749","http://youtu.be/XFQCb_tV7pk","【 歌枠】🎅Merry Christmas！冬っぽいおうた！🎄🌟  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/XFQCb_tV7pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdO6rjLMka-vWpYhSnOFu0eLNoSA","10177","45012","http://youtu.be/kLg7jzgr66E","【すずめの戸締り】すずめ(RADWIMPS feat. 十明)/ Covered by 獅子神レオナ 【歌ってみた】","https://i.ytimg.com/vi/kLg7jzgr66E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwI4BG25kjnS-KBiETNAp18RQ2Fw","27091","http://youtu.be/W7Ru-jw5en8","【 歌枠】深夜のまったり子守歌🎤🎵   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/W7Ru-jw5en8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-6R9Zb7IuRhkPugOooKGojSR4vQ"
