"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"288","https://www.youtube.com/channel/UCSRz6iTGqIFWNKj9vdCTZeQ","囧囧龍","1310","50160","196","211","http://youtu.be/AfxaOEuRS_M","【聖誕平安夜】新型態!辣個女孩肥來惹!!_抽獎_FF40新資訊!【囧囧龍】","https://i.ytimg.com/vi/AfxaOEuRS_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw02wiWziZ-PAOwiuApWBYi9NHaQ","0","","","","122","211","http://youtu.be/AfxaOEuRS_M","【聖誕平安夜】新型態!辣個女孩肥來惹!!_抽獎_FF40新資訊!【囧囧龍】","https://i.ytimg.com/vi/AfxaOEuRS_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw02wiWziZ-PAOwiuApWBYi9NHaQ","0","","",""
"294","https://www.youtube.com/channel/UCnSa7dnmEf6bmyS_34yqE_A","蘆棠布奈","16000","826866","768","768","http://youtu.be/qrbgxegBePs","【工作台】快樂(?)寫小作文","https://i.ytimg.com/vi/qrbgxegBePs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgBUh56ncjYQXuaF-6S_-WCEO9ng","0","","","","1351","2412","http://youtu.be/dWngCe4ATzI","「Whose Side Are You On」Tommee Profitt (feat. Ruelle)｜Cover by 蘆棠布奈","https://i.ytimg.com/vi/dWngCe4ATzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeWjDZyd9MHxCkhWjZpto9wgR8Sw","0","","",""
"299","https://www.youtube.com/channel/UCmyc8eVR3G9A7hjaHsLR6NQ","露恰露恰","70100","2937445","3441","5341","http://youtu.be/bOPbIFxxPXo","【❄佳節愉快❄】今年的耶誕親筆信開箱啦🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/bOPbIFxxPXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADzZy9g_QX1yB9VVlDDOzpo1I68w","0","","","","4094","10147","http://youtu.be/kgu0cRE9pD4","【COVER】《蛋餅好朋友》之歌🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/kgu0cRE9pD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5NVOcnbHHad81WPPB4KxxCSJeXw","3729","http://youtu.be/JLFtyUhnN14","【白晝談？】到底會變成雜談還是單首歌回呢？讓我們繼續練下去～🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/JLFtyUhnN14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1CUbUHXBP2-wLekasnKE8OTq_AA"
"300","https://www.youtube.com/channel/UC9Ife_inavJMm9CKKRhzg6w","白蛇梅伊","4050","301109","422","422","http://youtu.be/yTk1ZQMcpK8","【雜談】新衣裝發表！你...要不要信教？【Ｗander² | Meiilive】| FreeTalk","https://i.ytimg.com/vi/yTk1ZQMcpK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOX5LdtrGFr2eSc9J2rBHbmGozvA","0","","","","364","1367","http://youtu.be/oPHz4IuvRo0","ブラッディ・グルービー/ChroNoiR (Cover) 白蛇梅伊x斜胖","https://i.ytimg.com/vi/oPHz4IuvRo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU7Y2q4O2-45SHQ59d4Un7J8I68w","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","2920","111436","0","0","","","","0","","","","173","866","http://youtu.be/cXf_-yjyNIA","【虹月精華】賭博默示錄！賭鬼們的墮落實錄！FT.鷲峰良、烏庫魯尼魯 #MilktomoRUST","https://i.ytimg.com/vi/cXf_-yjyNIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEyGhqkMpanTIUBgj5muRRZa3T9g","0","","",""
"309","https://www.youtube.com/channel/UCJlvDVYSP5KmQ2ux9LHGMsQ","卡尼斯","2190","153979","283","476","http://youtu.be/Zs8QXZu2WC8","【 神秘聖誕節交換大餐 】 與台V好朋友們一起玩 uwu","https://i.ytimg.com/vi/Zs8QXZu2WC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYGioeG_xc18zAOWyQbylwgC49Ew","0","","","","281","777","http://youtu.be/wppqg8twh3s","【有夠多狗秀 Online Ver. S0E0  一切從初衷開始 】","https://i.ytimg.com/vi/wppqg8twh3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9Ug41BAs1gPYu7LzXKy1YXM5DnQ","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","11300","330838","154","154","http://youtu.be/DKtuFhb6DzA","【官方精華】麻匪跟小薯仔都是抖M嗎🍟?FEAT.星空朵莉 【星光閃閃朵莉秀】","https://i.ytimg.com/vi/DKtuFhb6DzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoVTKw5jVp4R1d40_5YpNdY6enmg","0","","","","193","310","http://youtu.be/byUoTNpClcQ","【麻子マコ】Lesley來我家！瘋女人合唱💚【雙人歌枠】","https://i.ytimg.com/vi/byUoTNpClcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD_niunpliYWi_oW8B09BA29uCFQ","310","http://youtu.be/byUoTNpClcQ","【麻子マコ】Lesley來我家！瘋女人合唱💚【雙人歌枠】","https://i.ytimg.com/vi/byUoTNpClcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD_niunpliYWi_oW8B09BA29uCFQ"
"311","https://www.youtube.com/channel/UCnmhqVmcgDdgc_4GfNI0OlQ","神崎アルファ","2310","78781","114","639","http://youtu.be/OOsp5e7FJ9c","【APEX】Op. 163 年底3000訂閱耐久!到底可不可以達成呢? part 1｜神崎アルファ","https://i.ytimg.com/vi/OOsp5e7FJ9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl1ZngaG0G9jMKr-afKSqPt-RMqw","0","","","","143","639","http://youtu.be/OOsp5e7FJ9c","【APEX】Op. 163 年底3000訂閱耐久!到底可不可以達成呢? part 1｜神崎アルファ","https://i.ytimg.com/vi/OOsp5e7FJ9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl1ZngaG0G9jMKr-afKSqPt-RMqw","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","335","6549","7","7","http://youtu.be/JO1kblACeeY","【鬼風】うっせぇわ |MMD","https://i.ytimg.com/vi/JO1kblACeeY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhAIFMocjAP&rs=AOn4CLCzObTN-B6ApnzR00Qc6yb0ndGgSw","0","","","","19","30","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"314","https://www.youtube.com/channel/UCqj5KKNW8HoPPYjMQfnRznQ","水上貓又","699","13093","0","0","","","","0","","","","37","133","http://youtu.be/b7Hi72c29Jc","[COVER] 那一天從夢中醒來 ft.村下緋雨","https://i.ytimg.com/vi/b7Hi72c29Jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwPz_QU0LXWcWYwflUdyItcwrazA","0","","",""
"322","https://www.youtube.com/channel/UC3-9xxFivNcK2h8IGkkSEew","小樹","464","11864","23","23","http://youtu.be/9vCX78xW5Os","Lost Ruins EP11 吃我的閃電攻擊啦(　ﾟ∀ﾟ) ﾉ","https://i.ytimg.com/vi/9vCX78xW5Os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMV4bCsKXYIx7jjp7zjQJhP7427Q","0","","","","45","47","http://youtu.be/29hl7gFUUvY","[Dead by Daylight]來跟后宮們一起玩啦ヾ(´︶`*)ﾉ♬","https://i.ytimg.com/vi/29hl7gFUUvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArSjXi3hIUNi_Hzu5ATHnWZDpLqg","0","","",""
"327","https://www.youtube.com/channel/UCUSJIma7V4ImjirHMPBLQqw","貓祭","22700","1326902","2200","2779","http://youtu.be/yooGkhETOyo","【貓祭】聖誕雜談 | 單身狗聚集地  #vtuber #貓祭","https://i.ytimg.com/vi/yooGkhETOyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMZZmtN8eErbS66M1epRpLbFfRxw","0","","","","2507","13733","http://youtu.be/s5XP13eLI48","【初COVER】 / 妄想稅 / 【貓祭】","https://i.ytimg.com/vi/s5XP13eLI48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT10m1gSm2BojpAyFwBDfzSiRhog","5424","http://youtu.be/d1zsOokKcaE","【貓祭】回歸即歌回 | 朋友分手了，所以我唱歌笑他 #vtuber #貓祭","https://i.ytimg.com/vi/d1zsOokKcaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKnaopOSopAqTt5IOrceST9eBfHw"
"329","https://www.youtube.com/channel/UCsAPT3UUsing_4ZwqWhhsrA","夜川クティア","160","9739","42","63","http://youtu.be/i4_H-pkFq8E","【耐久遊戲台】又到了一年一度，神聖的6小時！【台V/夜川庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/i4_H-pkFq8E/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBXs22ybIH-riaV01YzwXYqHEvlJA","0","","","","16","63","http://youtu.be/i4_H-pkFq8E","【耐久遊戲台】又到了一年一度，神聖的6小時！【台V/夜川庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/i4_H-pkFq8E/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBXs22ybIH-riaV01YzwXYqHEvlJA","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","3100","215538","829","1203","http://youtu.be/H2pE1Z1-0Ew","[CPU實作] 聖誕節一起來寫CPU!!! #白天場","https://i.ytimg.com/vi/H2pE1Z1-0Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjMPZpKWOSGC8TQWHZAKBr4IEakg","0","","","","513","1203","http://youtu.be/H2pE1Z1-0Ew","[CPU實作] 聖誕節一起來寫CPU!!! #白天場","https://i.ytimg.com/vi/H2pE1Z1-0Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjMPZpKWOSGC8TQWHZAKBr4IEakg","0","","",""
"340","https://www.youtube.com/channel/UCBpiIyE5V9etsLoLEJTFi7A","Anson Fries","418","17240","0","0","","","","0","","","","33","103","http://youtu.be/sUrm_kdajq4","【薯於我的課#2】這學期學了 ★法文★ 上次一堆單字 還要練嗎=ˇ=ˋ #炸薯條","https://i.ytimg.com/vi/sUrm_kdajq4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARheIF4oXjAP&rs=AOn4CLDeCRqSDMtEwQ66CwjETIgMpiBWUQ","0","","",""
"345","https://www.youtube.com/channel/UCSYHQOBg6D9N-S2VxoJMI9w","琦米","1070","63798","34","34","http://youtu.be/QF5dHaavTWY","【純白和弦】太久沒開快瘋掉惹...被廣告打到好像是個肉歌，玩一下下【Chimy琦米】","https://i.ytimg.com/vi/QF5dHaavTWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIspU8FoDduerdri1-9F3dPIDVDQ","0","","","","46","572","http://youtu.be/0_XiPdxQ7lQ","【自創曲PV】證明題【Chimy琦米】@mr.alleys","https://i.ytimg.com/vi/0_XiPdxQ7lQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNzrAD3yRLyP357QV86wBm6dV4hA","62","http://youtu.be/Hbw0ehkh0Ew","【歌回】好久沒有老歌日了？亂唱國語老歌！【Chimy琦米】","https://i.ytimg.com/vi/Hbw0ehkh0Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSanM5Nv-fjIuUciOlZ1WP1ksKVw"
"346","https://www.youtube.com/channel/UC7YijJTaXAfAz_E7cDR8TNw","愛野光","325","7516","35","35","http://youtu.be/Z8jpIqytOz4","非常重要的通告！！！","https://i.ytimg.com/vi/Z8jpIqytOz4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBvAiAAtAFigIMCAAQARhkIFcoZTAP&rs=AOn4CLDqPWiFjYBMznOr8eicbiB85lND5g","0","","","","61","143","http://youtu.be/M5sw-cC49Dg","すきっ！／翻唱 愛野光【歌ってみた】超ときめき♡宣伝部","https://i.ytimg.com/vi/M5sw-cC49Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiboByuhwplMQDbXNowm6AgujQjg","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","50","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","679","0","0","0","","","","0","","","","0","0","","","","0","","",""
"366","https://www.youtube.com/channel/UCbOqSWGZ-snERWmsQGrBDfQ","白昼夢ティアラ","1140","55836","109","148","http://youtu.be/baQucrueT4k","✨開頭有小公告✨【聖誕雜談】🎁Boxing Day🎁感謝盟友們送的禮物！RG28感想會✨【Vtuber✦白昼夢ティアラ / DayDream Tiara】","https://i.ytimg.com/vi/baQucrueT4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw81yk3Rvs7OejNQ0tfUeTnfTPhw","0","","","","106","342","http://youtu.be/YPLmDEkxAuM","✦歌ってみた✦ ゆるキャン△ED ふゆびより／佐々木恵梨・Covered by 白昼夢ティアラ / DayDream Tiara","https://i.ytimg.com/vi/YPLmDEkxAuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSOk0mLrEbg0WHLwtv7RkBTa4Y0A","0","","",""
"367","https://www.youtube.com/channel/UCHCsUzpTRecf03gmr8kW_Dw","白石幽怜","2350","106937","0","0","","","","0","","","","264","368","http://youtu.be/LTW1K-tdKsE","【𝐘𝐮𝐮𝐫𝐞𝐢𝐕𝐋𝐎𝐆 #00】我終於學會如何附身了！之後會帶大家四處去玩喔！VLOG用新衣裝！【HKvtuber 白石幽怜】","https://i.ytimg.com/vi/LTW1K-tdKsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmHthnrsblEtnFApzdiJzqrSGoAQ","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","19200","976438","1335","4792","http://youtu.be/b-XbNxKqFdY","【新衣装!?】超可愛幼女MKlaBaby爆誕!! 醉壞雌小鬼降臨!","https://i.ytimg.com/vi/b-XbNxKqFdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkyXYjVlBxr3X-9oCdZDSRVEPOyg","0","","","","1951","4792","http://youtu.be/b-XbNxKqFdY","【新衣装!?】超可愛幼女MKlaBaby爆誕!! 醉壞雌小鬼降臨!","https://i.ytimg.com/vi/b-XbNxKqFdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkyXYjVlBxr3X-9oCdZDSRVEPOyg","0","","",""
"378","https://www.youtube.com/channel/UCGJRaSQF36gCOsbx-EVlE6w","彩璃世望","508","11863","46","61","http://youtu.be/7_dQ7Xg7V2o","12/24，該買遊戲了BA【彩璃世 望】","https://i.ytimg.com/vi/7_dQ7Xg7V2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAve5oHRQ3RI_MTQEyVYjHGKllAHg","0","","","","41","61","http://youtu.be/7_dQ7Xg7V2o","12/24，該買遊戲了BA【彩璃世 望】","https://i.ytimg.com/vi/7_dQ7Xg7V2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAve5oHRQ3RI_MTQEyVYjHGKllAHg","0","","",""
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","416","19030","46","76","http://youtu.be/M5V3HmkuelY","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 放假了 ! 好冷!？   #mahjongsoul","https://i.ytimg.com/vi/M5V3HmkuelY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1JGkghY67bzHZ-l4XEn2AJZC-ig","0","","","","54","84","http://youtu.be/xkzG0G3ITbA","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 連動 ! ft.白濱秋音  #mahjongsoul","https://i.ytimg.com/vi/xkzG0G3ITbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr1c7b9Hz45vtb_TZrLOe6v_2tMA","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","1410","87241","127","282","http://youtu.be/-B_DnjkTR3s","【大航海Online☆〞】火燒rrrr還戰鬥前遇到老鼠ww今天真累啊~威尼斯第十四章主線 哪怕違背神明【女神約會日/第二十四集】【Taiwan vtuber】","https://i.ytimg.com/vi/-B_DnjkTR3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuXFncH5-o3iSJOOr4PsXKuq405w","0","","","","121","314","http://youtu.be/5U0utG2nOko","【大航海Online☆〞】開船開船~威尼斯第十三章主線 迷惑不解【女神約會日/第二十三集】【Taiwan vtuber】","https://i.ytimg.com/vi/5U0utG2nOko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcr2DxSRehIUglzbJDS4zPU5aAJA","0","","",""
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","201","8979","9","20","http://youtu.be/fj59tequpyA","2022.12.22｜VOD｜Cats Organized Neatly｜# 1拼拼圖｜村田苗","https://i.ytimg.com/vi/fj59tequpyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrs-2QARkAgnRIUyZD2RAQvwaONQ","0","","","","13","48","http://youtu.be/n-QSRmZq310","2022.12.2｜DIY手工藝｜#7 縫目睭｜村田苗","https://i.ytimg.com/vi/n-QSRmZq310/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALq8nLPP53PybZtrHC7q0d2jhmWw","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","1910","47557","0","0","","","","0","","","","633","985","http://youtu.be/vcQbVC5JJxw","【仔魚】每一把都是第一場 ｜Apex Legends","https://i.ytimg.com/vi/vcQbVC5JJxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0aNqAFjvl3iybAUKUoYXDEgnB_w","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2210","13318","4","4","http://youtu.be/-yhPD6xnMFM","【小宇紀錄】我家的伺服器 ft.一堆人 12/23【Minecraft】","https://i.ytimg.com/vi/-yhPD6xnMFM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIGUoHzAP&rs=AOn4CLClKd1aDQEbFFxahBSMDnSReEfSFA","0","","","","6","71","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"402","https://www.youtube.com/channel/UCMDY0ebDXrAeCphj5YB6K5Q","宇紫 醬","196","1680","0","0","","","","0","","","","18","18","http://youtu.be/C6b7yn6ypKc","我的影片","https://i.ytimg.com/vi/C6b7yn6ypKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATkialnMX9jyxMwFMpkhE_9SszGg","0","","",""
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","4480","107565","161","270","http://youtu.be/ZqDIklaTzCw","【回顧】聖誕節快樂！一起來看看今年都做了什麼好事和傻事  | 深空眠","https://i.ytimg.com/vi/ZqDIklaTzCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBOMIq2arEa80QJic3nZ-FQ9DdNg","0","","","","221","631","http://youtu.be/7gnyLClUywM","【精華】草、混沌與壓力的黑暗系Vtuber們的接龍大賽 | 深空眠","https://i.ytimg.com/vi/7gnyLClUywM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAre8uq_OmbV9LFRFR6wq21my4DxA","0","","",""
"408","https://www.youtube.com/channel/UCftYR77MPeodTgYv-3oK17w","歸家WANT！","4330","122202","370","481","http://youtu.be/ZYM2twU7RrM","【雜談】明明還很年輕卻開始出現用眼過度、乾澀、痠痛，眼睛保健已經是我們不能忽略的大事情了!!!","https://i.ytimg.com/vi/ZYM2twU7RrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD52jZOtve2exOToFYkpLtxX5gIUA","0","","","","487","1201","http://youtu.be/oIXbUWMuje8","【精華剪輯】你有聽過貝納頌嗎？","https://i.ytimg.com/vi/oIXbUWMuje8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPtUqWfH4sJjOUrV4bc7NetvkJRw","0","","",""
"413","https://www.youtube.com/channel/UCDL212a4xEKwwNexFc5IUIQ","水母暮暮","4160","77111","120","207","http://youtu.be/n0sAspBDdBE","【聖誕歌回夜】祝福大家聖誕快樂❤來自正太的溫柔祝福！請接收吶～★【水母暮暮－聖誕歌回夜】(P.207)　#台灣Vtuber","https://i.ytimg.com/vi/n0sAspBDdBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANfv6_RA9DsBetHfAYB6XR5VY9Vg","207","http://youtu.be/n0sAspBDdBE","【聖誕歌回夜】祝福大家聖誕快樂❤來自正太的溫柔祝福！請接收吶～★【水母暮暮－聖誕歌回夜】(P.207)　#台灣Vtuber","https://i.ytimg.com/vi/n0sAspBDdBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANfv6_RA9DsBetHfAYB6XR5VY9Vg","149","539","http://youtu.be/5wtgmFFPmP4","【手手工作台】努力包貨❤將心意全寄出去吶！來隨意聊聊近況心事～★【水母暮暮－工作台】『FT.手手君』(P.203)　#台灣Vtuber","https://i.ytimg.com/vi/5wtgmFFPmP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeOp6kgOSGnCFakOzdnWZKQK5Fqw","207","http://youtu.be/n0sAspBDdBE","【聖誕歌回夜】祝福大家聖誕快樂❤來自正太的溫柔祝福！請接收吶～★【水母暮暮－聖誕歌回夜】(P.207)　#台灣Vtuber","https://i.ytimg.com/vi/n0sAspBDdBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANfv6_RA9DsBetHfAYB6XR5VY9Vg"
